Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129965,2595900,129967,1290449,1290449,129960,23
130065,2595900,130066,1290449,1290449,130062,29
130163,2595900,130164,1290449,1290449,130161,25
130265,2595308,130266,1290449,1290449,130262,22
130363,2595124,130364,1290449,1290449,130362,14
130413,2595532,130413,1290449,1290449,130411,14
130513,2595984,130514,1290449,1290449,130512,22
130666,2595984,130667,1290449,1290449,130664,22
130717,2595912,130719,1290449,1290449,130715,30
130818,2595912,130819,1290449,1290449,130815,26
130920,2595912,130922,1290449,1290449,130917,25
131016,2595860,131016,1290449,1290449,131014,21
131117,2593372,131118,1290449,1290449,131115,37
131217,2594288,131217,1290449,1290449,131215,39
131320,2594488,131322,1290449,1290449,131318,40
131420,2595164,131422,1290449,1290449,131418,45
131521,2595336,131522,1290449,1290449,131518,45
131621,2596676,131622,1290449,1290449,131618,41
131719,2597104,131719,1290449,1290449,131717,30
131819,2597456,131820,1290449,1290449,131818,35
131918,2592400,131919,1290449,1290449,131918,53
132019,2592500,132020,1290449,1290449,132019,29
132120,2592612,132120,1290449,1290449,132119,30
132219,2592872,132220,1290449,1290449,132219,50
132320,2591684,132321,1290449,1290449,132319,12
132421,2591552,132421,1290449,1290449,132420,6
132521,2592080,132522,1290449,1290449,132520,24
132622,2591932,132623,1290449,1290449,132621,20
132721,2592028,132722,1290449,1290449,132721,22
132822,2591732,132823,1290449,1290449,132822,17
132923,2592112,132923,1290449,1290449,132922,20
133023,2592832,133024,1290449,1290449,133022,25
133124,2593644,133124,1290449,1290449,133123,27
133228,2593800,133229,1290449,1290449,133226,38
133329,2594520,133332,1290449,1290449,133327,35
133428,2594600,133430,1290449,1290449,133427,43
133530,2595616,133532,1290449,1290449,133528,40
133627,2597424,133627,1290449,1290449,133626,52
133726,2597112,133727,1290449,1290449,133726,36
133828,2599300,133829,1290449,1290449,133827,43
133927,2596044,133927,1290449,1290449,133926,53
134028,2595944,134029,1290449,1290449,134027,45
134130,2597620,134131,1290449,1290449,134129,42
134231,2597792,134232,1290449,1290449,134228,33
134330,2597660,134331,1290449,1290449,134328,32
134430,2596296,134431,1290449,1290449,134429,23
134530,2597720,134531,1290449,1290449,134529,26
134631,2598696,134631,1290449,1290449,134629,22
134732,2598944,134733,1290449,1290449,134731,22
134831,2598796,134832,1290449,1290449,134830,22
134931,2598796,134932,1290449,1290449,134931,20
135032,2598796,135032,1290449,1290449,135031,19
135132,2598796,135132,1290449,1290449,135131,20
135236,2598272,135237,1290449,1290449,135234,8
135336,2598336,135337,1290449,1290449,135334,10
135433,2598832,135434,1290449,1290449,135432,17
135539,2599008,135540,1290449,1290449,135536,17
135637,2599008,135638,1290449,1290449,135636,26
135736,2599208,135737,1290449,1290449,135735,24
135838,2599372,135840,1290449,1290449,135837,19
135941,2599372,135945,1290449,1290449,135939,19
136038,2598316,136039,1290449,1290449,136037,18
136141,2598400,136142,1290449,1290449,136138,8
136237,2599292,136238,1290449,1290449,136236,25
136341,2599220,136342,1290449,1290449,136339,18
136442,2599188,136443,1290449,1290449,136440,25
136544,2599188,136545,1290449,1290449,136542,22
136645,2599188,136646,1290449,1290449,136642,25
136743,2599188,136745,1290449,1290449,136741,23
136844,2598860,136846,1290449,1290449,136842,23
136946,2598944,136947,1290449,1290449,136943,8
137043,2599832,137044,1290449,1290449,137042,25
137143,2599948,137143,1290449,1290449,137142,20
137247,2600072,137248,1290449,1290449,137245,20
137347,2599956,137348,1290449,1290449,137345,0
137448,2599956,137450,1290449,1290449,137446,15
137549,2599952,137551,1290449,1290449,137547,18
137651,2599540,137653,1290449,1290449,137649,13
137749,2600044,137750,1290449,1290449,137748,10
137849,2601076,137850,1290449,1290449,137848,22
137953,2602240,137955,1290449,1290449,137951,36
138054,2602736,138056,1290449,1290449,138053,31
138154,2603976,138156,1290449,1290449,138152,34
138251,2603656,138252,1290449,1290449,138250,31
138353,2604352,138354,1290449,1290449,138352,24
138451,2605632,138452,1290449,1290449,138450,25
138551,2604848,138551,1290449,1290449,138550,29
138652,2599032,138652,1290449,1290449,138651,23
138753,2599032,138753,1290449,1290449,138752,22
138853,2598292,138853,1290449,1290449,138852,16
138953,2598316,138953,1290449,1290449,138953,2
139054,2598960,139054,1290449,1290449,139053,16
139154,2598960,139154,1290449,1290449,139153,15
139255,2598664,139255,1290449,1290449,139254,16
139355,2598432,139355,1290449,1290449,139354,15
139455,2598136,139455,1290449,1290449,139454,11
139557,2598180,139557,1290449,1290449,139556,2
139656,2598760,139656,1290449,1290449,139655,22
139756,2599500,139757,1290449,1290449,139755,30
139857,2599996,139857,1290449,1290449,139856,32
139957,2600988,139957,1290449,1290449,139956,30
140059,2600496,140059,1290449,1290449,140057,22
140158,2602596,140158,1290449,1290449,140157,26
140258,2603624,140258,1290449,1290449,140257,25
140358,2604028,140358,1290449,1290449,140357,42
140458,2599120,140459,1290449,1290449,140458,25
140559,2598296,140559,1290449,1290449,140558,18
140659,2598000,140660,1290449,1290449,140659,17
140760,2598564,140761,1290449,1290449,140760,17
140860,2598876,140860,1290449,1290449,140859,18
140961,2598848,140961,1290449,1290449,140960,24
141060,2596392,141061,1290449,1290449,141060,25
141161,2595884,141161,1290449,1290449,141160,10
141262,2595828,141263,1290449,1290449,141262,7
141363,2595552,141364,1290449,1290449,141362,0
141463,2596272,141464,1290449,1290449,141462,33
141563,2596852,141564,1290449,1290449,141563,35
141664,2597080,141664,1290449,1290449,141663,35
141764,2597720,141765,1290449,1290449,141763,35
141866,2597772,141866,1290449,1290449,141864,28
141965,2598428,141966,1290449,1290449,141964,28
142065,2600292,142066,1290449,1290449,142064,37
142165,2601548,142165,1290449,1290449,142164,49
142265,2615012,142266,1290449,1290449,142265,35
142366,2604948,142366,1290449,1290449,142365,49
142467,2597184,142468,1290449,1290449,142466,56
142568,2596148,142568,1290449,1290449,142566,8
142669,2596352,142670,1290449,1290449,142668,32
142769,2597184,142769,1290449,1290449,142768,36
142871,2601640,142871,1290449,1290449,142870,33
142971,2601908,142971,1290449,1290449,142970,35
143071,2602076,143072,1290449,1290449,143070,30
143172,2601780,143172,1290449,1290449,143171,27
143272,2602344,143273,1290449,1290449,143271,16
143372,2604392,143373,1290449,1290449,143371,35
143472,2605504,143473,1290449,1290449,143472,74
143573,2603920,143574,1290449,1290449,143572,48
143675,2607312,143675,1290449,1290449,143673,38
143777,2607164,143777,1290449,1290449,143773,33
143875,2623444,143876,1290449,1290449,143873,30
143976,2623596,143976,1290449,1290449,143974,8
144076,2623864,144076,1290449,1290449,144074,19
144178,2622532,144179,1290449,1290449,144176,20
144281,2622476,144282,1290449,1290449,144278,22
144378,2622320,144378,1290449,1290449,144376,24
144478,2622596,144478,1290449,1290449,144476,22
144580,2624104,144581,1290449,1290449,144578,26
144678,2623212,144678,1290449,1290449,144677,54
144779,2624432,144780,1290449,1290449,144778,38
144884,2625232,144886,1290449,1290449,144881,26
144981,2625668,144982,1290449,1290449,144979,32
145081,2624780,145081,1290449,1290449,145079,26
145182,2624996,145183,1290449,1290449,145180,20
145281,2624948,145282,1290449,1290449,145280,21
145385,2624156,145386,1290449,1290449,145383,20
145488,2624140,145490,1290449,1290449,145484,6
145584,2624736,145584,1290449,1290449,145582,26
145685,2624896,145686,1290449,1290449,145684,19
145788,2624896,145789,1290449,1290449,145786,21
145889,2624748,145890,1290449,1290449,145886,22
145989,2621344,145990,1290449,1290449,145987,22
146092,2621344,146093,1290449,1290449,146089,22
146192,2620604,146194,1290449,1290449,146188,25
146291,2620712,146292,1290449,1290449,146288,9
146389,2621780,146389,1290449,1290449,146387,21
146490,2622028,146491,1290449,1290449,146488,21
146595,2622028,146597,1290449,1290449,146591,18
146692,2622028,146693,1290449,1290449,146690,25
146794,2622028,146795,1290449,1290449,146792,24
146894,2622028,146896,1290449,1290449,146892,35
146994,2621140,146996,1290449,1290449,146992,18
147095,2621000,147097,1290449,1290449,147093,21
147192,2621540,147193,0,0,147191,19
147295,2621656,147296,0,0,147293,0
147392,2622084,147393,0,0,147392,30
147496,2623168,147497,0,0,147494,32
147597,2623912,147598,0,0,147595,29
147697,2623508,147698,0,0,147695,29
147796,2625668,147796,0,0,147795,27
147897,2627196,147897,0,0,147896,38
147998,2627556,147998,0,0,147997,43
148098,2623256,148098,0,0,148097,35
148198,2619600,148199,0,0,148198,40
148299,2619396,148300,0,0,148298,30
148400,2600180,148400,0,0,148399,13
148501,2600820,148501,0,0,148499,28
148600,2600940,148600,0,0,148599,25
148700,2602220,148701,0,0,148700,30
148801,2602340,148801,0,0,148800,29
148901,2602144,148902,0,0,148900,14
149003,2602240,149004,0,0,149002,1
149102,2602736,149102,0,0,149101,15
149203,2603312,149204,0,0,149202,17
149303,2602608,149304,0,0,149302,17
149403,2602640,149404,0,0,149402,16
149504,2602296,149505,0,0,149503,18
149605,2602468,149605,0,0,149603,15
149705,2601576,149706,0,0,149704,13
149807,2601676,149808,0,0,149805,4
149907,2601920,149907,0,0,149905,14
150007,2602136,150008,0,0,150006,19
150109,2601988,150110,0,0,150107,20
150208,2601988,150208,0,0,150207,25
150309,2601528,150309,0,0,150307,0
150409,2601528,150410,0,0,150408,20
150510,2601492,150510,0,0,150508,21
150611,2600908,150611,0,0,150609,15
150711,2601172,150712,0,0,150710,11
150811,2601764,150812,0,0,150810,29
150914,2601764,150914,0,0,150912,28
151012,2601848,151013,0,0,151011,21
151113,2601848,151114,0,0,151112,17
151214,2601848,151214,0,0,151212,18
151314,2602036,151315,0,0,151313,0
151414,2601828,151415,0,0,151413,14
151516,2601828,151517,0,0,151514,0
151565,2602112,151566,0,0,151564,29
151666,2602504,151666,0,0,151665,16
151767,2602504,151767,0,0,151765,17
151867,2602732,151867,0,0,151865,19
151967,2602980,151967,0,0,151966,15
152068,2603160,152068,0,0,152066,15
152169,2603088,152169,0,0,152167,18
152268,2604608,152269,0,0,152267,26
152368,2605192,152369,0,0,152368,28
152469,2605980,152469,0,0,152468,34
152570,2606476,152570,0,0,152569,34
152673,2608228,152673,0,0,152672,31
152771,2607848,152771,0,0,152770,22
152871,2605924,152871,0,0,152870,33
152972,2601772,152973,0,0,152971,17
153073,2601772,153074,0,0,153072,23
153172,2601616,153172,0,0,153171,29
153272,2601444,153273,0,0,153272,16
153373,2600408,153374,0,0,153373,12
153474,2600628,153474,0,0,153473,7
153574,2601276,153574,0,0,153573,20
153675,2601424,153676,0,0,153674,14
153774,2601276,153775,0,0,153774,17
153875,2601276,153875,0,0,153874,16
153975,2601380,153975,0,0,153974,21
154075,2601860,154076,0,0,154075,19
154176,2603352,154176,0,0,154175,32
154276,2604336,154276,0,0,154275,33
154377,2604876,154377,0,0,154376,36
154477,2606100,154477,0,0,154476,33
154577,2605456,154578,0,0,154577,11
154678,2600748,154678,0,0,154677,34
154779,2601160,154780,0,0,154778,25
154879,2601112,154879,0,0,154878,28
154979,2601260,154980,0,0,154979,22
155080,2600516,155080,0,0,155079,8
155181,2600564,155182,0,0,155180,7
155281,2601088,155281,0,0,155280,20
155383,2601228,155384,0,0,155381,17
155481,2601360,155481,0,0,155480,17
155582,2601360,155582,0,0,155581,14
155682,2600628,155683,0,0,155681,13
155782,2600784,155782,0,0,155781,19
155882,2602940,155883,0,0,155882,32
155983,2603436,155984,0,0,155982,29
156084,2602652,156084,0,0,156083,36
156186,2602984,156188,0,0,156185,34
