Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136179,2495548,136180,101627,101627,136178,33
136279,2492804,136280,101627,101627,136278,58
136380,2494200,136380,101627,101627,136379,47
136479,2495784,136480,101627,101627,136479,44
136580,2496336,136580,101627,101627,136579,44
136682,2496336,136682,101627,101627,136680,31
136780,2495296,136781,101627,101627,136780,29
136881,2495976,136882,101627,101627,136880,16
136982,2496860,136983,101627,101627,136981,35
137082,2496860,137083,101627,101627,137081,18
137182,2497172,137183,101627,101627,137182,18
137283,2497172,137283,101627,101627,137282,16
137383,2497172,137383,101627,101627,137382,20
137484,2497052,137484,101627,101627,137483,16
137583,2496516,137584,101627,101627,137583,15
137684,2496460,137685,101627,101627,137683,10
137785,2496988,137785,101627,101627,137784,23
137885,2497220,137886,101627,101627,137884,18
137986,2497220,137987,101627,101627,137985,22
138087,2497072,138087,101627,101627,138085,20
138186,2497072,138187,101627,101627,138186,22
138287,2497072,138287,101627,101627,138286,23
138388,2497072,138388,101627,101627,138387,20
138489,2496240,138489,101627,101627,138487,15
138589,2496520,138589,101627,101627,138588,11
138689,2497148,138689,101627,101627,138688,26
138791,2497396,138791,101627,101627,138789,25
138890,2497396,138890,101627,101627,138889,24
138990,2497396,138991,101627,101627,138990,20
139091,2497396,139091,101627,101627,139090,20
139193,2497396,139193,101627,101627,139192,17
139293,2496656,139293,101627,101627,139292,19
139394,2496656,139394,101627,101627,139393,6
139494,2496896,139495,101627,101627,139493,29
139595,2497036,139596,101627,101627,139594,18
139696,2497408,139696,101627,101627,139694,17
139795,2496964,139796,101627,101627,139794,18
139895,2496964,139896,101627,101627,139895,21
139996,2496964,139997,101627,101627,139995,21
140097,2496964,140097,101627,101627,140096,22
140197,2495780,140198,101627,101627,140196,3
140297,2497136,140298,101627,101627,140297,27
140398,2497676,140399,101627,101627,140397,36
140501,2498304,140502,101627,101627,140499,36
140603,2495292,140605,101627,101627,140600,39
140703,2496176,140705,101627,101627,140701,40
140803,2496176,140805,101627,101627,140801,40
140904,2496968,140905,101627,101627,140902,41
141001,2498444,141001,101627,101627,141000,28
141101,2499380,141102,101627,101627,141101,29
141205,2498192,141205,101627,101627,141202,45
141304,2493076,141304,101627,101627,141302,24
141405,2493028,141405,101627,101627,141403,27
141503,2492808,141503,101627,101627,141502,35
141603,2492860,141604,101627,101627,141603,17
141704,2491252,141704,101627,101627,141703,6
141805,2491452,141806,101627,101627,141804,13
141905,2491560,141905,101627,101627,141904,18
142006,2491820,142006,101627,101627,142005,18
142105,2491524,142106,101627,101627,142105,20
142206,2491600,142206,101627,101627,142205,16
142306,2492240,142307,101627,101627,142306,31
142408,2492540,142408,101627,101627,142407,21
142508,2492812,142508,101627,101627,142507,36
142608,2494300,142608,101627,101627,142607,38
142711,2494648,142712,101627,101627,142709,42
142810,2495196,142811,101627,101627,142809,44
142912,2496708,142913,101627,101627,142910,39
143009,2496296,143010,101627,101627,143008,27
143109,2496360,143110,101627,101627,143109,30
143210,2491372,143210,101627,101627,143209,36
143310,2491612,143310,101627,101627,143309,27
143410,2491784,143411,101627,101627,143410,32
143511,2491572,143511,101627,101627,143510,18
143611,2491064,143612,101627,101627,143610,12
143712,2491068,143712,101627,101627,143711,3
143812,2492336,143813,101627,101627,143811,18
143914,2491328,143914,101627,101627,143912,18
144013,2491328,144013,101627,101627,144012,20
144113,2491172,144114,101627,101627,144112,20
144213,2491380,144214,101627,101627,144213,30
144314,2491232,144314,101627,101627,144313,29
144415,2491452,144416,101627,101627,144414,25
144515,2492712,144515,101627,101627,144514,36
144620,2493400,144622,101627,101627,144617,35
144715,2505876,144716,101627,101627,144714,56
144816,2515628,144816,101627,101627,144815,52
144916,2495668,144916,101627,101627,144915,50
145016,2495368,145017,1131769,1131769,145015,6
145117,2490984,145117,1131769,1131769,145116,30
145217,2491584,145218,1131769,1131769,145216,46
145317,2491536,145318,1131769,1131769,145316,38
145418,2491784,145419,1131769,1131769,145417,30
145518,2491708,145518,1131769,1131769,145517,32
145619,2495316,145619,1131769,1131769,145618,26
145720,2496704,145720,1131769,1131769,145718,24
145819,2497424,145820,1131769,1131769,145819,27
145920,2497996,145921,1131769,1131769,145919,34
146020,2498228,146021,1131769,1131769,146019,25
146121,2499664,146121,1131769,1131769,146120,34
146221,2499328,146222,1131769,1131769,146220,70
146322,2498932,146322,1131769,1131769,146321,34
146422,2502996,146423,1131769,1131769,146421,27
146523,2503776,146524,1131769,1131769,146522,32
146573,2519496,146574,1131769,1131769,146572,34
146674,2519788,146675,1131769,1131769,146673,30
146777,2519640,146779,1131769,1131769,146775,19
146878,2519640,146879,1131769,1131769,146876,25
146979,2519224,146980,1131769,1131769,146976,25
147077,2519248,147078,1131769,1131769,147075,20
147176,2520012,147177,1131769,1131769,147175,21
147281,2520240,147283,1131769,1131769,147278,19
147377,2520728,147378,1131769,1131769,147376,47
147477,2521220,147478,1131769,1131769,147476,65
147579,2520764,147579,1131769,1131769,147577,22
147683,2520436,147685,1131769,1131769,147680,26
147784,2520436,147785,1131769,1131769,147780,18
147880,2520800,147880,1131769,1131769,147878,25
147981,2521008,147982,1131769,1131769,147979,24
148086,2521408,148087,1131769,1131769,148082,25
148184,2521260,148185,1131769,1131769,148182,22
148284,2521260,148285,1131769,1131769,148282,27
148384,2521260,148385,1131769,1131769,148382,22
148488,2520508,148490,1131769,1131769,148484,14
148586,2520792,148587,1131769,1131769,148583,15
148683,2521268,148684,1131769,1131769,148682,24
148788,2521268,148790,1131769,1131769,148785,18
148888,2521764,148889,1131769,1131769,148886,23
148988,2521764,148990,1131769,1131769,148986,20
149090,2520876,149092,1131769,1131769,149086,26
149189,2520728,149191,1131769,1131769,149186,20
149290,2520252,149292,1131769,1131769,149287,18
149389,2520324,149390,1131769,1131769,149387,12
149487,2520688,149488,1131769,1131769,149486,18
149593,2520696,149594,1131769,1131769,149590,19
149693,2520804,149695,1131769,1131769,149690,22
149791,2520880,149792,1131769,1131769,149789,25
149892,2520880,149893,1131769,1131769,149890,22
149998,2521128,149999,1131769,1131769,149993,21
150092,2520968,150093,1131769,1131769,150090,21
150191,2522288,150192,1131769,1131769,150190,33
150292,2523196,150293,1131769,1131769,150290,37
150392,2521224,150392,1131769,1131769,150390,43
150495,2522036,150496,1131769,1131769,150492,38
150595,2521840,150597,1131769,1131769,150593,37
150695,2522880,150696,1131769,1131769,150693,39
150793,2523872,150794,1131769,1131769,150792,32
150893,2523672,150893,1131769,1131769,150892,40
150994,2525028,150995,1131769,1131769,150993,54
151094,2521540,151095,1131769,1131769,151093,51
151195,2518288,151196,1131769,1131769,151193,45
151296,2519764,151297,1131769,1131769,151294,43
151395,2500172,151396,1131769,1131769,151395,39
151497,2498748,151498,1131769,1131769,151496,22
151596,2499060,151597,1131769,1131769,151595,16
151697,2501408,151698,1131769,1131769,151696,29
151797,2501848,151797,1131769,1131769,151796,23
151897,2501848,151898,1131769,1131769,151896,24
151998,2501848,151999,1131769,1131769,151997,18
152100,2501848,152102,1131769,1131769,152098,19
152198,2502080,152199,1131769,1131769,152197,22
152300,2501488,152300,1131769,1131769,152298,11
152401,2501856,152402,1131769,1131769,152399,11
152500,2502512,152500,1131769,1131769,152499,23
152602,2502692,152603,1131769,1131769,152601,23
152703,2502692,152704,1131769,1131769,152701,20
152805,2502604,152807,1131769,1131769,152803,20
152904,2502604,152905,1131769,1131769,152903,23
153002,2502604,153003,1131769,1131769,153001,21
153105,2502160,153106,1131769,1131769,153103,20
153207,2502012,153209,1131769,1131769,153205,6
153305,2502148,153306,1131769,1131769,153303,21
153406,2502488,153407,1131769,1131769,153404,23
153507,2502364,153508,1131769,1131769,153505,20
153607,2502336,153608,1131769,1131769,153605,21
153709,2502336,153710,1131769,1131769,153706,19
153810,2502424,153811,1131769,1131769,153807,23
153910,2502672,153911,1131769,1131769,153907,24
154012,2502004,154014,1131769,1131769,154010,10
154109,2502444,154110,1131769,1131769,154107,20
154208,2502216,154208,1131769,1131769,154207,18
154314,2502216,154317,1131769,1131769,154311,18
154413,2502068,154415,1131769,1131769,154411,26
154512,2502032,154514,1131769,1131769,154510,25
154610,2502324,154611,1131769,1131769,154609,23
154713,2502324,154715,1131769,1131769,154711,22
154814,2501584,154816,1131769,1131769,154812,15
154915,2501832,154916,1131769,1131769,154913,7
155013,2502616,155013,1131769,1131769,155012,26
155113,2503056,155113,1131769,1131769,155112,33
155216,2503552,155217,1131769,1131769,155214,40
155317,2504048,155319,1131769,1131769,155315,36
155418,2501832,155420,1131769,1131769,155416,42
155519,2501708,155521,1131769,1131769,155517,40
155618,2502536,155620,1131769,1131769,155616,37
155718,2503996,155720,1131769,1131769,155716,26
155817,2504424,155818,1131769,1131769,155816,32
155918,2502796,155918,1131769,1131769,155917,36
156018,2496812,156019,1131769,1131769,156017,0
156118,2496812,156118,1131769,1131769,156117,23
156217,2496772,156218,1131769,1131769,156217,30
156318,2496188,156318,1131769,1131769,156317,7
156419,2496724,156419,1131769,1131769,156418,8
156518,2494972,156519,1131769,1131769,156518,28
156619,2494824,156620,1131769,1131769,156618,17
156719,2494676,156720,1131769,1131769,156718,15
156820,2494676,156820,1131769,1131769,156819,18
156920,2493936,156920,1131769,1131769,156919,8
157021,2494864,157021,1131769,1131769,157020,18
157121,2495936,157121,1131769,1131769,157120,30
157221,2496680,157221,1131769,1131769,157220,30
157321,2497176,157322,1131769,1131769,157321,29
157422,2497364,157422,1131769,1131769,157421,31
157522,2498136,157523,1131769,1131769,157521,17
157623,2498912,157623,1131769,1131769,157622,15
157722,2500860,157723,1131769,1131769,157722,34
157824,2495852,157824,1131769,1131769,157823,22
157924,2495876,157925,1131769,1131769,157924,19
158024,2495136,158024,1131769,1131769,158023,17
158125,2495524,158126,1131769,1131769,158124,5
158225,2495768,158225,1131769,1131769,158224,20
158327,2496060,158327,1131769,1131769,158326,14
158426,2496160,158426,1131769,1131769,158425,14
158526,2496076,158527,1131769,1131769,158526,14
158627,2495568,158628,1131769,1131769,158627,10
158730,2495364,158731,1131769,1131769,158729,9
158828,2496400,158828,1131769,1131769,158827,34
158928,2497176,158928,1131769,1131769,158927,30
159030,2497244,159030,1131769,1131769,159029,0
159131,2497740,159133,1131769,1131769,159129,35
159233,2497840,159234,1131769,1131769,159231,40
159335,2498584,159336,1131769,1131769,159333,27
159432,2498372,159432,1131769,1131769,159431,37
