Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143552,2598820,143553,0,0,143648,30
143650,2600000,143651,0,0,143747,66
143748,2599220,143749,0,0,143848,47
143848,2599600,143849,0,0,143951,20
143953,2599604,143955,0,0,144051,13
144056,2597384,144057,0,0,144150,26
144151,2598456,144152,0,0,144251,15
144253,2598340,144254,0,0,144351,24
144353,2598340,144354,0,0,144450,22
144451,2598576,144452,0,0,144552,34
144554,2598576,144555,0,0,144654,21
144656,2598692,144657,0,0,144755,18
144759,2597848,144761,0,0,144856,5
144859,2598008,144861,0,0,144954,25
144957,2598524,144958,0,0,145053,20
145055,2598964,145055,0,0,145157,24
145159,2598980,145161,0,0,145256,28
145257,2598980,145258,0,0,145358,25
145361,2598980,145363,0,0,145457,26
145460,2598980,145462,0,0,145558,22
145560,2598980,145561,0,0,145660,5
145663,2598364,145664,0,0,145758,19
145759,2599072,145760,0,0,145858,18
145860,2598940,145860,0,0,145960,21
145963,2599148,145964,0,0,146061,19
146063,2599148,146064,0,0,146160,0
146161,2599644,146162,0,0,146262,15
146264,2599644,146266,0,0,146363,13
146366,2598756,146367,0,0,146461,26
146463,2600508,146463,0,0,146561,32
146563,2601068,146563,0,0,146663,33
146664,2601704,146665,0,0,146765,31
146767,2602684,146769,0,0,146865,30
146867,2603812,146868,0,0,146965,34
146970,2604076,146971,0,0,147063,38
147064,2604172,147064,0,0,147163,39
147164,2602176,147165,0,0,147264,38
147264,2598156,147265,0,0,147364,35
147365,2599780,147366,0,0,147464,35
147465,2579672,147466,0,0,147565,20
147566,2578932,147566,0,0,147667,22
147669,2580044,147669,0,0,147766,23
147767,2581220,147767,0,0,147866,24
147867,2581452,147867,0,0,147967,14
147968,2581324,147968,0,0,148067,16
148068,2581272,148068,0,0,148167,10
148168,2581124,148169,0,0,148268,5
148269,2580984,148270,0,0,148368,16
148369,2581568,148370,0,0,148469,17
148470,2581764,148471,0,0,148569,16
148570,2581660,148570,0,0,148669,18
148670,2581516,148671,0,0,148770,15
148771,2581632,148771,0,0,148871,6
148872,2581112,148872,0,0,148971,12
148972,2581324,148973,0,0,149071,17
149072,2581608,149073,0,0,149173,0
149175,2581464,149176,0,0,149273,21
149274,2581464,149274,0,0,149373,29
149374,2581744,149375,0,0,149474,30
149475,2581448,149476,0,0,149575,23
149576,2581436,149576,0,0,149675,18
149677,2580516,149677,0,0,149776,10
149777,2580640,149778,0,0,149876,19
149877,2581524,149877,0,0,149979,19
149981,2581684,149982,0,0,150079,44
150081,2579932,150082,0,0,150180,0
150181,2579784,150182,0,0,150280,17
150283,2579800,150284,0,0,150381,19
150383,2580048,150385,0,0,150483,8
150488,2579456,150490,0,0,150581,13
150585,2579864,150585,0,0,150681,20
150682,2579976,150683,0,0,150784,16
150787,2580300,150789,0,0,150884,20
150886,2580300,150887,0,0,150985,19
150987,2580300,150989,0,0,151085,18
151088,2580300,151090,0,0,151186,8
151189,2579996,151191,0,0,151284,31
151286,2581112,151286,0,0,151387,33
151389,2581504,151391,0,0,151487,38
151489,2582000,151490,0,0,151588,35
151590,2582744,151591,0,0,151686,32
151688,2584380,151688,0,0,151786,18
151787,2584708,151787,1130509,28006,151886,20
151888,2582984,151888,1130509,28006,151986,30
151987,2579344,151987,1130509,28006,152087,22
152087,2579572,152088,1130509,28006,152187,26
152188,2579424,152188,1130509,28006,152287,20
152288,2579076,152288,1130509,28006,152388,7
152388,2578040,152389,1130509,28006,152489,9
152490,2577928,152490,1130509,28006,152589,21
152590,2578448,152590,1130509,28006,152691,15
152694,2578804,152695,1130509,28006,152789,17
152790,2578772,152790,1130509,28006,152890,14
152890,2578772,152891,1130509,28006,152990,13
152991,2577872,152991,1130509,28006,153091,20
153092,2578856,153092,1130509,28006,153191,33
153191,2579908,153192,1130509,28006,153291,29
153292,2580504,153292,1130509,28006,153392,30
153392,2580504,153393,1130509,28006,153492,31
153493,2582172,153493,1130509,28006,153592,10
153593,2582084,153593,1130509,28006,153695,28
153696,2582956,153696,1130509,28006,153796,24
153797,2578152,153798,1130509,28006,153897,18
153898,2578004,153898,1130509,28006,153997,28
153997,2577856,153998,1130509,28006,154097,11
154098,2576808,154098,1130509,28006,154198,7
154199,2576964,154200,1130509,28006,154298,17
154299,2577440,154300,1130509,28006,154398,14
154399,2577444,154400,1130509,28006,154498,20
154499,2577296,154500,1130509,28006,154599,18
154599,2575372,154600,1130509,28006,154699,11
154700,2574700,154700,1130509,28006,154799,16
154800,2574956,154801,1130509,28006,154900,28
154900,2576688,154900,1130509,28006,155000,28
155001,2577128,155001,1130509,28006,155100,32
155101,2574220,155101,1130509,28006,155201,30
155201,2574964,155202,1130509,28006,155302,24
155302,2575464,155303,1130509,28006,,
