Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134237,2642080,134238,0,0,134336,42
134338,2642080,134339,0,0,134436,42
134437,2642548,134437,0,0,134536,42
134537,2642864,134538,0,0,134637,25
134638,2642272,134638,0,0,134738,27
134739,2642380,134741,0,0,134838,50
134839,2643112,134840,0,0,134938,53
134940,2643960,134941,0,0,135039,54
135040,2644464,135040,0,0,135139,51
135141,2645332,135142,2030765,1740802,135240,63
135242,2645332,135243,2030765,1740802,135340,46
135342,2645912,135343,2030765,1740802,135440,48
135441,2647708,135442,2030765,1740802,135540,29
135541,2647820,135542,2030765,1740802,135641,48
135642,2647904,135643,2030765,1740802,135741,41
135742,2642020,135742,2030765,1740802,135842,26
135842,2642020,135843,2030765,1740802,135942,35
135943,2637784,135943,2030765,1740802,136043,5
136044,2636732,136044,2030765,1740802,136143,12
136144,2636628,136144,2030765,1740802,136243,18
136244,2636948,136244,2030765,1740802,136344,19
136345,2637180,136345,2030765,1740802,136446,20
136447,2632740,136447,2030765,1740802,136544,24
136545,2632444,136546,2030765,1740802,136645,18
136646,2632444,136647,2030765,1740802,136745,33
136746,2633064,136747,2030765,1740802,136846,16
136847,2633068,136848,2030765,1740802,136946,40
136947,2633448,136948,2030765,1740802,137048,39
137050,2634412,137051,2030765,1740802,137150,37
137152,2634648,137153,2030765,1740802,137250,43
137252,2635628,137253,2030765,1740802,137350,36
137352,2637044,137353,2030765,1740802,137449,42
137450,2636972,137450,2030765,1740802,137550,25
137551,2636528,137552,2030765,1740802,137649,56
137650,2634496,137651,2030765,1740802,137750,80
137751,2639884,137751,2030765,1740802,137851,80
137853,2647004,137853,2030765,1740802,137950,83
137951,2652352,137952,2030765,1740802,138051,90
138052,2656972,138053,2030765,1740802,138151,95
138152,2664184,138153,2030765,1740802,138252,82
138253,2670588,138254,2030765,1740802,138352,88
138353,2680376,138353,2030765,1740802,138453,85
138454,2693128,138454,2030765,1740802,138553,91
138554,2703060,138554,2030765,1740802,138653,88
138654,2709552,138654,2030765,1740802,138753,94
138754,2712412,138755,2030765,1740802,138854,92
138855,2686660,138856,2030765,1740802,138904,92
138905,2689652,138906,2030765,1740802,139004,67
139005,2694732,139006,2030765,1740802,139105,29
139106,2695120,139107,2030765,1740802,139205,43
139206,2696144,139207,2030765,1740802,139306,42
139307,2698160,139307,2030765,1740802,139406,47
139407,2701880,139408,2030765,1740802,139506,42
139507,2704128,139507,2030765,1740802,139607,40
139608,2705588,139608,2030765,1740802,139707,40
139708,2706396,139709,2030765,1740802,139807,25
139808,2706100,139809,2030765,1740802,139908,0
139909,2705604,139909,2030765,1740802,140008,86
140009,2706156,140009,2030765,1740802,140108,67
140109,2706544,140110,2030765,1740802,140209,66
140210,2708528,140211,2030765,1740802,140309,75
140310,2711984,140311,2030765,1740802,140410,63
140411,2710448,140414,2030765,1740802,140510,78
140513,2710696,140513,2030765,1740802,140610,71
140612,2711008,140612,2030765,1740802,140714,86
140716,2712720,140716,2030765,1740802,140812,81
140813,2709544,140813,2030765,1740802,140913,95
140914,2709792,140914,2030765,1740802,141013,87
141014,2710924,141014,2030765,1740802,141113,97
141114,2710924,141115,2030765,1740802,141213,79
141214,2710692,141215,2030765,1740802,141314,94
141315,2712120,141315,2030765,1740802,,
