Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136936,2641728,136937,0,0,136934,20
137035,2643012,137036,0,0,137034,37
137139,2644004,137141,0,0,137137,36
137242,2643812,137244,0,0,137238,38
137338,2645040,137339,0,0,137337,39
137441,2646996,137442,0,0,137438,43
137537,2646416,137537,0,0,137536,45
137638,2646508,137638,0,0,137637,24
137738,2642140,137738,0,0,137737,37
137839,2643992,137840,0,0,137838,50
137940,2644984,137940,0,0,137939,49
138040,2645728,138041,0,0,138039,42
138140,2645696,138140,0,0,138139,47
138240,2646416,138241,0,0,138240,38
138341,2647452,138342,0,0,138340,24
138441,2648380,138442,0,0,138440,36
138542,2652672,138543,0,0,138541,37
138642,2650208,138643,0,0,138641,40
138742,2653184,138743,0,0,138741,38
138843,2656032,138844,0,0,138842,38
138943,2633112,138943,0,0,138942,43
139044,2635448,139044,0,0,139043,35
139151,2636988,139153,0,0,139144,23
139245,2637516,139245,0,0,139243,35
139347,2637840,139347,0,0,139344,25
139447,2637840,139449,0,0,139445,28
139546,2636064,139547,0,0,139545,35
139647,2636220,139647,0,0,139645,25
139747,2636220,139747,0,0,139745,23
139848,2635332,139849,0,0,139847,19
139947,2635816,139948,0,0,139946,14
140049,2636764,140050,0,0,140048,30
140150,2636764,140151,0,0,140148,32
140252,2636412,140253,0,0,140251,38
140352,2636536,140353,0,0,140350,29
140453,2636536,140454,0,0,140451,26
140554,2636536,140555,0,0,140552,29
140651,2636356,140652,0,0,140650,23
140751,2636860,140752,0,0,140750,27
140851,2637744,140852,0,0,140851,33
140956,2638240,140957,0,0,140954,43
141055,2638736,141057,0,0,141053,42
141107,2638736,141109,0,0,141105,41
141208,2639224,141209,0,0,141205,46
