Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138349,2637480,138349,0,0,138448,16
138449,2637480,138450,0,0,138548,44
138549,2637892,138550,0,0,138649,0
138650,2636892,138650,0,0,138749,59
138750,2637072,138751,0,0,138850,56
138851,2637072,138851,0,0,138950,56
138951,2637128,138952,0,0,139051,57
139052,2637048,139052,0,0,139151,61
139152,2637236,139153,0,0,139251,40
139253,2636940,139253,0,0,139352,50
139353,2636796,139353,0,0,139452,58
139453,2636948,139454,0,0,139552,62
139554,2636948,139555,0,0,139653,59
139655,2637048,139657,0,0,139753,60
139755,2636900,139756,0,0,139854,63
139855,2636900,139856,0,0,139954,62
139956,2636900,139957,0,0,140054,42
140056,2636740,140056,0,0,140155,51
140158,2637200,140158,0,0,140256,60
140258,2637460,140258,0,0,140356,76
140359,2638316,140360,0,0,140456,88
140457,2639808,140458,0,0,140558,82
140559,2640156,140560,0,0,140658,86
140659,2640404,140660,0,0,140758,84
140760,2640944,140760,0,0,140859,66
140860,2639908,140860,0,0,140961,73
140962,2637908,140963,0,0,141061,85
141062,2639748,141063,0,0,141161,54
141163,2640020,141164,0,0,141262,56
141263,2639612,141264,0,0,141362,66
141363,2634224,141363,0,0,141465,40
141467,2634472,141468,0,0,141566,42
141568,2634324,141568,0,0,141664,52
141665,2626396,141666,0,0,141766,10
141768,2625212,141769,0,0,141866,18
141867,2625408,141867,0,0,141967,38
141968,2625316,141969,0,0,142068,31
142070,2625316,142070,0,0,142168,31
142169,2625564,142170,0,0,142268,37
142269,2625656,142270,0,0,142368,42
142369,2625924,142370,0,0,142469,51
142470,2626820,142471,0,0,142570,53
142571,2627068,142571,0,0,142670,41
142671,2626824,142672,0,0,142770,42
142772,2627560,142772,0,0,142871,53
142872,2627628,142873,0,0,142972,53
142974,2628420,142974,0,0,143072,54
143073,2629764,143074,0,0,143173,65
143176,2630664,143178,0,0,143274,63
143276,2631684,143279,0,0,143375,65
143377,2627332,143378,0,0,143475,83
143477,2628008,143477,0,0,143575,60
143576,2628900,143577,0,0,143676,64
143677,2629304,143677,0,0,143776,68
143777,2630116,143777,0,0,143876,64
143878,2630860,143879,0,0,143977,60
143978,2630860,143979,0,0,144077,56
144078,2631660,144079,0,0,144178,54
144179,2633280,144180,0,0,144278,74
144279,2633548,144279,0,0,144379,51
144380,2635732,144380,0,0,144479,40
144480,2632636,144481,0,0,144579,51
144581,2634624,144581,0,0,144680,57
144681,2636528,144682,0,0,144780,55
144782,2639240,144782,0,0,144881,55
144882,2641960,144883,0,0,144981,58
144984,2618348,144985,0,0,145082,57
145083,2620812,145084,0,0,145182,51
145184,2622648,145185,0,0,145282,55
145284,2623144,145284,0,0,145383,13
145384,2622396,145384,0,0,145483,24
145485,2622784,145486,0,0,145584,42
145585,2623048,145586,0,0,145684,36
145686,2623048,145686,0,0,145785,33
145786,2623048,145787,0,0,145886,40
145888,2623048,145889,0,0,145988,51
145989,2623404,145990,0,0,146088,52
146090,2623388,146091,0,0,146188,45
146189,2623388,146189,0,0,146288,17
146289,2623092,146290,0,0,146388,20
146390,2623044,146390,0,0,146489,50
146490,2623356,146490,0,0,146589,60
146590,2623564,146591,0,0,146690,58
146691,2624652,146692,0,0,146791,60
146792,2625152,146793,0,0,146891,60
146892,2625400,146893,0,0,146991,63
146993,2626392,146993,0,0,147092,57
147093,2626516,147094,0,0,147192,48
147193,2627064,147194,0,0,,
