Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137069,2420848,137069,0,0,137168,37
137169,2421344,137170,0,0,137268,40
137269,2422392,137270,0,0,137370,25
137373,2421900,137374,0,0,137469,38
137470,2423524,137471,0,0,137570,35
137571,2424960,137571,0,0,137670,49
137671,2425448,137671,0,0,137770,51
137772,2426032,137772,0,0,137871,54
137872,2422304,137873,0,0,137971,43
137972,2421280,137973,0,0,138073,35
138083,2421152,138084,0,0,138173,33
138174,2419624,138175,0,0,138273,36
138275,2420632,138276,0,0,138373,31
138375,2420476,138376,0,0,138474,39
138475,2422212,138475,0,0,138574,22
138575,2422312,138575,0,0,138676,21
138678,2422340,138678,0,0,138775,20
138776,2422232,138777,0,0,138876,3
138877,2421632,138877,0,0,138975,12
138976,2421888,138977,0,0,139077,20
139078,2422536,139079,0,0,139179,20
139181,2422536,139183,0,0,139279,27
139281,2422388,139282,0,0,139379,23
139380,2422388,139381,0,0,139481,17
139483,2422388,139485,0,0,139583,25
139585,2422388,139587,0,0,139682,16
139685,2421720,139686,0,0,139782,14
139784,2421720,139785,0,0,139881,25
139882,2422612,139882,0,0,139986,18
139988,2422612,139990,0,0,140084,25
140086,2422612,140088,0,0,140186,28
140189,2422612,140190,0,0,140286,22
140288,2422612,140290,0,0,140386,22
140388,2422612,140389,0,0,140487,15
140488,2422316,140489,0,0,140586,8
140588,2422316,140589,0,0,140686,22
140688,2422660,140689,0,0,140787,21
140788,2422776,140789,0,0,140888,21
140890,2422784,140891,0,0,140989,18
140991,2422784,140992,0,0,141090,23
141091,2422784,141093,0,0,141193,26
141195,2422784,141196,0,0,141291,22
141297,2422784,141299,0,0,141391,12
141393,2422044,141395,0,0,141490,14
141491,2422496,141492,0,0,141590,23
141591,2423028,141591,0,0,141692,16
141693,2423204,141694,0,0,141791,18
141792,2423304,141792,0,0,141891,31
141892,2423988,141893,0,0,141994,36
141996,2424236,141998,0,0,142093,55
142095,2424484,142096,0,0,142195,32
142198,2424240,142199,0,0,142293,30
142295,2424924,142296,0,0,142393,41
142395,2426080,142395,0,0,142494,35
142495,2427596,142495,0,0,142594,37
142594,2427844,142595,0,0,142694,42
142695,2426616,142696,0,0,142794,32
142795,2420620,142795,0,0,142895,22
142895,2420028,142896,0,0,142996,13
142996,2420184,142997,0,0,143096,20
143097,2420736,143097,0,0,143197,20
143198,2417480,143198,0,0,143297,17
143298,2417184,143298,0,0,143397,16
143398,2416888,143399,0,0,143498,18
143499,2417136,143500,0,0,143598,18
143599,2415656,143599,0,0,143699,0
143701,2415456,143701,0,0,143799,25
143800,2415600,143801,0,0,143899,38
143900,2416352,143901,0,0,144000,35
144001,2417244,144001,0,0,144100,35
144101,2417492,144102,0,0,144203,37
144205,2418236,144206,0,0,144311,32
144313,2417940,144314,0,0,144403,35
144405,2419640,144406,0,0,144501,44
144502,2421468,144502,0,0,144602,34
144602,2421596,144603,0,0,144702,39
144703,2416524,144703,0,0,144803,30
144803,2416488,144804,0,0,144903,28
144903,2415788,144904,0,0,145004,13
145004,2415492,145005,0,0,145104,17
145104,2416624,145105,0,0,145204,18
145205,2416776,145205,0,0,145304,18
145305,2416792,145306,0,0,145405,16
145405,2416684,145406,0,0,145505,23
145506,2416608,145506,0,0,145605,7
145606,2416016,145606,0,0,145706,12
145707,2415872,145707,0,0,145806,39
145807,2416924,145808,0,0,145907,36
145908,2417572,145908,0,0,146007,35
146008,2417760,146009,0,0,146107,33
146108,2418904,146109,0,0,146208,46
146209,2421584,146210,0,0,146308,35
146309,2435468,146309,0,0,146408,57
146409,2420448,146410,0,0,146508,30
146509,2421492,146510,0,0,146609,22
146610,2416560,146610,0,0,146709,42
146710,2416620,146711,0,0,146809,42
146810,2417532,146810,0,0,146910,18
146912,2416732,146912,0,0,147011,28
147012,2418016,147013,0,0,147112,31
147112,2418056,147113,0,0,147212,35
147213,2423916,147214,0,0,147312,27
147313,2423884,147314,0,0,147413,32
147414,2423884,147414,0,0,147513,33
147514,2423896,147515,0,0,147563,13
147564,2423156,147564,0,0,147664,27
147665,2425136,147666,0,0,147765,81
147766,2427372,147767,0,0,147865,46
147866,2427996,147867,0,0,147965,40
147966,2430292,147968,0,0,148066,36
148067,2430392,148068,0,0,148166,33
148167,2447184,148168,0,0,148267,21
148268,2445804,148268,0,0,148367,11
148368,2445908,148369,0,0,148467,20
148469,2446788,148469,0,0,148570,23
148572,2446788,148574,0,0,148670,25
148672,2446772,148673,0,0,148773,20
148776,2446688,148778,0,0,148871,29
148872,2447696,148873,0,0,148970,66
148971,2446720,148972,0,0,149071,29
149073,2446980,149074,0,0,149171,28
149172,2448236,149173,0,0,149273,18
149275,2448476,149277,0,0,149372,42
149373,2447992,149374,0,0,149473,22
149474,2447844,149475,0,0,149575,23
149578,2447844,149579,0,0,149675,21
149678,2447104,149679,0,0,149776,8
149779,2447208,149780,0,0,149875,27
149876,2447880,149877,0,0,149978,20
149982,2448128,149984,0,0,150079,24
150083,2448296,150084,0,0,150178,22
150181,2448296,150182,0,0,150279,27
150281,2448296,150282,0,0,150378,20
150380,2448296,150381,0,0,150483,11
150488,2447852,150490,0,0,150581,16
150584,2448288,150584,0,0,150679,21
150680,2449228,150681,0,0,150780,18
150782,2449180,150783,0,0,150882,26
150885,2448980,150886,0,0,150983,22
150985,2448980,150986,0,0,151083,22
151086,2449228,151088,0,0,151184,24
151187,2449228,151189,0,0,151284,13
151288,2448340,151289,0,0,151383,9
151386,2448600,151387,0,0,151482,20
151484,2449244,151485,0,0,151587,22
151591,2449248,151594,0,0,151683,40
151685,2449644,151685,0,0,151786,37
151788,2449856,151790,0,0,151887,40
151889,2450488,151890,0,0,151986,39
151987,2450688,151988,0,0,152090,18
152094,2451276,152095,0,0,152186,39
152188,2453000,152188,0,0,152287,36
152288,2454800,152289,0,0,152387,58
152388,2454264,152389,0,0,152487,40
152489,2455156,152490,0,0,152588,48
152590,2450124,152590,0,0,152688,46
152690,2447336,152691,0,0,152789,24
152790,2447872,152791,0,0,152889,33
152891,2428692,152891,0,0,152990,39
152993,2426616,152994,0,0,153090,32
153091,2426716,153091,0,0,153191,35
153191,2428800,153192,0,0,153291,25
153292,2428800,153292,0,0,153391,20
153392,2429044,153393,0,0,153492,13
153492,2428600,153493,0,0,153593,8
153593,2428100,153594,0,0,153693,22
153693,2428620,153694,0,0,153794,24
153795,2428532,153795,0,0,153893,21
153894,2428548,153894,0,0,153993,20
153994,2428548,153994,0,0,154094,22
154094,2428548,154095,0,0,154194,21
154195,2428672,154195,0,0,154294,16
154295,2428228,154296,0,0,154396,10
154397,2427196,154397,0,0,154496,20
154497,2427728,154497,0,0,154597,18
154598,2427908,154599,0,0,154698,22
154699,2427700,154699,0,0,154799,20
154800,2427652,154801,0,0,154899,24
154899,2427652,154900,0,0,155001,20
155002,2427652,155003,0,0,155100,23
155101,2427652,155101,0,0,155201,12
155202,2427208,155202,0,0,155301,13
155302,2427524,155302,0,0,155401,24
155402,2427328,155402,0,0,155503,21
155504,2427328,155504,0,0,155602,25
155603,2427280,155604,0,0,155703,20
155703,2427260,155704,0,0,155803,25
155804,2427384,155804,0,0,155904,20
155905,2427384,155905,0,0,156004,15
156005,2426816,156006,0,0,156105,6
156105,2426816,156106,0,0,156206,20
156207,2427540,156207,0,0,156307,23
156308,2427540,156309,0,0,156409,16
156410,2427540,156411,0,0,156508,25
156509,2427740,156509,0,0,156608,28
156609,2428336,156610,0,0,156709,36
156710,2428928,156710,0,0,156811,35
156813,2429524,156814,0,0,156913,21
156916,2429772,156917,0,0,157011,46
157012,2431104,157012,0,0,157112,37
157114,2431104,157115,0,0,157216,39
157217,2432544,157219,0,0,157311,41
157312,2433524,157313,0,0,157413,29
157414,2430712,157414,0,0,157512,41
157513,2425004,157514,0,0,157614,20
157616,2424264,157616,0,0,157715,22
157716,2424012,157717,0,0,157814,29
157815,2424376,157816,0,0,157915,18
157916,2424832,157916,0,0,158015,20
158016,2421280,158016,0,0,158115,17
158116,2421280,158117,0,0,158215,19
158216,2421280,158217,0,0,158316,5
158317,2420084,158318,0,0,158416,18
158418,2419892,158418,0,0,158517,25
158518,2421148,158519,0,0,158618,36
158619,2421780,158620,0,0,158718,34
158719,2422216,158719,0,0,158818,34
158819,2422772,158820,0,0,158919,32
158921,2423176,158921,0,0,159023,25
159028,2423176,159032,0,0,159119,39
159120,2425288,159121,0,0,159220,43
159221,2426812,159222,0,0,159321,27
159322,2426516,159323,0,0,159422,42
159423,2422008,159423,0,0,159522,26
159523,2422008,159523,0,0,159622,23
159623,2421204,159623,0,0,159722,22
159723,2420164,159723,0,0,159822,21
159823,2420340,159823,0,0,159923,27
159925,2420424,159926,0,0,160023,19
160024,2420128,160024,0,0,160123,20
160124,2420128,160124,0,0,160224,22
160224,2420376,160225,0,0,160324,1
160325,2419932,160325,0,0,160425,21
160425,2419772,160426,0,0,160525,33
160526,2420944,160526,0,0,160625,33
160626,2421420,160627,0,0,160725,36
160726,2422028,160727,0,0,160826,37
160827,2422608,160827,0,0,160929,33
160931,2422956,160932,0,0,161030,26
161034,2423212,161035,0,0,161128,38
161129,2425232,161129,0,0,,
