Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138885,2456616,138887,3994,0,138980,48
138982,2456720,138982,3994,0,139081,60
139082,2457864,139083,3994,0,139181,55
139183,2458796,139183,3994,0,139282,61
139283,2458996,139284,3994,0,139382,57
139383,2459332,139384,3994,0,139483,60
139484,2459936,139485,3994,0,139583,60
139584,2459344,139585,3994,0,139684,33
139685,2460128,139686,3994,0,139784,61
139786,2462400,139787,3994,0,139884,47
139885,2462400,139886,3994,0,139985,58
139986,2461888,139986,3994,0,140086,61
140088,2457196,140089,3994,0,140189,45
140191,2457296,140192,3994,0,140287,47
140289,2457396,140290,3994,0,140388,73
140388,2456176,140389,3994,0,140488,9
140489,2456176,140490,3994,0,140589,37
140590,2455900,140590,3994,0,140689,27
140690,2456148,140691,3994,0,140791,31
140793,2456420,140795,3994,0,140891,31
140893,2456540,140893,3994,0,140991,35
140992,2456540,140992,3994,0,141091,43
141093,2457160,141093,3994,0,141192,53
141193,2457656,141194,3994,0,141292,31
141294,2457692,141295,3994,0,141393,47
141394,2457844,141395,3994,0,141493,58
141494,2459176,141495,3994,0,141594,55
141595,2459624,141596,3994,0,141695,53
141697,2459724,141698,3994,0,141795,54
141797,2461096,141797,3994,0,141895,74
141896,2462304,141897,3994,0,141995,70
141997,2462576,141997,3994,0,142096,61
142098,2458368,142098,3994,0,142196,71
142197,2458920,142198,3994,0,142297,63
142298,2460080,142299,3994,0,142398,68
142404,2461304,142406,3994,0,142498,72
142498,2461440,142499,3994,0,142598,37
142599,2461376,142599,3994,0,142698,44
142699,2462396,142700,3994,0,142799,50
142800,2462460,142800,3994,0,142899,27
142900,2461412,142900,3994,0,143000,10
143001,2461828,143001,3994,0,143100,31
143101,2462084,143102,3994,0,143202,28
143204,2462252,143205,3994,0,143302,30
143304,2462204,143304,3994,0,143402,32
143404,2462304,143405,3994,0,143502,30
143503,2462732,143504,3994,0,143603,31
143604,2462680,143605,3994,0,143703,31
143704,2462616,143705,3994,0,143804,30
143805,2462500,143806,3994,0,143907,15
143910,2462036,143912,3994,0,144006,33
144008,2462092,144009,3994,0,144106,33
144107,2462264,144108,3994,0,144207,30
144208,2462432,144209,3994,0,144309,30
144311,2462608,144312,4663,0,144407,37
144409,2460932,144409,4663,0,144508,28
144510,2461260,144511,4663,0,144609,27
144611,2461200,144611,4663,0,144709,31
144710,2461136,144711,4663,0,144809,27
144810,2461084,144811,4663,0,144913,0
144915,2460892,144917,4663,0,145011,40
145012,2460456,145013,4663,0,145112,28
145113,2460696,145114,4663,0,145212,32
145214,2460892,145214,4663,0,145313,30
145314,2460824,145315,4663,0,145413,30
145414,2460924,145415,4663,0,145514,32
145516,2460808,145517,4663,0,145615,30
145616,2461036,145617,4663,0,145715,0
145716,2461168,145717,4663,0,145817,16
145819,2461020,145820,4663,0,145916,16
145918,2461416,145919,4663,0,146017,20
146018,2461644,146019,4663,0,146117,22
146118,2462080,146119,4663,0,146221,36
146223,2462868,146224,4663,0,146321,37
146323,2463612,146324,4663,0,146422,37
146424,2463892,146427,4663,0,146521,40
146523,2464340,146524,4663,0,146627,37
146630,2463872,146632,4663,0,146723,30
146726,2464980,146727,4663,0,146821,42
146822,2466880,146823,4663,0,146923,21
146927,2467088,146930,4663,0,147022,50
147023,2465432,147024,4663,0,147122,26
147123,2461376,147124,4663,0,147223,27
147225,2461376,147225,4663,0,147323,35
147324,2461080,147324,4663,0,147424,5
147425,2460032,147426,4663,0,147524,24
147525,2459900,147525,4663,0,147625,20
147626,2460460,147626,4663,0,147725,23
147726,2460456,147726,4663,0,147825,22
147826,2460356,147826,4663,0,147925,19
147926,2460384,147926,4663,0,148026,20
148026,2460384,148027,4663,0,148126,18
148127,2459996,148128,4663,0,148226,32
148227,2460924,148227,4663,0,148327,37
148328,2461872,148329,4663,0,148430,38
148431,2462520,148432,4663,0,148530,47
148531,2462520,148532,4663,0,148630,36
148631,2463764,148632,4663,0,148728,41
148729,2464444,148730,4663,0,148831,6
148832,2464496,148832,4663,0,148929,46
148930,2465528,148930,4663,0,149030,24
149030,2460556,149031,4663,0,149130,26
149131,2460408,149131,4663,0,149230,30
149231,2460520,149231,4663,0,149331,17
149331,2459860,149332,4663,0,149431,1
149432,2456304,149432,4663,0,149531,21
149532,2457136,149532,4663,0,149632,17
149633,2457228,149633,4663,0,149733,0
149735,2456276,149736,4663,0,149833,30
149835,2456000,149835,4663,0,149934,28
149935,2456084,149936,4663,0,150034,46
150035,2456636,150036,4663,0,150135,55
150136,2457232,150137,4663,0,150236,38
150238,2457320,150239,4663,0,150336,58
150337,2456332,150338,4663,0,150436,74
150437,2469604,150438,4663,0,150537,77
150538,2477316,150539,4663,0,150637,60
150638,2458380,150639,4663,0,150738,55
150739,2459748,150740,4663,0,150838,75
150839,2460556,150839,4663,0,150938,20
150940,2460436,150940,4663,0,151039,26
151040,2455896,151041,4663,0,151139,62
151140,2456004,151141,4663,0,151239,67
151240,2456820,151241,4663,0,151341,45
151343,2456944,151345,4663,0,151441,52
151442,2456892,151443,4663,0,151541,36
151542,2456760,151543,4663,0,151641,52
151642,2461060,151643,4663,0,151742,22
151743,2460688,151744,4663,0,151842,29
151844,2460652,151849,4663,0,151943,50
151945,2461724,151946,4663,0,152043,45
152045,2463360,152046,4663,0,152144,89
152147,2463204,152148,4663,0,152244,90
152245,2463764,152246,4663,0,152344,63
152345,2463944,152346,4663,0,152445,60
152447,2466952,152447,4663,0,152545,53
152547,2467188,152548,4663,0,152646,46
152648,2483848,152649,4663,0,152748,39
152749,2483772,152750,4663,0,152848,30
152849,2483772,152850,4663,0,152949,30
152951,2484040,152952,4663,0,153049,33
153050,2484040,153051,4663,0,153149,30
153151,2483916,153151,4663,0,153250,30
153252,2485604,153252,4663,0,153350,95
153351,2484520,153352,4663,0,153451,64
153452,2484140,153452,4663,0,153551,11
153553,2484368,153553,4663,0,153651,40
153653,2485624,153654,4663,0,153752,42
153754,2485576,153754,4663,0,153853,40
153854,2485600,153855,4663,0,153953,29
153955,2485304,153955,4663,0,154054,28
154055,2485304,154056,4663,0,154154,30
154156,2485304,154156,4663,0,154255,30
154256,2485240,154257,4663,0,154358,13
154361,2484796,154362,4663,0,154456,32
154459,2485184,154460,4663,0,154556,31
154558,2485116,154558,4663,0,154657,30
154659,2485568,154660,4663,0,154757,27
154759,2485568,154759,3326,0,154858,30
154859,2485588,154860,3326,0,154958,28
154960,2485836,154961,3326,0,155059,28
155060,2485584,155061,3326,0,155159,26
155161,2485796,155162,3326,0,155262,2
155265,2485492,155266,3326,0,155360,32
155362,2485736,155363,3326,0,155461,39
155464,2485736,155465,3326,0,155562,29
155564,2485200,155565,3326,0,155662,34
155663,2485284,155664,3326,0,155762,30
155764,2485212,155765,3326,0,155863,31
155865,2485564,155865,3326,0,155964,27
155966,2485616,155967,3326,0,156064,43
156066,2485488,156066,3326,0,156165,36
156168,2485936,156169,3326,0,156265,59
156267,2487304,156267,3326,0,156366,59
156367,2487652,156368,3326,0,156466,52
156468,2488800,156468,3326,0,156567,55
156568,2488644,156569,3326,0,156667,59
156668,2489264,156669,3326,0,156767,0
156768,2491436,156769,3326,0,156867,50
156868,2489776,156869,3326,0,156918,43
156919,2490172,156920,3326,0,157018,58
157019,2489244,157020,3326,0,157119,40
157120,2487224,157121,3326,0,157218,43
157220,2487960,157220,3326,0,157319,38
157319,2468296,157320,3326,0,157419,21
157420,2468096,157420,3326,0,157519,25
157520,2468104,157520,3326,0,157620,7
157621,2466808,157621,3326,0,157721,27
157722,2468520,157722,3326,0,157821,20
157822,2468896,157822,3326,0,157923,17
157924,2469316,157925,3326,0,158022,20
158023,2469020,158023,3326,0,158122,18
158123,2469100,158123,3326,0,158222,18
158223,2469188,158223,3326,0,158323,13
158323,2468444,158324,3326,0,158423,3
158423,2468452,158424,3326,0,158524,19
158525,2469408,158525,3326,0,158624,20
158626,2469364,158626,3326,0,158727,0
158728,2468940,158729,3326,0,158826,28
158827,2468764,158827,3326,0,158926,30
158927,2468556,158928,3326,0,159026,25
159028,2468632,159028,3326,0,159127,30
159128,2468660,159129,3326,0,159228,30
159229,2468512,159230,3326,0,159328,15
159329,2467872,159329,3326,0,159428,25
159430,2466116,159430,3326,0,159528,29
159529,2466616,159530,3326,0,159630,25
159632,2466616,159633,3326,0,159730,31
159732,2466848,159733,3326,0,159830,26
159832,2466644,159833,3326,0,159931,30
159932,2466908,159933,3326,0,160031,28
160032,2466908,160032,3326,0,160132,31
160133,2467104,160133,3326,0,160232,26
160233,2467352,160234,3326,0,160333,7
160334,2466612,160335,3326,0,160433,30
160434,2466712,160434,3326,0,160534,32
160535,2466372,160536,3326,0,160634,30
160636,2466632,160637,3326,0,160734,31
160735,2466584,160736,3326,0,160835,30
160836,2466540,160836,3326,0,160936,33
160938,2466484,160938,3326,0,161036,35
161038,2466896,161039,3326,0,161136,52
161137,2467732,161138,3326,0,161237,40
161238,2467488,161238,3326,0,161337,37
161338,2468096,161339,3326,0,161437,59
161438,2468444,161439,3326,0,161538,61
161539,2469508,161540,3326,0,161638,56
161639,2469452,161640,3326,0,161739,0
161739,2470364,161740,3326,0,161839,37
161840,2472372,161840,3326,0,161939,22
161940,2472224,161940,3326,0,162039,39
162040,2469516,162040,3326,0,162141,25
162144,2464380,162145,3326,0,162241,37
162243,2464392,162243,3326,0,162341,32
162341,2464828,162342,3326,0,162441,19
162442,2464384,162443,3326,0,162541,18
162542,2464236,162543,3326,0,162642,17
162643,2464252,162643,3326,0,162742,10
162744,2463448,162744,3326,0,162843,10
162845,2464204,162846,3326,0,162943,22
162944,2464868,162944,3326,0,163044,21
163046,2464720,163046,3326,0,163144,35
163145,2465428,163145,3326,0,163244,37
163245,2465776,163246,3326,0,163345,36
163346,2466272,163347,3326,0,163445,27
163447,2465972,163448,3326,0,163546,32
163548,2466396,163548,3326,0,163648,37
163650,2468176,163651,3326,0,163750,41
163751,2469616,163751,3326,0,163847,25
163848,2469732,163848,3326,0,163947,43
163947,2470580,163948,3326,0,164048,18
164049,2464216,164050,3326,0,164149,15
164150,2464216,164150,3326,0,164248,28
164249,2464928,164249,3326,0,164349,19
164349,2465040,164350,3326,0,164450,19
164451,2461784,164452,3326,0,164549,17
164550,2461828,164551,3326,0,164650,29
164651,2461704,164652,3326,0,164750,10
164751,2461384,164751,3326,0,164851,8
164851,2462068,164852,3326,0,164951,19
164952,2461908,164952,3326,0,165051,32
165052,2462492,165053,3326,0,165152,33
165153,2462596,165154,3326,0,165252,47
165253,2463340,165254,3326,0,165353,35
165354,2463208,165354,3326,0,165459,22
165463,2463956,165464,3326,0,165554,37
165555,2464180,165556,3326,0,165654,37
165655,2466324,165656,3326,0,,
