Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133116,2635948,133117,1240699,1240699,133116,19
133218,2635948,133218,1240699,1240699,133216,19
133319,2635800,133320,1240699,1240699,133317,20
133418,2635824,133418,1240699,1240699,133417,28
133518,2635824,133519,1240699,1240699,133517,22
133620,2635824,133621,1240699,1240699,133618,21
133719,2635904,133719,1240699,1240699,133718,19
133821,2635924,133822,1240699,1240699,133819,18
133920,2635172,133921,1240699,1240699,133919,13
134021,2634612,134022,1240699,1240699,134020,0
134121,2634712,134122,1240699,1240699,134120,30
134222,2635092,134222,1240699,1240699,134220,34
134323,2635344,134324,1240699,1240699,134321,27
134423,2635344,134424,1240699,1240699,134422,31
134525,2635344,134526,1240699,1240699,134523,26
134624,2635692,134625,1240699,1240699,134623,36
134727,2635692,134728,1240699,1240699,134724,29
134825,2633872,134826,1240699,1240699,134824,57
134926,2634620,134927,1240699,1240699,134924,55
135026,2634408,135027,1240699,1240699,135025,52
135127,2635348,135127,1240699,1240699,135125,57
135227,2636092,135228,1240699,1240699,135226,54
135332,2636360,135333,1240699,1240699,135329,52
135428,2636896,135429,1240699,1240699,135427,57
135529,2638200,135530,1240699,1240699,135528,56
135632,2638760,135635,1240699,1240699,135631,75
135730,2638576,135730,1240699,1240699,135729,67
135830,2640448,135831,1240699,1240699,135829,76
135931,2641116,135931,1240699,1240699,135930,77
136030,2640880,136030,1240699,1240699,136029,0
136130,2641764,136131,1240699,1240699,136130,33
136232,2643208,136232,1240699,1240699,136231,45
136332,2644544,136332,1240699,1240699,136331,40
136433,2642792,136433,1240699,1240699,136432,42
136533,2643644,136533,1240699,1240699,136532,38
136634,2643816,136634,1240699,1240699,136633,40
136734,2644164,136735,1240699,1240699,136733,40
136834,2643028,136835,1240699,1240699,136834,29
136935,2643916,136936,1240699,1240699,136934,32
137036,2644120,137036,1240699,1240699,137034,44
137136,2644252,137136,1240699,1240699,137135,42
137236,2644264,137237,1240699,1240699,137235,35
137337,2644136,137337,1240699,1240699,137336,38
137440,2644072,137441,1240699,1240699,137439,40
137540,2643924,137541,1240699,1240699,137539,38
137640,2643332,137641,1240699,1240699,137639,31
137742,2643452,137742,1240699,1240699,137741,41
137842,2644176,137842,1240699,1240699,137841,36
137942,2644188,137943,1240699,1240699,137941,33
138042,2643220,138043,1240699,1240699,138041,0
138143,2643104,138143,1240699,1240699,138142,55
138243,2643104,138244,1240699,1240699,138242,63
138344,2643104,138344,1240699,1240699,138343,55
138444,2643104,138444,893732,893732,138443,58
138544,2642364,138545,893732,893732,138543,47
138644,2642972,138645,893732,893732,138644,35
138745,2643036,138746,893732,893732,138744,57
138845,2643036,138846,893732,893732,138844,58
138946,2643268,138947,893732,893732,138945,62
139046,2643440,139047,893732,893732,139045,56
139146,2643432,139147,893732,893732,139145,58
139247,2643432,139248,893732,893732,139246,58
139348,2644176,139348,893732,893732,139346,60
139448,2644176,139449,893732,893732,139447,63
139548,2643276,139549,893732,893732,139547,46
139649,2643768,139649,893732,893732,139648,48
139750,2643828,139750,893732,893732,139748,63
139850,2640868,139850,893732,893732,139849,78
139950,2642132,139950,893732,893732,139949,82
140050,2642684,140051,893732,893732,140049,84
140151,2642784,140151,893732,893732,140150,82
140251,2643528,140252,893732,893732,140250,80
140351,2643528,140352,893732,893732,140350,79
140452,2644456,140452,893732,893732,140451,82
140552,2644968,140553,893732,893732,140551,59
140653,2644424,140654,893732,893732,140652,64
140753,2645548,140754,893732,893732,140752,59
140854,2640516,140854,893732,893732,140853,45
140954,2640592,140955,893732,893732,140953,44
141054,2636196,141055,893732,893732,141053,45
141155,2632096,141155,893732,893732,141154,47
141257,2631356,141258,893732,893732,141255,30
141356,2631452,141356,893732,893732,141355,31
141456,2631452,141457,893732,893732,141455,31
141557,2631452,141558,893732,893732,141556,32
141657,2630536,141658,893732,893732,141656,36
141758,2631260,141759,893732,893732,141757,34
141858,2631660,141859,893732,893732,141857,40
141960,2632388,141961,893732,893732,141958,52
142059,2633020,142060,893732,893732,142058,60
142160,2633120,142161,893732,893732,142159,53
142260,2634048,142261,893732,893732,142259,52
142361,2634124,142361,893732,893732,142360,60
142461,2634620,142462,893732,893732,142460,58
142561,2636056,142562,893732,893732,142560,52
142664,2634928,142665,893732,893732,142663,53
142768,2636776,142771,893732,893732,142766,57
142864,2632952,142865,893732,893732,142863,75
142965,2633720,142966,893732,893732,142964,80
143066,2634604,143067,893732,893732,143065,82
143166,2634852,143166,893732,893732,143165,71
143267,2634952,143267,893732,893732,143266,73
143368,2635480,143369,893732,893732,143366,61
143468,2635864,143468,893732,893732,143467,57
143568,2637468,143569,893732,893732,143567,56
143669,2637912,143670,893732,893732,143667,60
143769,2638540,143770,893732,893732,143768,45
143870,2637044,143871,893732,893732,143869,65
143970,2638992,143971,893732,893732,143969,55
144071,2641492,144071,893732,893732,144069,58
144171,2643972,144172,893732,893732,144170,57
144272,2646176,144273,893732,893732,144271,56
144372,2618640,144373,893732,893732,144371,62
144472,2624404,144473,893732,893732,144471,63
144573,2627132,144574,893732,893732,144572,55
144674,2627276,144674,893732,893732,144672,52
144773,2627212,144774,893732,893732,144772,33
144874,2627732,144875,893732,893732,144873,35
144975,2627604,144975,893732,893732,144974,29
145075,2627908,145076,893732,893732,145074,35
145175,2628088,145176,893732,893732,145174,35
145276,2627940,145276,893732,893732,145275,31
145376,2627792,145376,893732,893732,145375,41
145477,2627960,145477,893732,893732,145475,50
145577,2627960,145578,893732,893732,145576,45
145678,2627876,145678,893732,893732,145676,36
145778,2627876,145779,0,0,145777,32
145880,2628124,145881,0,0,145879,38
145979,2628788,145980,0,0,145978,60
146080,2629152,146080,0,0,146079,60
146180,2630056,146181,0,0,146179,60
146281,2630404,146281,0,0,146279,64
146381,2631148,146381,0,0,146380,60
146482,2631148,146483,0,0,146480,61
146582,2631992,146583,0,0,146581,58
146682,2633296,146683,0,0,146681,58
