Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142016,2626804,142017,249528,0,142015,10
142116,2626892,142117,249528,0,142115,13
142216,2627616,142217,249528,0,142216,23
142317,2627836,142318,249528,0,142316,19
142417,2627836,142418,249528,0,142416,23
142518,2627836,142518,249528,0,142517,20
142618,2627876,142619,249528,0,142617,23
142719,2627556,142719,249528,0,142718,28
142820,2628564,142821,249528,0,142819,0
142919,2628908,142919,249528,0,142918,46
143019,2629752,143020,249528,0,143019,30
143120,2629752,143120,249528,0,143119,33
143220,2630836,143221,249528,0,143220,28
143322,2631272,143323,249528,0,143321,20
143422,2631928,143422,249528,0,143421,44
143523,2626944,143523,249528,0,143522,23
143622,2627080,143623,249528,0,143622,42
143723,2627732,143723,249528,0,143722,43
143824,2627700,143825,249528,0,143823,11
143925,2627832,143925,249528,0,143923,24
144024,2628204,144025,249528,0,144023,26
144125,2628248,144125,249528,0,144124,17
144225,2628248,144226,249528,0,144224,14
144326,2627360,144326,249528,0,144324,10
144426,2627360,144427,249528,0,144425,3
144527,2628204,144528,249528,0,144526,17
144629,2627960,144629,249528,0,144627,17
144727,2627880,144728,249528,0,144726,17
144828,2627616,144828,249528,0,144827,0
144929,2626728,144929,249528,0,144927,21
145030,2626580,145031,249528,0,145029,11
145130,2626996,145131,249528,0,145129,20
145231,2627416,145231,249528,0,145230,18
145334,2627416,145334,249528,0,145330,25
145431,2628144,145432,249528,0,145430,31
145532,2628144,145532,249528,0,145531,37
145632,2627516,145633,249528,0,145631,28
145733,2627492,145734,249528,0,145732,3
145833,2627836,145834,249528,0,145832,24
145934,2628568,145934,249528,0,145932,19
146036,2628568,146037,249528,0,146034,22
146135,2628568,146135,249528,0,146133,20
146235,2628568,146236,249528,0,146234,22
146336,2628568,146336,249528,0,146334,18
146437,2628272,146438,249528,0,146435,13
146537,2628584,146537,249528,0,146536,13
146637,2629096,146638,249528,0,146636,25
146739,2629176,146739,249528,0,146737,22
146838,2629028,146838,249528,0,146837,22
146938,2629276,146939,249528,0,146938,28
147039,2629128,147039,249528,0,147038,28
147140,2628388,147140,249528,0,147139,13
147240,2628404,147241,249528,0,147239,10
147340,2628868,147340,249528,0,147339,19
147441,2628868,147442,249528,0,147440,16
147541,2629544,147541,249528,0,147540,34
147645,2630052,147646,249528,0,147643,36
147745,2630716,147746,249528,0,147743,38
147847,2630716,147848,249528,0,147845,33
147947,2624608,147948,249528,0,147946,33
148043,2626048,148044,249528,0,148043,40
148147,2627652,148148,249528,0,148145,36
148244,2628260,148245,249528,0,148244,43
148344,2626120,148345,249528,0,148344,44
148444,2621144,148445,249528,0,148444,38
148546,2621300,148546,249528,0,148545,12
148646,2621232,148646,249528,0,148645,30
148746,2621452,148746,249528,0,148745,29
148846,2621548,148847,249528,0,148846,18
148947,2621400,148947,249528,0,148946,20
149047,2621436,149048,249528,0,149046,19
149148,2620992,149149,249528,0,149147,16
149249,2620872,149250,249528,0,149248,16
149348,2621316,149349,249528,0,149348,25
149449,2621420,149450,249528,0,149448,30
149549,2621748,149550,249528,0,149548,36
149650,2622368,149650,249528,0,149649,36
149750,2622008,149751,249528,0,149749,29
149854,2622492,149856,249528,0,149852,26
149955,2623524,149956,249528,0,149951,44
150052,2625292,150053,249528,0,150051,47
150152,2626300,150153,249528,0,150151,44
150253,2624672,150253,249528,0,150252,21
150353,2619492,150354,249528,0,150352,20
150454,2618600,150454,249528,0,150453,8
150554,2618808,150555,249528,0,150553,13
150654,2618848,150655,249528,0,150653,21
150755,2619140,150756,249528,0,150754,18
150855,2619080,150855,249528,0,150854,22
150955,2618932,150956,249528,0,150954,16
151055,2618740,151056,249528,0,151055,12
151156,2618912,151157,249528,0,151155,5
151257,2619136,151258,249528,0,151256,19
151358,2619604,151359,249528,0,151357,24
151457,2619844,151458,249528,0,151456,36
151558,2620720,151558,249528,0,151557,35
151659,2620500,151659,249528,0,151657,40
151762,2620496,151763,249528,0,151760,36
151860,2621296,151860,249528,0,151859,52
151960,2622400,151961,249528,0,151959,51
152063,2624224,152064,249528,0,152061,42
,,,,,,
