Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134812,2612272,134813,0,0,134911,18
134912,2612224,134913,0,0,135012,0
135013,2611636,135013,0,0,135113,8
135114,2611968,135115,0,0,135213,16
135214,2612368,135214,0,0,135313,13
135315,2612368,135315,0,0,135414,16
135414,2612172,135415,0,0,135514,17
135515,2611944,135515,0,0,135615,3
135616,2611820,135616,0,0,135716,16
135717,2612480,135717,0,0,135815,13
135816,2612284,135816,0,0,135916,14
135917,2612352,135917,0,0,136017,17
136018,2612632,136018,0,0,136117,8
136118,2612040,136118,0,0,136218,10
136220,2612040,136221,0,0,136318,16
136319,2612796,136320,0,0,136419,14
136420,2612796,136420,0,0,136519,13
136519,2612796,136520,0,0,136619,14
136620,2612996,136620,0,0,136720,16
136721,2613912,136722,0,0,136820,25
136821,2615500,136821,0,0,136921,28
136921,2616196,136922,0,0,137021,30
137022,2618132,137022,0,0,137121,31
137122,2616880,137122,0,0,137222,32
137224,2612488,137224,0,0,137322,30
137323,2613944,137324,0,0,137422,45
137423,2615668,137424,0,0,137523,28
137524,2615132,137524,0,0,137623,12
137625,2614516,137625,0,0,137724,16
137725,2615352,137726,0,0,137824,23
137825,2616036,137825,0,0,137924,13
137925,2616064,137925,0,0,138024,16
138025,2615920,138026,0,0,138124,7
138126,2614940,138126,0,0,138226,8
138228,2615320,138228,0,0,138325,15
138327,2615960,138327,0,0,138427,13
138429,2615960,138430,0,0,138527,15
138528,2615948,138528,0,0,138627,11
138628,2615328,138629,0,0,138728,3
138730,2615072,138730,0,0,138829,16
138831,2615536,138831,0,0,138929,16
138931,2615828,138931,0,0,139030,0
139032,2615288,139033,0,0,139130,32
139130,2615288,139131,0,0,139230,27
139231,2614652,139232,0,0,139331,19
139332,2614652,139332,0,0,139431,24
139431,2613504,139432,0,0,139531,16
139532,2613900,139532,0,0,139632,17
139632,2613756,139633,0,0,139732,15
139733,2613680,139733,0,0,139833,11
139834,2613040,139834,0,0,139934,8
139935,2612952,139935,0,0,140034,22
140034,2613900,140035,0,0,140135,17
140136,2614148,140136,0,0,140235,15
140236,2614000,140236,0,0,140335,17
140336,2614000,140336,0,0,140436,11
140437,2613804,140437,0,0,140537,10
140538,2614116,140539,0,0,140637,18
140638,2614388,140638,0,0,140738,15
140739,2614492,140739,0,0,140838,19
140839,2614352,140839,0,0,140939,17
140939,2614352,140940,0,0,141039,8
141040,2613908,141040,0,0,141140,14
141141,2613696,141141,0,0,141240,20
141241,2614500,141242,0,0,141341,34
141342,2615040,141342,0,0,141441,35
141442,2615636,141442,0,0,141542,31
141543,2616484,141543,0,0,141643,19
141644,2616428,141644,0,0,141743,28
141744,2618460,141744,0,0,141844,29
141844,2619548,141845,0,0,141944,27
141945,2618236,141945,0,0,142044,27
142045,2613572,142045,0,0,142145,20
142146,2612684,142146,0,0,142245,17
142246,2612380,142247,0,0,142345,21
142346,2613188,142346,0,0,142446,15
142446,2613188,142447,0,0,142546,15
142546,2613020,142547,0,0,142646,11
142647,2612280,142647,0,0,142747,2
142748,2612100,142748,0,0,142847,14
142848,2612856,142849,0,0,142948,17
142949,2613104,142949,0,0,143048,21
143048,2613496,143049,0,0,143148,30
143148,2614240,143149,0,0,143249,20
143251,2614540,143251,0,0,143349,24
143349,2615688,143350,0,0,143449,33
143450,2616772,143450,0,0,143550,39
143551,2617836,143551,0,0,143650,23
143650,2618656,143651,0,0,143750,13
143751,2616540,143751,0,0,143851,9
143853,2611212,143854,0,0,143951,14
143952,2611296,143952,0,0,144052,28
144053,2611512,144053,0,0,144151,14
144152,2611512,144152,0,0,144252,16
144253,2611512,144253,0,0,144352,2
144353,2611364,144353,0,0,144453,12
144454,2608476,144454,0,0,144553,17
144554,2609312,144554,0,0,144653,15
144654,2609264,144654,0,0,144753,14
144754,2609176,144754,0,0,144853,18
144854,2608348,144854,0,0,144955,19
144957,2609264,144957,0,0,145054,34
145055,2610296,145055,0,0,145154,28
145156,2611040,145156,0,0,145255,52
145256,2611784,145256,0,0,,
