Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133139,2682680,133140,0,0,133239,18
133240,2678092,133240,0,0,133339,14
133340,2677352,133341,0,0,133440,22
133441,2677692,133441,0,0,133540,27
133542,2678644,133542,0,0,133642,30
133643,2678496,133643,0,0,133741,25
133742,2678988,133743,0,0,133842,13
133843,2678248,133843,0,0,133942,1
133944,2678248,133944,0,0,134043,23
134044,2678724,134044,0,0,134144,0
134145,2678260,134146,0,0,134245,21
134246,2678112,134247,0,0,134344,18
134345,2678112,134346,0,0,134444,20
134445,2677980,134446,0,0,134545,18
134547,2677680,134547,0,0,134647,19
134648,2677804,134649,0,0,134747,34
134748,2678732,134748,0,0,134847,28
134848,2678732,134849,0,0,134948,28
134949,2678732,134949,0,0,135048,22
135049,2678732,135050,0,0,135149,21
135150,2678732,135150,0,0,135250,11
135252,2677696,135253,0,0,135350,14
135351,2677704,135351,0,0,135450,20
135451,2678364,135451,0,0,135551,20
135553,2678364,135553,0,0,135651,18
135652,2678364,135653,0,0,135752,24
135754,2678364,135755,0,0,135852,22
135853,2678364,135854,0,0,135953,11
135954,2677624,135955,0,0,136053,13
136054,2677696,136055,0,0,136153,21
136154,2678388,136155,0,0,136254,19
136256,2678388,136257,0,0,136354,25
136356,2678388,136356,0,0,136455,22
136456,2678368,136456,0,0,136555,23
136557,2678480,136557,0,0,136656,16
136657,2677888,136657,0,0,136757,13
136758,2678044,136758,0,0,136857,22
136857,2678980,136858,0,0,136958,17
136958,2678980,136959,0,0,137058,18
137059,2678980,137060,0,0,137159,0
137159,2678980,137160,0,0,137259,17
137260,2679228,137260,0,0,137360,9
137360,2678488,137360,0,0,137461,12
137462,2675196,137462,0,0,137560,17
137561,2675808,137561,0,0,137661,18
137662,2675808,137663,0,0,137761,15
137762,2675808,137762,0,0,137862,19
137863,2676008,137863,0,0,137963,8
137963,2675404,137964,0,0,138063,10
138064,2675816,138065,0,0,138164,17
138164,2675772,138165,0,0,138265,17
138266,2675772,138267,0,0,138364,23
138365,2675772,138366,0,0,138465,18
138466,2675760,138466,0,0,138516,16
138516,2675316,138517,0,0,138617,9
138617,2675268,138618,0,0,138717,17
138717,2676120,138718,0,0,138817,16
138818,2676316,138818,0,0,138917,17
138918,2676512,138918,0,0,139018,16
139019,2676512,139019,0,0,139118,16
139119,2676512,139119,0,0,139219,10
139219,2675992,139220,0,0,139319,27
139320,2677444,139320,0,0,139419,30
139420,2678004,139420,0,0,139520,32
139520,2678868,139521,0,0,139620,34
139621,2679116,139621,0,0,139721,23
139721,2680944,139722,0,0,139822,33
139822,2680008,139823,0,0,139922,33
139922,2681852,139923,0,0,140022,29
140023,2676904,140024,0,0,140123,44
140124,2676428,140124,0,0,140223,32
140224,2675848,140224,0,0,140324,18
140325,2675980,140325,0,0,140424,36
140424,2676864,140425,0,0,140524,25
140525,2677564,140526,0,0,140624,21
140626,2677688,140626,0,0,140725,17
140726,2676948,140726,0,0,140826,5
140827,2677032,140828,0,0,140926,20
140927,2677364,140927,290064,290064,141027,20
141028,2677812,141029,290064,290064,141126,19
141127,2677812,141127,290064,290064,141226,15
141227,2677812,141228,290064,290064,141327,13
141328,2677368,141328,290064,290064,141428,5
141429,2677284,141429,290064,290064,141528,17
141529,2677472,141530,290064,290064,141629,21
141630,2677732,141631,290064,290064,141729,16
141730,2677732,141730,290064,290064,141829,25
141830,2677732,141831,290064,290064,141930,29
141931,2677436,141931,290064,290064,142030,18
142031,2677288,142031,290064,290064,142130,20
142131,2677740,142131,290064,290064,142231,15
142233,2678004,142233,290064,290064,142331,17
142332,2678264,142333,290064,290064,142432,14
142433,2678608,142433,290064,290064,142532,7
142533,2678288,142533,290064,290064,142633,8
142634,2678160,142635,290064,290064,142733,20
142734,2678532,142734,290064,290064,142834,17
142835,2678532,142836,290064,290064,142933,22
142935,2678532,142935,290064,290064,143034,20
143035,2678532,143036,290064,290064,143135,16
143136,2678236,143136,290064,290064,143238,13
143239,2678884,143239,290064,290064,143337,17
143338,2679312,143338,290064,290064,143438,16
143441,2679180,143441,290064,290064,143538,24
143539,2679004,143540,290064,290064,143639,17
143640,2679004,143640,290064,290064,143740,8
143742,2678652,143742,290064,290064,143840,10
143841,2678588,143842,290064,290064,143940,20
143941,2679332,143942,290064,290064,144041,30
144042,2680128,144042,290064,290064,144141,30
144142,2680996,144143,290064,290064,144242,30
144243,2682144,144243,290064,290064,144342,24
144343,2681400,144344,290064,290064,144443,28
144444,2683660,144444,290064,290064,144543,30
144543,2684596,144544,290064,290064,144643,25
144644,2684236,144644,290064,290064,144744,29
144744,2679972,144744,290064,290064,144844,16
144845,2679084,144845,290064,290064,144945,19
144945,2678968,144946,290064,290064,145045,19
145045,2678688,145046,290064,290064,145145,15
145146,2678472,145146,290064,290064,145245,16
145246,2678252,145246,290064,290064,145346,11
145346,2677912,145347,290064,290064,145446,13
145447,2678624,145448,290064,290064,145547,17
145547,2678916,145548,290064,290064,145647,16
145648,2678892,145649,290064,290064,145747,22
145748,2679240,145748,290064,290064,145847,30
145848,2679948,145848,290064,290064,145948,15
145949,2680296,145949,290064,290064,146048,32
146049,2681772,146049,290064,290064,146148,30
146149,2682620,146150,290064,290064,146249,38
146250,2684256,146250,290064,290064,146349,25
146350,2684104,146350,290064,290064,146450,7
146450,2681732,146451,290064,290064,146550,7
146551,2676488,146551,290064,290064,146651,16
146653,2676708,146653,290064,290064,146751,17
146751,2677140,146752,290064,290064,146851,18
146852,2677384,146852,290064,290064,146951,13
146952,2677236,146952,290064,290064,147052,5
147053,2677400,147053,290064,290064,147152,13
147153,2678260,147154,290064,290064,147253,0
147255,2677708,147255,290064,290064,147353,22
147355,2677560,147356,290064,290064,147453,27
147454,2675616,147454,290064,290064,147553,27
147554,2676164,147555,290064,290064,147654,20
147655,2676112,147655,290064,290064,147754,34
147755,2677224,147755,290064,290064,147857,38
147859,2677472,147860,290064,290064,147958,57
147960,2678900,147961,290064,290064,148060,57
148063,2678160,148065,290064,290064,148157,55
148159,2679272,148160,290064,290064,148261,28
148262,2679484,148263,290064,290064,,
