Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127020,2655064,127020,1501891,1501891,127019,27
127120,2651784,127121,1501891,1501891,127120,41
127221,2656684,127221,1501891,1501891,127220,49
127321,2657548,127322,1501891,1501891,127320,50
127421,2659224,127422,1501891,1501891,127421,52
127522,2638456,127523,1501891,1501891,127521,40
127623,2639284,127624,1501891,1501891,127622,0
127723,2641500,127724,1501891,1501891,127722,44
127822,2642864,127823,1501891,1501891,127822,44
127924,2638028,127924,1501891,1501891,127923,38
128024,2636812,128025,1501891,1501891,128024,43
128125,2636944,128125,1501891,1501891,128124,33
128225,2636812,128225,1501891,1501891,128224,19
128325,2635924,128326,1501891,1501891,128324,18
128425,2635924,128425,1501891,1501891,128424,0
128527,2633140,128527,1501891,1501891,128526,23
128627,2633140,128628,1501891,1501891,128626,17
128728,2633352,128729,1501891,1501891,128727,17
128828,2633352,128829,1501891,1501891,128827,17
128927,2633596,128928,1501891,1501891,128927,22
129028,2633564,129028,1501891,1501891,129027,17
129128,2633436,129128,1501891,1501891,129127,16
129228,2633156,129229,1501891,1501891,129227,15
129329,2633180,129330,1501891,1501891,129328,6
129430,2633620,129430,1501891,1501891,129429,23
129531,2633620,129532,1501891,1501891,129530,20
129631,2634100,129631,1501891,1501891,129630,25
129735,2633804,129735,1501891,1501891,129734,25
129837,2633656,129837,1501891,1501891,129836,18
129937,2634424,129937,1501891,1501891,129936,37
130040,2634948,130042,1501891,1501891,130039,34
130140,2634688,130141,1501891,1501891,130138,36
130244,2635176,130247,1501891,1501891,130240,22
130340,2636676,130341,1501891,1501891,130338,36
130440,2637600,130441,1501891,1501891,130439,36
130543,2638968,130544,1501891,1501891,130541,40
130592,2639404,130593,1501891,1501891,130591,55
130693,2639504,130693,1501891,1501891,130692,44
130793,2635196,130794,1501891,1501891,130792,39
130894,2635412,130894,1501891,1501891,130893,33
130995,2642532,130995,1501891,1501891,130993,50
131094,2642148,131095,1501891,1501891,131093,19
131196,2641948,131196,1501891,1501891,131194,33
131294,2642516,131295,1501891,1501891,131294,32
131396,2642716,131396,1501891,1501891,131395,41
131495,2642588,131496,1501891,1501891,131495,39
131595,2642904,131596,1501891,1501891,131595,37
131696,2642756,131697,1501891,1501891,131695,45
131797,2642160,131797,1501891,1501891,131796,37
131897,2642424,131897,1501891,1501891,131896,22
131997,2643428,131997,1501891,1501891,131996,38
132098,2643424,132099,1501891,1501891,132097,35
132199,2643908,132200,1501891,1501891,132197,37
132298,2643908,132299,1501891,1501891,132297,35
132399,2643760,132400,1501891,1501891,132398,36
132499,2644256,132500,1501891,1501891,132498,42
132600,2643516,132600,1501891,1501891,132599,23
132699,2643964,132700,1501891,1501891,132699,25
132800,2644548,132800,1501891,1501891,132799,42
132901,2644548,132901,1501891,1501891,132900,35
133001,2644548,133002,1501891,1501891,133000,40
133101,2644428,133102,1501891,1501891,133100,40
133202,2644668,133202,1501891,1501891,133201,38
133302,2644668,133303,1501891,1501891,133301,37
133403,2643892,133404,1501891,1501891,133402,36
133503,2645652,133505,1501891,1501891,133502,34
133603,2645464,133604,1501891,1501891,133602,44
133704,2645640,133705,1501891,1501891,133703,37
133805,2650060,133805,1501891,1501891,133803,46
133906,2646312,133906,1501891,1501891,133905,44
134006,2646312,134007,1501891,1501891,134005,39
134106,2645288,134107,1501891,1501891,134105,40
134207,2645224,134208,1501891,1501891,134206,28
134307,2645884,134311,1501891,1501891,134306,43
134408,2645884,134408,1501891,1501891,134407,42
134508,2646516,134508,1501891,1501891,134507,40
134608,2646516,134609,1501891,1501891,134607,36
134709,2646368,134710,1501891,1501891,134708,40
134813,2646936,134814,1501891,1501891,134811,43
134909,2647216,134911,1501891,1501891,134909,53
135010,2647960,135011,1501891,1501891,135009,40
135110,2648724,135111,1501891,1501891,135109,56
135211,2649360,135212,1501891,1501891,135210,50
135312,2650352,135312,1501891,1501891,135310,58
135412,2652020,135413,1501891,1501891,135411,57
135512,2652392,135512,1501891,1501891,135511,33
135615,2651732,135616,1501891,1501891,135614,33
135712,2645960,135713,1501891,1501891,135711,23
135813,2645812,135813,1501891,1501891,135812,22
135914,2641600,135914,1501891,1501891,135913,31
136014,2641564,136014,1501891,1501891,136013,27
136119,2637376,136120,1501891,1501891,136116,25
136214,2637192,136215,1501891,1501891,136214,23
136315,2637368,136315,1501891,1501891,136314,16
136415,2637368,136416,1501891,1501891,136414,19
136515,2636480,136516,1501891,1501891,136514,18
136617,2636488,136618,1501891,1501891,136616,1
136716,2637548,136717,1501891,1501891,136715,30
136818,2638292,136818,1501891,1501891,136816,36
136918,2639036,136919,1501891,1501891,136917,35
137017,2639172,137018,1501891,1501891,137016,36
137119,2639960,137120,1501891,1501891,137118,35
137221,2639960,137222,1501891,1501891,137219,37
137321,2641444,137323,1501891,1501891,137319,41
137422,2640128,137423,1501891,1501891,137420,33
137519,2642892,137520,1501891,1501891,137518,39
137620,2638868,137621,1501891,1501891,137619,41
137722,2639480,137723,1501891,1501891,137720,54
137823,2640664,137823,1501891,1501891,137821,55
137921,2641024,137922,1501891,1501891,137920,49
138022,2641716,138023,1501891,1501891,138021,45
138122,2641996,138123,1501891,1501891,138121,45
138224,2642640,138224,1501891,1501891,138222,27
138323,2641176,138324,1501891,1501891,138322,47
138424,2644400,138424,1501891,1501891,138422,36
138523,2642512,138524,1501891,1501891,138522,40
138625,2645720,138625,1501891,1501891,138623,39
138724,2648696,138725,1501891,1501891,138723,39
138825,2625920,138825,1501891,1501891,138824,39
138926,2628648,138926,1501891,1501891,138924,45
139026,2629924,139026,1501891,1501891,139024,30
139127,2630344,139127,1501891,1501891,139125,20
139227,2631340,139227,1501891,1501891,139225,26
139327,2631340,139328,1501891,1501891,139326,19
139427,2631340,139428,1501891,1501891,139426,24
139528,2631340,139528,1501891,1501891,139526,18
139628,2631340,139629,1501891,1501891,139627,22
139728,2631340,139729,1501891,1501891,139727,22
139829,2631340,139830,1501891,1501891,139828,16
139930,2630380,139930,1501891,1501891,139928,8
140029,2630748,140030,1501891,1501891,140028,27
140130,2631136,140130,1501891,1501891,140129,31
140231,2631124,140232,1501891,1501891,140230,35
140334,2631124,140335,1501891,1501891,140331,27
140437,2631124,140438,1501891,1501891,140434,30
140535,2631488,140536,1501891,1501891,140532,36
140632,2631832,140633,1501891,1501891,140631,40
140733,2632280,140733,1501891,1501891,140732,36
140839,2632776,140841,1501891,1501891,140836,25
140935,2633920,140936,1501891,1501891,140933,47
141039,2634292,141040,1501891,1501891,141036,41
141138,2635124,141139,1501891,1501891,141136,43
141252,2636652,141253,1501891,1501891,141236,50
