Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136863,2523340,136865,0,0,136860,10
136959,2523928,136959,0,0,136957,23
137060,2524080,137060,0,0,137058,20
137160,2524080,137161,0,0,137159,25
137264,2524384,137266,0,0,137261,23
137365,2524384,137366,0,0,137362,22
137464,2524384,137466,0,0,137462,22
137566,2524632,137567,0,0,137563,22
137666,2523884,137668,0,0,137664,13
137767,2524180,137768,0,0,137763,16
137863,2524856,137864,0,0,137862,22
137967,2524856,137968,0,0,137965,22
138066,2525104,138067,0,0,138064,20
138168,2525104,138169,0,0,138166,21
138270,2525104,138271,0,0,138268,21
138370,2525104,138371,0,0,138368,24
138472,2524208,138474,0,0,138469,25
138577,2524208,138580,0,0,138574,5
138670,2524868,138670,0,0,138669,24
138774,2525288,138776,0,0,138772,25
138875,2525360,138879,0,0,138873,22
138977,2525376,138980,0,0,138974,21
139077,2525376,139079,0,0,139075,24
139180,2525376,139181,0,0,139175,22
139279,2525376,139281,0,0,139275,24
139379,2524932,139382,0,0,139376,25
139474,2526212,139474,0,0,139473,36
139578,2526276,139580,0,0,139576,37
139678,2527064,139680,0,0,139676,38
139779,2527312,139780,0,0,139777,36
139880,2528056,139882,0,0,139878,38
139980,2528884,139982,0,0,139978,40
140080,2529848,140081,0,0,140078,37
140180,2530104,140180,0,0,140179,20
140279,2529752,140280,0,0,140279,0
140380,2525236,140380,0,0,140379,26
140480,2525424,140480,0,0,140479,19
140580,2525324,140581,0,0,140580,24
140680,2524332,140681,0,0,140680,18
140782,2524228,140782,0,0,140781,4
140881,2525460,140882,0,0,140881,17
140986,2525836,140987,0,0,140983,19
141082,2525268,141083,0,0,141082,14
141188,2525296,141188,0,0,141187,20
141288,2524396,141288,0,0,141287,8
141389,2525036,141389,0,0,141388,11
141489,2526504,141489,0,0,141488,34
141589,2527544,141589,0,0,141588,28
141689,2528448,141690,0,0,141689,30
141790,2528024,141790,0,0,141789,28
141891,2529816,141891,0,0,141890,21
141991,2529724,141991,0,0,141990,25
142093,2529716,142093,0,0,142092,30
142192,2524888,142193,0,0,142191,31
142293,2523844,142293,0,0,142292,30
142394,2522952,142395,0,0,142393,10
142494,2523492,142494,0,0,142493,15
142594,2523612,142595,0,0,142594,15
142695,2523464,142695,0,0,142694,14
142795,2523424,142795,0,0,142794,14
142895,2523056,142896,0,0,142895,11
142946,2523008,142946,0,0,142945,5
143046,2523424,143047,0,0,143046,13
143146,2524096,143147,0,0,143146,22
143247,2524348,143248,0,0,143247,0
143348,2525192,143349,0,0,143347,35
143448,2525540,143448,0,0,143447,37
143549,2525692,143549,0,0,143548,27
143650,2525728,143650,0,0,143649,31
143749,2533172,143750,0,0,143748,47
143849,2544568,143849,0,0,143848,61
143949,2529376,143950,0,0,143949,33
144050,2524776,144051,0,0,144049,23
144150,2525236,144150,0,0,144149,44
144250,2523904,144250,0,0,144249,19
144351,2524748,144352,0,0,144350,24
144451,2525760,144451,0,0,144450,36
144551,2528736,144552,0,0,144551,27
144652,2530176,144652,0,0,144651,32
144752,2530152,144753,0,0,144751,26
144852,2529504,144853,0,0,144852,29
144952,2529504,144953,0,0,144952,16
145053,2530472,145054,0,0,145053,33
145155,2533812,145155,0,0,145154,70
145256,2533372,145256,0,0,145255,59
145358,2533260,145358,0,0,145355,41
145456,2537052,145457,0,0,145455,38
145557,2553380,145557,0,0,145556,38
145658,2553232,145659,0,0,145656,12
145758,2553512,145758,0,0,145756,18
145863,2553772,145864,0,0,145860,20
145962,2554076,145964,0,0,145960,24
146060,2553928,146061,0,0,146059,22
146163,2552236,146164,0,0,146160,31
146266,2553164,146268,0,0,146263,20
146361,2552956,146361,0,0,146359,51
146461,2554576,146462,0,0,146460,38
146565,2554816,146566,0,0,146562,25
146665,2554816,146667,0,0,146662,29
146765,2552884,146766,0,0,146762,27
146867,2552828,146868,0,0,146865,23
146966,2552828,146968,0,0,146964,22
147069,2552236,147070,0,0,147066,12
147170,2552312,147173,0,0,147167,13
147266,2553352,147267,0,0,147264,20
147368,2551576,147369,0,0,147366,17
147470,2551576,147471,0,0,147468,21
147570,2551428,147571,0,0,147568,22
147670,2551428,147672,0,0,147668,22
147770,2551328,147771,0,0,147768,21
147877,2550932,147880,0,0,147871,15
147970,2551332,147971,0,0,147968,18
148070,2551568,148070,0,0,148068,21
148173,2551420,148173,0,0,148170,19
148271,2551420,148271,0,0,148269,22
148374,2551684,148375,0,0,148372,20
148475,2551684,148477,0,0,148473,25
148577,2551684,148579,0,0,148574,20
148677,2550796,148679,0,0,148673,12
148776,2551664,148777,0,0,148773,20
148874,2551588,148875,0,0,148872,22
148980,2551588,148982,0,0,148976,25
149075,2552180,149075,0,0,149073,34
149178,2552032,149179,0,0,149176,35
149277,2552444,149278,0,0,149276,0
149379,2553296,149380,0,0,149377,24
149478,2553476,149479,0,0,149476,27
149577,2556124,149577,0,0,149576,31
149677,2556840,149677,0,0,149676,47
149777,2557412,149777,0,0,149776,42
149878,2552600,149879,0,0,149877,26
149978,2550460,149978,0,0,149977,36
150077,2531644,150078,0,0,150077,20
150180,2532808,150180,0,0,150178,20
150279,2532892,150279,0,0,150278,27
150379,2532508,150379,0,0,150378,18
150479,2534528,150480,0,0,150479,32
150580,2534528,150580,0,0,150579,18
150680,2533584,150680,0,0,150680,2
150781,2533548,150782,0,0,150780,11
150881,2534048,150881,0,0,150880,20
150983,2534116,150983,0,0,150982,18
151081,2534060,151082,0,0,151081,17
151182,2531100,151183,0,0,151181,16
151283,2529728,151283,0,0,151282,0
151384,2529728,151385,0,0,151383,4
151484,2529712,151484,0,0,151483,21
151585,2530168,151585,0,0,151584,19
151686,2530164,151687,0,0,151685,19
151786,2530352,151787,0,0,151785,22
151887,2530172,151887,0,0,151886,20
151988,2530164,151988,0,0,151987,25
152092,2530164,152093,0,0,152090,21
152192,2529572,152193,0,0,152190,12
152291,2529756,152292,0,0,152290,15
152390,2530220,152390,0,0,152389,24
152493,2530072,152493,0,0,152490,18
152598,2529924,152599,0,0,152593,21
152695,2529924,152696,0,0,152693,25
152797,2530000,152799,0,0,152794,18
152897,2530124,152898,0,0,152894,25
152996,2529496,152998,0,0,152995,21
153098,2529744,153099,0,0,153096,9
153195,2530112,153195,0,0,153194,16
153296,2530540,153296,0,0,153294,22
153399,2530540,153400,0,0,153397,20
153498,2530540,153500,0,0,153497,21
153600,2530540,153602,0,0,153598,24
153701,2530540,153703,0,0,153698,21
153799,2530916,153800,0,0,153797,25
153898,2530764,153899,0,0,153897,26
153999,2531596,153999,0,0,153998,31
154101,2532468,154102,0,0,154099,37
154206,2532816,154208,0,0,154203,36
154302,2533528,154303,0,0,154300,0
154403,2534656,154403,0,0,154401,35
154501,2536500,154502,0,0,154500,36
154605,2536044,154606,0,0,154604,5
154701,2532688,154702,461510,0,154700,34
154801,2528748,154802,461510,0,154801,23
154902,2528864,154902,461510,0,154901,24
155002,2528816,155002,461510,0,155001,25
155102,2527784,155103,461510,0,155102,20
155204,2527488,155204,461510,0,155203,4
155304,2528396,155305,461510,0,155303,21
155406,2528496,155406,461510,0,155405,15
155505,2528200,155506,461510,0,155504,14
155605,2528052,155606,461510,0,155604,15
155706,2527412,155706,461510,0,155705,14
155807,2528160,155807,461510,0,155806,19
155907,2529456,155907,461510,0,155906,33
156007,2530176,156007,461510,0,156006,28
156107,2530960,156108,461510,0,156107,32
156208,2532028,156209,461510,0,156207,31
156308,2533012,156309,461510,0,156307,28
156408,2533492,156409,461510,0,156408,21
156509,2529080,156510,461510,0,156509,26
156612,2528984,156613,461510,0,156610,19
156711,2529328,156711,461510,0,156710,24
156811,2528564,156811,461510,0,156810,17
156912,2528244,156912,461510,0,156911,1
157012,2528880,157013,461510,0,157012,23
157113,2528584,157113,461510,0,157112,19
157213,2528640,157213,461510,0,157212,15
157313,2527856,157314,461510,0,157312,0
157414,2527948,157414,461510,0,157413,18
157517,2528024,157518,461510,0,157516,10
157614,2527376,157615,461510,0,157614,27
157716,2528436,157717,461510,0,157715,37
157816,2528980,157816,461510,0,157815,36
157916,2529280,157917,461510,0,157915,37
158018,2529948,158019,461510,0,158017,38
158119,2529652,158120,461510,0,158117,38
158223,2531140,158224,461510,0,158221,19
