Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138546,2392716,138547,2729108,2729108,138646,21
138646,2392716,138647,2729108,2729108,138747,19
138748,2392420,138748,2729108,2729108,138847,19
138848,2392420,138848,2729108,2729108,138948,31
138949,2392420,138949,2729108,2729108,139050,20
139053,2392348,139054,2729108,2729108,139149,18
139150,2391852,139150,2729108,2729108,139250,10
139250,2391800,139251,2729108,2729108,139350,25
139351,2392744,139352,2729108,2729108,139451,21
139452,2392700,139453,2729108,2729108,139551,22
139552,2392256,139552,2729108,2729108,139651,20
139652,2392224,139653,2729108,2729108,139752,25
139753,2392224,139753,2729108,2729108,139852,25
139853,2392224,139853,2729108,2729108,139953,22
139954,2392076,139954,2729108,2729108,140053,1
140054,2391932,140055,2729108,2729108,140154,20
140154,2391952,140155,2729108,2729108,140254,18
140255,2392280,140256,2729108,2729108,140355,21
140356,2392280,140357,2729108,2729108,140455,25
140456,2389024,140457,0,0,140556,18
140556,2389024,140557,0,0,140656,16
140657,2389024,140658,0,0,140757,23
140759,2389024,140759,0,0,140857,7
140858,2388424,140859,0,0,140959,13
140960,2388536,140960,0,0,141060,24
141061,2389608,141061,0,0,141161,36
141163,2389856,141164,0,0,141261,39
141262,2390716,141262,0,0,141363,39
141365,2390912,141366,0,0,141464,38
141466,2391656,141468,0,0,141564,44
141566,2391904,141567,0,0,141666,26
141668,2392340,141669,0,0,141763,33
141765,2393596,141765,0,0,141863,31
141864,2394620,141864,0,0,141964,37
141966,2394160,141966,0,0,142064,30
142065,2388312,142065,0,0,142164,25
142165,2388344,142166,0,0,142265,31
142265,2388240,142266,0,0,142365,8
142366,2387352,142366,0,0,142465,10
142466,2387316,142467,0,0,142566,18
142566,2388144,142567,0,0,142666,20
142667,2388340,142668,0,0,142768,20
142770,2388048,142772,0,0,142867,20
142868,2387752,142868,0,0,142967,18
142968,2387756,142968,0,0,143067,23
143068,2386756,143069,0,0,143168,28
143169,2387468,143170,0,0,143269,37
143269,2388760,143270,0,0,143372,35
143374,2389304,143377,0,0,143472,43
143474,2389800,143475,0,0,143572,46
143574,2390048,143575,0,0,143672,41
143674,2391628,143675,0,0,143771,26
143772,2391680,143773,0,0,143871,28
143871,2391272,143872,0,0,143971,27
143972,2387476,143972,0,0,144071,25
144072,2387648,144073,0,0,144172,28
144172,2387740,144173,0,0,144272,25
144273,2388004,144273,0,0,144372,11
144373,2386968,144374,0,0,144472,15
144473,2387044,144473,0,0,144573,17
144574,2386200,144575,0,0,144674,20
144675,2386428,144675,0,0,144774,20
144774,2386312,144775,0,0,144874,18
144875,2386312,144876,0,0,144975,23
144975,2386164,144976,0,0,145076,18
145077,2386120,145078,0,0,145175,32
145176,2387188,145177,0,0,145277,36
145278,2388312,145279,0,0,145377,36
145378,2388660,145379,0,0,145477,49
145478,2398596,145478,0,0,145577,52
145578,2407708,145578,0,0,145677,42
145678,2389164,145678,0,0,145778,20
145778,2390704,145779,0,0,145878,25
145880,2386632,145882,0,0,145979,50
145980,2387164,145980,0,0,146079,40
146079,2387580,146080,0,0,146180,29
146181,2387520,146181,0,0,146279,39
146280,2387276,146280,0,0,146380,15
146380,2390052,146381,1293069,1293069,146481,37
146482,2392996,146482,1293069,1293069,146581,31
146581,2392996,146582,1293069,1293069,146681,30
146682,2393740,146682,1293069,1293069,146781,29
146782,2393740,146783,1293069,1293069,146882,30
146882,2394480,146883,1293069,1293069,146982,64
146983,2394112,146984,1293069,1293069,147083,46
147084,2396332,147084,1293069,1293069,147183,54
147184,2397680,147185,1293069,1293069,147284,33
147285,2402052,147286,1293069,1293069,147384,45
147387,2417280,147388,1293069,1293069,147484,39
147485,2417584,147485,1293069,1293069,147585,18
147586,2417584,147586,1293069,1293069,147685,5
147687,2417052,147688,1293069,1293069,147787,12
147789,2416860,147790,1293069,1293069,147886,21
147887,2417280,147888,1293069,1293069,147990,20
147993,2417304,147995,1293069,1293069,148089,27
148091,2418568,148092,1293069,1293069,148187,61
148188,2418340,148189,1293069,1293069,148288,60
148289,2418492,148289,1293069,1293069,148388,24
148391,2417900,148391,1293069,1293069,148489,6
148490,2418104,148491,1293069,1293069,148589,26
148591,2419292,148592,1293069,1293069,148690,19
148694,2419292,148694,1293069,1293069,148794,20
148798,2418996,148800,1293069,1293069,148893,27
148896,2418996,148897,1293069,1293069,148991,22
148993,2418996,148994,1293069,1293069,149094,23
149097,2419236,149099,1293069,1293069,149195,15
149199,2418292,149202,1293069,1293069,149294,13
149297,2418252,149298,1293069,1293069,149393,17
149395,2419164,149395,1293069,1293069,149494,22
149496,2419164,149496,1293069,1293069,149594,17
149595,2419280,149596,1293069,1293069,149694,18
149696,2419280,149696,1293069,1293069,149795,18
149796,2417892,149797,1293069,1293069,149898,20
149901,2417892,149902,1293069,1293069,149998,13
150000,2416700,150002,1293069,1293069,150097,17
150099,2416996,150100,1293069,1293069,150197,25
150199,2417516,150200,1293069,1293069,150299,21
150301,2417512,150302,1293069,1293069,150399,21
150401,2417512,150402,1293069,1293069,150500,22
150505,2417512,150508,1293069,1293069,150601,40
150603,2415588,150605,1293069,1293069,150701,20
150703,2415588,150704,1293069,1293069,150804,8
150807,2414848,150809,1293069,1293069,150902,24
150903,2416028,150904,1293069,1293069,151002,41
151004,2416676,151004,1293069,1293069,151105,35
151108,2417220,151109,1293069,1293069,151206,39
151209,2417428,151210,1293069,1293069,151306,37
151308,2418260,151310,1293069,1293069,151406,37
151408,2418260,151409,1293069,1293069,151508,32
151511,2419184,151512,1293069,1293069,151606,31
151608,2420392,151609,1293069,1293069,151706,51
151708,2421088,151708,1293069,1293069,151807,50
151809,2422152,151809,1293069,1293069,151906,49
151908,2413948,151908,1293069,1293069,152012,44
152015,2415008,152016,1293069,1293069,152107,49
152108,2395464,152109,1293069,1293069,152208,29
152210,2395628,152211,1293069,1293069,152308,17
152310,2394888,152311,1293069,1293069,152408,31
152409,2394784,152409,1293069,1293069,152509,33
152509,2397088,152510,1293069,1293069,152610,20
152610,2396972,152611,1293069,1293069,152710,20
152710,2397036,152711,1293069,1293069,152810,21
152811,2397036,152811,1293069,1293069,152910,20
152911,2397108,152911,1293069,1293069,153011,15
153012,2396132,153012,1293069,1293069,153112,6
153113,2396164,153113,1293069,1293069,153212,24
153213,2397288,153213,1293069,1293069,153313,24
153314,2397140,153314,1293069,1293069,153412,23
153413,2396992,153414,1293069,1293069,153513,21
153514,2397044,153514,1293069,1293069,153613,20
153614,2397112,153615,1293069,1293069,153714,18
153715,2397128,153715,1293069,1293069,153815,20
153815,2395944,153816,1293069,1293069,153915,8
153916,2396168,153916,1293069,1293069,154015,19
154016,2396740,154016,1293069,1293069,154117,17
154118,2396672,154118,1293069,1293069,154218,25
154219,2396856,154220,1293069,1293069,154317,17
154318,2396856,154318,1293069,1293069,154418,25
154418,2396856,154419,1293069,1293069,154518,21
154519,2396808,154519,1293069,1293069,154618,20
154619,2396808,154620,1293069,1293069,154720,6
154721,2395892,154721,1293069,1293069,154820,29
154820,2396284,154821,1293069,1293069,154920,21
154921,2396640,154921,1293069,1293069,155021,22
155022,2396640,155023,1293069,1293069,155121,22
155122,2396648,155122,1293069,1293069,155222,19
155223,2396780,155223,1293069,1293069,155322,22
155323,2396780,155323,1293069,1293069,155422,27
155423,2396708,155424,1293069,1293069,155523,11
155524,2396412,155525,1293069,1293069,155624,13
155625,2393020,155625,1293069,1293069,155724,23
155725,2393724,155725,1293069,1293069,155825,18
155827,2393576,155827,1293069,1293069,155925,41
155926,2394252,155926,1293069,1293069,156028,39
156030,2394864,156031,1293069,1293069,156128,38
156130,2395308,156131,1293069,1293069,156228,41
156229,2395424,156230,1293069,1293069,156330,28
156332,2395744,156334,1293069,1293069,156429,31
156431,2396632,156433,1293069,1293069,156529,40
156530,2398744,156530,1293069,1293069,156629,31
156630,2399160,156630,1293069,1293069,156730,33
156731,2399292,156731,1293069,1293069,156830,33
156831,2393324,156832,1293069,1293069,156932,25
156933,2393324,156934,1293069,1293069,157031,32
157032,2392012,157032,1293069,1293069,157131,4
157132,2392012,157133,1293069,1293069,157232,20
157232,2392768,157233,1293069,1293069,157333,23
157334,2392768,157335,1293069,1293069,157434,20
157437,2392768,157437,1293069,1293069,157533,19
157534,2392176,157534,1293069,1293069,157633,19
157634,2392176,157635,1293069,1293069,157734,19
157735,2392176,157735,1293069,1293069,157835,13
157836,2391872,157837,1293069,1293069,157934,34
157935,2393228,157936,1293069,1293069,158036,35
158037,2393600,158038,1293069,1293069,158136,33
158137,2394220,158137,1293069,1293069,158236,38
158237,2395024,158237,1293069,1293069,158338,34
158340,2395036,158341,1293069,1293069,158439,33
158440,2396088,158442,1293069,1293069,158537,34
158538,2397400,158540,1293069,1293069,158638,32
158639,2397060,158640,1293069,1293069,158738,40
158739,2392340,158739,1293069,1293069,158839,30
158840,2392288,158840,1293069,1293069,158940,28
158941,2392324,158941,1293069,1293069,159040,28
159041,2392080,159041,1293069,1293069,159141,7
159142,2390880,159142,1293069,1293069,159241,22
159242,2391096,159243,1293069,1293069,159291,22
159292,2391964,159292,1293069,1293069,159392,23
159394,2391964,159394,1293069,1293069,159492,20
159492,2391816,159493,1293069,1293069,159592,24
159593,2391776,159593,1293069,1293069,159692,21
159693,2392040,159693,1293069,1293069,159793,22
159793,2391524,159794,1293069,1293069,159893,29
159894,2393212,159894,1293069,1293069,159994,34
159995,2393596,159996,1293069,1293069,160096,39
160098,2392816,160099,1293069,1293069,160197,39
160198,2393648,160200,1293069,1293069,160297,36
160299,2393724,160300,1293069,1293069,160398,37
160400,2394308,160401,1293069,1293069,,
