Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134579,2488128,134580,0,0,134579,31
134681,2488972,134682,0,0,134680,25
134780,2489164,134780,0,0,134779,31
134882,2489164,134882,0,0,134881,31
134981,2489420,134982,0,0,134981,31
135082,2489420,135082,0,0,135081,18
135182,2489604,135183,0,0,135181,19
135283,2488864,135284,0,0,135282,17
135384,2489092,135384,0,0,135383,9
135484,2489804,135484,0,0,135483,17
135586,2489880,135587,0,0,135584,18
135684,2489980,135685,0,0,135684,23
135785,2489980,135785,0,0,135784,24
135885,2489980,135886,0,0,135884,20
135987,2489832,135987,0,0,135985,20
136086,2489240,136087,0,0,136086,21
136187,2489472,136187,0,0,136186,8
136287,2489696,136288,0,0,136287,17
136388,2490092,136389,0,0,136387,19
136489,2490092,136490,0,0,136488,19
136589,2490100,136589,0,0,136588,17
136690,2490196,136690,0,0,136689,20
136792,2490192,136793,0,0,136790,20
136891,2490440,136891,0,0,136890,23
136992,2490144,136993,0,0,136991,10
137092,2490480,137092,0,0,137091,16
137193,2491064,137193,0,0,137192,22
137294,2491140,137295,0,0,137293,24
137393,2491092,137394,0,0,137392,26
137494,2491104,137494,0,0,137493,22
137594,2490856,137595,0,0,137593,21
137695,2490808,137695,0,0,137694,25
137796,2489916,137796,0,0,137795,16
137895,2490144,137896,0,0,137895,7
137996,2490632,137996,0,0,137995,19
138097,2490632,138097,0,0,138096,18
138199,2490788,138199,0,0,138198,22
138298,2491716,138298,0,0,138297,28
138398,2492220,138399,0,0,138397,0
138498,2493252,138498,0,0,138497,32
138599,2493700,138600,0,0,138598,23
138700,2493692,138700,0,0,138699,27
138800,2496164,138800,0,0,138799,30
138900,2496816,138901,0,0,138899,29
139000,2495800,139001,0,0,138999,28
139101,2490208,139101,0,0,139100,21
139201,2490060,139202,0,0,139200,25
139301,2489172,139301,0,0,139301,17
139402,2489736,139403,0,0,139402,13
139503,2490244,139503,0,0,139502,21
139602,2489604,139602,0,0,139602,18
139703,2489228,139703,0,0,139702,20
139803,2489124,139804,0,0,139802,15
139904,2488680,139905,0,0,139903,7
140004,2488528,140004,0,0,140003,13
140054,2489328,140054,0,0,140053,25
140155,2489676,140155,0,0,140154,28
140255,2490676,140255,0,0,140254,31
140355,2491376,140355,0,0,140354,29
140456,2491068,140456,0,0,140455,23
140556,2493356,140556,0,0,140555,25
140656,2493796,140657,0,0,140656,28
140756,2494524,140757,0,0,140756,34
140857,2489276,140857,0,0,140856,27
140959,2488540,140960,0,0,140958,24
141058,2488108,141059,0,0,141057,10
141159,2488928,141160,0,0,141158,15
141258,2487200,141259,0,0,141258,25
141359,2486576,141359,0,0,141358,16
141459,2486804,141460,0,0,141458,14
141559,2485852,141560,0,0,141559,12
141660,2485948,141660,0,0,141659,1
141760,2487308,141761,0,0,141760,17
141861,2487456,141861,0,0,141860,24
141961,2488556,141962,0,0,141960,31
142062,2488964,142062,0,0,142061,30
142162,2488784,142162,0,0,142161,27
142264,2489864,142264,0,0,142263,25
142365,2491292,142366,0,0,142364,38
142464,2491852,142464,0,0,142463,29
142564,2487100,142564,0,0,142563,21
142664,2496492,142665,0,0,142664,44
142764,2503996,142765,0,0,142764,37
142865,2486896,142866,0,0,142864,23
142965,2487828,142966,0,0,142965,28
143066,2491584,143066,0,0,143065,24
143166,2493272,143166,0,0,143165,26
143266,2493288,143267,0,0,143266,23
143367,2492252,143367,0,0,143366,15
143467,2491792,143468,0,0,143466,0
143568,2492948,143568,0,0,143567,32
143668,2493528,143668,0,0,143667,56
143768,2494828,143769,0,0,143767,72
143869,2494428,143869,0,0,143868,38
143969,2497668,143970,0,0,143968,38
144070,2508820,144072,0,0,144069,17
144170,2514960,144170,0,0,144169,35
144275,2514960,144277,0,0,144273,18
144374,2514960,144376,0,0,144372,25
144473,2514824,144474,0,0,144472,22
144579,2514764,144582,0,0,144576,24
144676,2514780,144677,0,0,144674,26
144778,2514484,144780,0,0,144775,8
144874,2516360,144875,0,0,144873,41
144974,2518636,144975,0,0,144973,75
145075,2519404,145075,0,0,145074,32
145175,2516888,145176,0,0,145174,28
145275,2516580,145276,0,0,145274,34
145380,2516432,145381,0,0,145377,18
145482,2516008,145484,0,0,145478,16
145580,2516196,145582,0,0,145577,15
145678,2516864,145678,0,0,145676,27
145780,2517044,145781,0,0,145778,19
145882,2517044,145883,0,0,145879,18
145982,2517044,145984,0,0,145980,25
146083,2517044,146085,0,0,146080,23
146181,2517540,146182,0,0,146179,27
146286,2513692,146288,0,0,146282,8
146384,2513728,146386,0,0,146381,18
146483,2513844,146484,0,0,146481,26
146585,2513720,146586,0,0,146582,22
146685,2513780,146686,0,0,146683,23
146786,2513780,146788,0,0,146784,22
146887,2513780,146888,0,0,146884,21
146988,2513696,146989,0,0,146985,25
147086,2513200,147086,0,0,147084,22
147186,2513900,147186,0,0,147184,18
147287,2514012,147287,0,0,147285,23
147388,2513864,147389,0,0,147385,18
147487,2514112,147488,0,0,147485,22
147588,2512424,147589,0,0,147586,25
147687,2512876,147688,0,0,147686,35
147791,2513096,147792,0,0,147788,35
147893,2513344,147894,0,0,147889,24
147990,2514380,147991,0,0,147988,43
148090,2514820,148091,0,0,148088,38
148192,2515960,148193,0,0,148190,45
148290,2518308,148290,0,0,148288,45
148390,2518900,148390,0,0,148389,0
148491,2519948,148491,0,0,148489,39
148590,2510692,148591,0,0,148589,23
148693,2510868,148693,0,0,148690,33
148790,2492360,148790,0,0,148790,32
148892,2492360,148892,0,0,148891,23
148991,2492264,148991,0,0,148991,30
149091,2492604,149092,0,0,149091,28
149192,2493052,149192,0,0,149191,26
149293,2493436,149294,0,0,149292,9
149393,2494072,149394,0,0,149392,17
149494,2494584,149494,0,0,149493,18
149593,2494336,149594,0,0,149593,17
149694,2494404,149694,0,0,149693,15
149794,2494472,149794,0,0,149793,14
149895,2493484,149895,0,0,149894,7
149996,2493956,149996,0,0,149995,13
150096,2494664,150096,0,0,150095,20
150197,2494828,150197,0,0,150196,15
150297,2494708,150297,0,0,150296,20
150398,2494104,150398,0,0,150397,0
150498,2494188,150499,0,0,150497,21
150599,2493260,150599,0,0,150598,20
150700,2493368,150701,0,0,150699,8
150800,2494384,150801,0,0,150799,21
150902,2494716,150902,0,0,150900,25
151002,2494948,151002,0,0,151000,21
151101,2494908,151102,0,0,151100,23
151202,2494708,151202,0,0,151201,22
151303,2494708,151304,0,0,151302,23
151403,2494808,151404,0,0,151402,25
151505,2494152,151506,0,0,151504,13
151606,2494280,151606,0,0,151605,16
151705,2494988,151706,0,0,151705,23
151807,2494988,151808,0,0,151806,20
151906,2495212,151907,0,0,151905,24
152007,2495216,152007,0,0,152006,18
152107,2495316,152108,0,0,152107,23
152208,2495320,152208,0,0,152207,21
152308,2495024,152309,0,0,152308,20
152409,2495024,152410,0,0,152409,0
152509,2495240,152510,0,0,152509,20
152609,2495644,152610,0,0,152609,29
152709,2496896,152710,0,0,152709,28
152810,2497544,152811,0,0,152809,35
152911,2498060,152911,0,0,152910,33
153011,2499204,153012,0,0,153011,21
153112,2500148,153112,0,0,153111,31
153212,2500236,153213,0,0,153211,24
153313,2494152,153314,0,0,153312,36
153413,2493968,153413,0,0,153412,26
153514,2493916,153514,0,0,153513,26
153613,2493344,153614,0,0,153613,2
153714,2493980,153715,0,0,153713,13
153814,2494200,153814,0,0,153813,15
153914,2493904,153915,0,0,153914,15
154015,2493756,154015,0,0,154014,14
154115,2492720,154116,0,0,154114,15
154216,2492564,154217,0,0,154215,1
154317,2493360,154317,0,0,154315,21
154416,2494036,154417,0,0,154415,33
154516,2495276,154517,0,0,154515,31
154617,2496220,154617,0,0,154616,28
154717,2495644,154717,0,0,154716,28
154818,2497436,154818,0,0,154817,21
154918,2498816,154918,0,0,154917,30
155018,2499292,155019,0,0,155017,26
155118,2494576,155118,0,0,155118,25
155218,2493836,155219,0,0,155218,17
155319,2493836,155320,0,0,155319,10
155420,2494708,155421,0,0,155419,16
155520,2494676,155520,0,0,155519,14
155620,2494420,155621,0,0,155620,18
155720,2494372,155721,0,0,155720,17
155821,2494436,155821,0,0,155820,8
155923,2494140,155924,0,0,155922,5
156022,2494836,156022,0,0,156021,22
156122,2495080,156123,0,0,156121,21
156223,2495872,156223,0,0,156222,30
156322,2494600,156323,0,0,156322,40
156424,2494276,156424,0,0,156423,0
156526,2494492,156527,0,0,156525,32
156625,2495568,156625,0,0,156624,37
