Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125746,2594244,125747,0,0,125744,19
125846,2594424,125847,0,0,125845,20
125948,2594276,125949,0,0,125946,18
126046,2594920,126046,0,0,126045,34
126149,2594920,126150,0,0,126147,37
126255,2595276,126257,0,0,126250,35
126348,2594092,126349,0,0,126347,52
126454,2594124,126456,0,0,126451,24
126549,2595516,126550,0,0,126547,37
126649,2596980,126650,0,0,126648,36
126749,2597772,126750,0,0,126748,32
126850,2597308,126850,0,0,126849,40
126950,2592140,126951,0,0,126949,36
127051,2591992,127051,0,0,127050,32
127151,2591288,127151,0,0,127150,42
127251,2591140,127251,0,0,127250,8
127352,2591192,127352,0,0,127351,16
127452,2591220,127453,0,0,127451,19
127553,2591268,127553,0,0,127552,19
127652,2590972,127653,0,0,127652,17
127753,2590996,127753,0,0,127752,20
127853,2590996,127854,0,0,127852,18
127953,2590724,127954,0,0,127953,12
128055,2591016,128056,0,0,128055,37
128157,2591732,128157,0,0,128155,35
128257,2592592,128257,0,0,128256,37
128360,2593256,128362,0,0,128358,34
128461,2593252,128463,0,0,128459,38
128511,2593912,128512,0,0,128509,37
128611,2594612,128612,0,0,128609,31
128709,2595204,128710,0,0,128709,50
128810,2595400,128810,0,0,128809,26
128910,2590716,128911,0,0,128910,42
129010,2592080,129011,0,0,129009,44
129112,2594620,129112,0,0,129111,47
129212,2599068,129213,0,0,129211,50
129312,2611284,129313,0,0,129311,55
129413,2639012,129413,0,0,129412,61
129513,2636612,129513,0,0,129512,64
129614,2640784,129614,0,0,129613,60
129713,2648652,129714,0,0,129713,66
129814,2651800,129815,0,0,129813,50
129914,2656712,129915,0,0,129913,51
130015,2659428,130015,0,0,130014,62
130115,2659380,130115,918234,806767,130114,66
130215,2662820,130216,918234,806767,130214,50
130316,2666216,130317,918234,806767,130315,49
130417,2667068,130417,918234,806767,130415,61
130517,2667468,130517,918234,806767,130516,32
130618,2668308,130618,918234,806767,130617,26
130718,2668468,130718,918234,806767,130717,32
130818,2668712,130819,918234,806767,130817,35
130922,2668652,130924,918234,806767,130919,34
131022,2668776,131023,918234,806767,131020,41
131121,2668332,131123,918234,806767,131119,32
131221,2668332,131222,918234,806767,131220,32
131321,2665748,131322,918234,806767,131320,35
131424,2665516,131425,918234,806767,131422,33
131523,2665072,131523,918234,806767,131522,31
131625,2665072,131626,918234,806767,131623,35
131725,2665072,131726,918234,806767,131724,39
131827,2664628,131828,918234,806767,131825,37
131925,2664620,131926,918234,806767,131924,0
132026,2664224,132027,918234,806767,132025,56
132126,2665272,132127,918234,806767,132125,51
132226,2665536,132227,918234,806767,132225,48
132327,2665536,132328,918234,806767,132326,33
132428,2665772,132429,918234,806767,132426,33
132528,2665624,132529,918234,806767,132527,37
132629,2665624,132630,918234,806767,132627,34
132733,2664736,132734,918234,806767,132731,10
132830,2665052,132831,918234,806767,132829,37
132931,2665260,132932,918234,806767,132930,31
133031,2665476,133031,918234,806767,133029,40
133131,2665476,133132,918234,806767,133130,35
133231,2665556,133232,918234,806767,133230,36
133332,2662244,133333,918234,806767,133331,39
133432,2662432,133433,918234,806767,133431,32
133532,2661896,133533,918234,806767,133531,8
133634,2662276,133634,918234,806767,133632,30
133734,2661876,133734,918234,806767,133732,35
133834,2661984,133834,918234,806767,133833,34
133934,2662084,133935,918234,806767,133933,29
134035,2661948,134035,918234,806767,134034,28
134135,2662048,134136,918234,806767,134134,28
134235,2662316,134236,918234,806767,134234,31
134336,2659772,134336,918234,806767,134335,32
134436,2659352,134437,918234,806767,134435,13
134537,2659088,134537,918234,806767,134536,32
134638,2659300,134639,918234,806767,134637,38
134737,2659768,134738,918234,806767,134736,42
134838,2659620,134839,918234,806767,134837,31
134938,2660568,134939,918234,806767,134937,0
135043,2660988,135046,918234,806767,135041,35
135144,2661484,135146,918234,806767,135141,33
135240,2663052,135241,918234,806767,135239,40
135343,2663052,135345,918234,806767,135342,42
135443,2664204,135444,918234,806767,135442,42
135544,2665812,135545,918234,806767,135543,48
135642,2665812,135643,918234,806767,135641,31
135742,2664152,135743,918234,806767,135741,38
135844,2659360,135845,918234,806767,135843,18
135944,2659592,135944,918234,806767,135943,37
136044,2660020,136045,918234,806767,136043,50
136145,2659724,136145,918234,806767,136144,25
136245,2659724,136246,918234,806767,136244,19
136347,2659832,136348,918234,806767,136345,17
136447,2659196,136448,918234,806767,136445,5
136547,2659820,136548,918234,806767,136546,20
136648,2660404,136649,918234,806767,136646,23
136749,2660256,136750,918234,806767,136747,23
136847,2660772,136848,918234,806767,136846,32
136948,2661780,136948,918234,806767,136947,44
137048,2660992,137049,918234,806767,137047,37
137155,2661448,137157,918234,806767,137150,21
137249,2662624,137250,918234,806767,137248,41
137351,2663196,137352,918234,806767,137350,37
137453,2664500,137454,918234,806767,137451,45
137550,2664808,137550,918234,806767,137549,52
137651,2665700,137651,918234,806767,137650,45
137750,2660424,137751,918234,806767,137750,44
137851,2661048,137851,918234,806767,137850,27
137951,2662756,137951,918234,806767,137950,41
138052,2663692,138052,918234,806767,138051,39
138153,2663692,138153,918234,806767,138152,32
138252,2663936,138253,918234,806767,138252,28
138353,2665364,138354,918234,806767,138352,32
138453,2664692,138453,918234,806767,138452,26
138554,2664848,138555,918234,806767,138553,3
138654,2665576,138655,918234,806767,138653,20
138756,2665576,138756,918234,806767,138754,20
138856,2665732,138856,918234,806767,138855,24
138955,2665732,138955,918234,806767,138954,18
139055,2665732,139056,918234,806767,139054,25
139156,2665732,139156,918234,806767,139155,19
139256,2664992,139257,918234,806767,139255,16
139357,2665060,139358,918234,806767,139356,9
139457,2665544,139458,918234,806767,139456,26
139558,2665652,139558,918234,806767,139557,22
139659,2666084,139659,918234,806767,139658,20
139759,2666084,139759,918234,806767,139758,23
139859,2666192,139860,918234,806767,139858,20
139960,2666044,139960,918234,806767,139959,23
140062,2666076,140063,918234,806767,140060,25
140161,2665780,140162,918234,806767,140160,15
140261,2666064,140262,918234,806767,140260,16
140361,2666496,140362,918234,806767,140361,18
140463,2666512,140464,918234,806767,140462,18
140562,2666580,140563,918234,806767,140562,20
140663,2666580,140664,918234,806767,140662,23
140764,2666660,140764,918234,806767,140763,20
140864,2666660,140865,918234,806767,140863,22
140965,2665920,140966,918234,806767,140964,11
141065,2661216,141066,918234,806767,141065,19
141166,2661396,141167,918234,806767,141165,23
141268,2661248,141268,918234,806767,141266,23
141370,2661432,141370,918234,806767,141367,21
141467,2659508,141468,918234,806767,141467,39
141568,2659508,141568,918234,806767,141567,20
141668,2659576,141669,918234,806767,141668,22
141769,2658860,141769,918234,806767,141768,30
141870,2659352,141871,918234,806767,141869,18
141970,2660516,141970,918234,806767,141969,35
142071,2661012,142072,918234,806767,142070,42
142176,2661608,142177,918234,806767,142174,38
142274,2661872,142275,918234,806767,142272,36
142372,2663148,142373,918234,806767,142371,38
142472,2664552,142472,918234,806767,142471,38
142572,2663960,142573,918234,806767,142571,17
142672,2663220,142673,918234,806767,142672,33
142773,2658712,142774,918234,806767,142772,24
142873,2658928,142874,918234,806767,142872,25
142973,2658880,142974,918234,806767,142973,32
143074,2658436,143075,918234,806767,143073,23
143174,2658288,143175,918234,806767,143174,20
143275,2657256,143275,918234,806767,143274,10
143376,2657352,143377,918234,806767,143375,8
143475,2656200,143476,918234,806767,143475,26
143577,2656468,143577,918234,806767,143576,22
143676,2656320,143676,918234,806767,143675,16
143777,2656900,143777,918234,806767,143776,31
143877,2657660,143878,918234,806767,143876,35
143978,2657268,143978,918234,806767,143977,26
144078,2657604,144078,918234,806767,144077,31
144178,2658236,144179,918234,806767,144177,45
144282,2659160,144283,918234,806767,144280,37
144382,2660460,144383,918234,806767,144380,41
144479,2660672,144479,918234,806767,144478,31
144580,2660888,144580,918234,806767,144579,41
144681,2655560,144682,918234,806767,144680,19
144785,2655340,144786,918234,806767,144784,46
144881,2656008,144882,918234,806767,144880,29
144982,2656236,144982,918234,806767,144981,19
145083,2656108,145084,918234,806767,145082,18
145182,2656108,145183,918234,806767,145181,18
145283,2655452,145284,918234,806767,145282,15
145384,2655172,145385,918234,806767,145383,8
145484,2655856,145485,918234,806767,145483,27
145586,2655856,145586,918234,806767,145584,17
145684,2656148,145685,918234,806767,145684,29
145785,2657124,145786,918234,806767,145784,35
145886,2657372,145886,918234,806767,145885,39
145988,2657372,145989,918234,806767,145987,30
146087,2663760,146088,918234,806767,146086,40
146187,2675592,146187,918234,806767,146186,56
146288,2660740,146289,918234,806767,146287,50
146387,2660884,146388,918234,806767,146386,47
146488,2657716,146488,918234,806767,146487,18
146588,2651848,146588,918234,806767,146587,32
146688,2652232,146689,918234,806767,146688,36
146788,2652528,146789,918234,806767,146788,29
146893,2653136,146894,918234,806767,146892,27
146991,2652988,146992,918234,806767,146990,26
147091,2657520,147091,918234,806767,147090,34
147191,2657748,147191,918234,806767,147190,26
147291,2657444,147292,918234,806767,147290,11
147392,2658196,147392,918234,806767,147391,32
147492,2658544,147493,918234,806767,147491,32
147592,2660688,147593,918234,806767,147591,38
147693,2660988,147694,918234,806767,147692,80
147794,2660544,147794,918234,806767,147793,44
147896,2663784,147897,918234,806767,147894,34
147996,2663960,147997,918234,806767,147995,22
148095,2681660,148096,918234,806767,148094,39
148199,2681364,148201,918234,806767,148197,23
148299,2681312,148300,918234,806767,148297,29
148400,2681292,148401,918234,806767,148398,22
148501,2681420,148503,918234,806767,148499,24
148602,2681420,148604,918234,806767,148599,26
148705,2679784,148707,918234,806767,148701,14
148800,2681624,148801,918234,806767,148799,28
148900,2684076,148900,918234,806767,148898,71
149001,2684664,149002,918234,806767,149000,27
149057,2683292,149058,918234,806767,149056,25
149157,2682996,149157,918234,806767,149155,25
149261,2682996,149262,918234,806767,149258,18
149361,2683020,149363,918234,806767,149359,27
149465,2682616,149467,918234,806767,149461,11
149560,2683524,149561,918234,806767,149558,22
149661,2683544,149662,918234,806767,149659,21
149764,2683544,149765,918234,806767,149761,22
149863,2683544,149865,918234,806767,149862,19
149967,2683544,149969,918234,806767,149963,20
150066,2683792,150067,918234,806767,150063,21
150168,2683052,150169,918234,806767,150165,23
150271,2682968,150273,918234,806767,150267,6
150366,2683564,150367,918234,806767,150364,22
150466,2683888,150466,918234,806767,150464,23
150571,2683888,150572,918234,806767,150568,22
150668,2683888,150670,918234,806767,150666,23
150771,2683888,150772,918234,806767,150768,19
150871,2684136,150873,918234,806767,150869,25
150972,2683840,150974,918234,806767,150969,22
151076,2684032,151078,918234,806767,151072,11
151171,2684472,151172,918234,806767,151169,18
151272,2684892,151272,918234,806767,151269,20
151373,2684836,151374,918234,806767,151371,24
151473,2684700,151474,918234,806767,151471,22
151572,2685044,151572,918234,806767,151570,35
151672,2685288,151673,918234,806767,151671,33
151777,2685636,151778,918234,806767,151774,28
151880,2686376,151881,918234,806767,151874,30
151974,2687648,151974,918234,806767,151973,48
152075,2688132,152076,918234,806767,152073,35
152177,2690012,152179,918234,806767,152175,37
152275,2689088,152276,918234,806767,152273,58
152376,2690424,152376,918234,806767,152374,40
152476,2684008,152476,918234,806767,152474,49
152576,2681092,152577,918234,806767,152575,35
152676,2682748,152677,918234,806767,152675,44
152776,2663844,152777,918234,806767,152776,38
152877,2663696,152877,918234,806767,152876,29
152977,2663548,152978,918234,806767,152977,29
153079,2663964,153079,918234,806767,153078,25
153178,2664568,153178,918234,806767,153177,32
153278,2664060,153279,918234,806767,153278,9
153379,2664908,153380,918234,806767,153379,23
153480,2665036,153481,918234,806767,153479,22
153580,2665360,153581,918234,806767,153579,23
153680,2665300,153680,918234,806767,153679,20
153780,2665172,153781,918234,806767,153780,18
153881,2665024,153881,918234,806767,153880,20
153981,2665108,153982,918234,806767,153981,20
154083,2663480,154083,918234,806767,154082,10
154182,2664048,154183,918234,806767,154182,25
154283,2664252,154283,918234,806767,154282,23
154385,2664756,154386,918234,806767,154384,18
154484,2664716,154485,918234,806767,154483,23
154585,2664588,154585,918234,806767,154584,20
154685,2664616,154686,918234,806767,154684,22
154786,2664616,154786,918234,806767,154785,21
154886,2664172,154887,918234,806767,154885,15
154987,2664220,154987,918234,806767,154986,8
155087,2665284,155087,918234,806767,155086,21
155189,2665284,155189,918234,806767,155187,18
155288,2665296,155288,0,0,155287,26
155388,2665360,155389,0,0,155387,21
155489,2665380,155489,0,0,155488,22
155589,2665424,155590,0,0,155588,26
155690,2664816,155691,0,0,155689,22
155791,2665064,155791,0,0,155790,5
155891,2666016,155891,0,0,155890,42
155992,2666016,155993,0,0,155991,18
156094,2666232,156095,0,0,156093,21
156193,2666128,156193,0,0,156192,22
156295,2665836,156295,0,0,156294,18
156393,2663876,156394,0,0,156393,30
156494,2663212,156494,0,0,156493,25
156595,2663948,156596,0,0,156594,19
156695,2665116,156695,0,0,156694,40
156797,2665604,156798,0,0,156796,40
156902,2666052,156904,0,0,156900,36
157000,2666052,157002,0,0,156998,45
157101,2667180,157102,0,0,157098,41
157198,2668876,157198,0,0,157197,42
157299,2668352,157300,0,0,157297,18
157400,2667604,157401,0,0,157398,28
157499,2662384,157500,0,0,157499,29
157601,2662572,157601,0,0,157600,35
157701,2662672,157701,0,0,157700,29
157801,2662080,157801,0,0,157800,21
157901,2661932,157901,0,0,157900,16
158001,2661192,158002,0,0,158000,12
158102,2661192,158102,0,0,158101,8
158202,2662036,158202,0,0,158201,26
158304,2662088,158305,0,0,158303,18
158403,2661984,158403,0,0,158402,18
158504,2662236,158504,0,0,158503,35
158604,2662876,158605,0,0,158603,36
158705,2663224,158705,0,0,158704,25
158805,2664268,158805,0,0,158804,25
158907,2664428,158907,0,0,158905,39
159010,2665324,159012,0,0,159007,35
159110,2666692,159114,0,0,159108,43
159207,2666840,159207,0,0,159206,30
159307,2666168,159307,0,0,159306,41
159407,2660636,159408,0,0,159407,19
159508,2659160,159509,0,0,159507,36
159611,2659612,159611,0,0,159610,38
159709,2659824,159710,0,0,159708,16
159811,2659772,159812,0,0,159810,23
159910,2659476,159911,0,0,159909,16
160011,2659032,160011,0,0,160010,16
160111,2658620,160112,0,0,160110,11
160211,2659752,160212,0,0,160210,23
160313,2659632,160314,0,0,160312,18
160412,2660368,160412,0,0,160411,32
160512,2660628,160513,0,0,160511,35
160613,2661372,160613,0,0,160612,33
160714,2661424,160714,0,0,160712,27
160815,2661888,160816,0,0,160814,29
160914,2662308,160915,0,0,160913,39
161016,2663236,161017,0,0,161015,35
