Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141106,2607432,141106,878623,384267,141204,21
141204,2607372,141205,878623,384267,141304,21
141305,2607368,141305,878623,384267,141405,22
141405,2607368,141406,878623,384267,141505,20
141506,2607616,141506,878623,384267,141606,27
141606,2606728,141607,878623,384267,141706,8
141707,2606728,141707,878623,384267,141807,17
141807,2606976,141808,878623,384267,141907,20
141908,2607628,141909,878623,384267,142007,26
142008,2607560,142009,878623,384267,142108,29
142109,2606112,142109,878623,384267,142208,17
142209,2606112,142210,878623,384267,142309,23
142310,2606052,142310,878623,384267,142410,21
142411,2605164,142411,878623,384267,142510,9
142511,2605004,142511,878623,384267,142611,20
142612,2605644,142612,878623,384267,142712,33
142713,2606300,142713,878623,384267,142814,34
142816,2607044,142818,878623,384267,142916,37
142917,2607540,142918,878623,384267,142965,41
142967,2607664,142968,878623,384267,143066,38
143068,2608272,143069,878623,384267,143166,42
143168,2608584,143169,878623,384267,143267,33
143268,2609152,143269,878623,384267,143369,31
143370,2610308,143371,878623,384267,143466,34
143466,2610940,143467,878623,384267,143566,41
143567,2610252,143568,878623,384267,143666,33
143667,2604448,143668,878623,384267,143818,27
143820,2604300,143821,878623,384267,143918,32
143919,2604096,143919,878623,384267,144019,13
144019,2602428,144020,878623,384267,144069,6
144069,2602428,144070,878623,384267,144169,16
144170,2602224,144171,878623,384267,144270,18
144272,2602752,144273,878623,384267,144371,18
144372,2602752,144373,878623,384267,144470,18
144471,2602456,144472,878623,384267,144571,22
144572,2602308,144573,878623,384267,144671,30
144672,2601856,144672,878623,384267,144772,26
144773,2602272,144774,878623,384267,144871,32
144872,2603092,144873,878623,384267,144972,38
144973,2604540,144974,878623,384267,145073,37
145074,2604680,145075,878623,384267,145173,49
145174,2605304,145175,878623,384267,145275,35
145277,2606576,145278,878623,384267,145373,27
145374,2605688,145374,878623,384267,145473,28
145474,2605640,145474,878623,384267,145573,29
145574,2600752,145574,878623,384267,145674,23
145674,2600752,145675,878623,384267,145774,27
145775,2601256,145775,878623,384267,145874,21
145875,2601324,145876,878623,384267,145975,19
145975,2600620,145976,878623,384267,146075,0
146076,2600580,146077,878623,384267,146176,19
146177,2601504,146177,878623,384267,146277,18
146278,2601660,146279,878623,384267,146376,22
146377,2601512,146377,878623,384267,146477,16
146479,2601512,146480,878623,384267,146577,28
146578,2602084,146578,878623,384267,146677,28
146678,2602044,146679,878623,384267,146779,24
146781,2602136,146782,878623,384267,146881,36
146883,2603488,146884,878623,384267,146981,40
146983,2603960,146985,878623,384267,147079,56
147080,2612940,147081,878623,384267,147180,55
147181,2611996,147181,878623,384267,147280,50
147281,2602740,147282,878623,384267,147380,5
147381,2602592,147382,878623,384267,147481,29
147482,2598768,147482,878623,384267,147582,43
147584,2600036,147585,878623,384267,147681,35
147682,2599692,147683,878623,384267,147783,28
147784,2599544,147785,878623,384267,147882,32
147883,2599560,147884,878623,384267,147983,28
147984,2603860,147985,878623,384267,148083,16
148084,2603904,148085,878623,384267,148184,24
148185,2604540,148186,878623,384267,148286,28
148288,2604756,148288,878623,384267,148385,27
148386,2605500,148387,878623,384267,148486,32
148487,2607336,148487,878623,384267,148586,71
148587,2607316,148587,878623,384267,148686,41
148687,2606696,148687,878623,384267,148786,38
148787,2610644,148788,878623,384267,148887,32
148888,2611112,148889,878623,384267,148987,52
148988,2627400,148988,878623,384267,149087,26
149089,2626872,149089,878623,384267,149190,20
149193,2627388,149195,878623,384267,149291,21
149295,2627092,149298,878623,384267,149394,7
149398,2626796,149400,878623,384267,149489,18
149491,2627252,149492,878623,384267,149591,20
149594,2627772,149595,878623,384267,149690,26
149692,2629144,149692,878623,384267,149791,69
149792,2627624,149792,878623,384267,149891,35
149892,2627720,149893,878623,384267,149991,27
149992,2628012,149993,878623,384267,150091,17
150093,2626844,150093,878623,384267,150192,14
150194,2627168,150195,878623,384267,150292,22
150293,2627860,150294,878623,384267,150395,21
150398,2627860,150399,878623,384267,150495,20
150498,2627860,150499,878623,384267,150597,19
150600,2627860,150602,878623,384267,150696,25
150699,2627860,150701,878623,384267,150797,22
150800,2627860,150801,878623,384267,150899,8
150902,2627060,150904,878623,384267,150996,17
150998,2628332,150998,878623,384267,151097,20
151099,2628320,151099,878623,384267,151198,20
151201,2628420,151202,878623,384267,151299,22
151301,2628420,151302,878623,384267,151400,22
151405,2628420,151407,878623,384267,151504,23
151507,2628420,151510,878623,384267,151599,55
151601,2627384,151602,878623,384267,151699,6
151701,2627632,151702,878623,384267,151800,18
151802,2628212,151802,878623,384267,151901,23
151903,2628424,151903,878623,384267,152004,25
152006,2628520,152007,878623,384267,152105,19
152108,2628520,152111,878623,384267,152205,26
152208,2628836,152209,878623,384267,152305,22
152308,2628836,152310,878623,384267,152405,23
152408,2627756,152409,878623,384267,152505,16
152507,2628800,152507,878623,384267,152604,35
152606,2629908,152606,878623,384267,152706,35
152708,2630420,152709,878623,384267,152807,37
152809,2630668,152810,878623,384267,152908,37
152911,2631412,152912,878623,384267,153009,40
153012,2631412,153014,878623,384267,153110,39
153114,2632520,153115,878623,384267,153212,41
153213,2632212,153213,878623,384267,153308,45
153310,2633840,153311,878623,384267,153409,52
153410,2630916,153411,878623,384267,153509,42
153510,2627816,153510,878623,384267,153609,40
153610,2629104,153611,878623,384267,153710,46
153710,2609664,153711,878623,384267,153811,25
153812,2609516,153813,878623,384267,153911,22
153911,2608620,153912,878623,384267,154011,20
154012,2609260,154013,878623,384267,154112,28
154112,2610156,154113,878623,384267,154212,22
154213,2610708,154214,878623,384267,154312,18
154313,2610708,154314,878623,384267,154416,17
154418,2611540,154419,878623,384267,154513,18
154514,2611096,154515,878623,384267,154614,18
154614,2611096,154615,878623,384267,154714,5
154715,2610504,154715,878623,384267,154814,15
154815,2611060,154815,878623,384267,154915,22
154916,2611248,154916,878623,384267,155016,20
155017,2611092,155017,878623,384267,155116,21
155116,2611092,155117,878623,384267,155217,23
155218,2611232,155218,878623,384267,155317,19
155317,2611480,155318,878623,384267,155417,24
155418,2611480,155418,878623,384267,155518,10
155519,2610296,155519,878623,384267,155619,14
155620,2610400,155620,878623,384267,155719,21
155719,2610404,155720,878623,384267,155821,21
155822,2610404,155823,878623,384267,155920,24
155921,2610652,155921,878623,384267,156020,22
156021,2610508,156022,878623,384267,156121,25
156122,2610756,156122,878623,384267,156221,23
156222,2610756,156223,878623,384267,156322,15
156323,2610164,156323,878623,384267,156422,8
156423,2610568,156424,878623,384267,156523,22
156523,2611504,156524,878623,384267,156624,20
156625,2611680,156626,878623,384267,156724,21
156725,2611680,156726,878623,384267,156824,20
156825,2611680,156828,878623,384267,156925,35
156926,2610004,156926,878623,384267,157025,26
157026,2610052,157026,878623,384267,157126,22
157127,2609604,157127,878623,384267,157226,1
157227,2609452,157227,878623,384267,157328,20
157329,2609588,157330,878623,384267,157429,30
157430,2610068,157431,878623,384267,157532,36
157535,2610580,157536,878623,384267,157637,39
157640,2611324,157642,429741,0,157734,43
157736,2611572,157737,429741,0,157832,38
157833,2612316,157834,429741,0,157933,31
157935,2612060,157935,429741,0,158035,27
158038,2613472,158039,429741,0,158132,49
158133,2615408,158133,429741,0,158234,32
158234,2615492,158235,429741,0,158334,44
158334,2609380,158335,429741,0,158434,25
158435,2609380,158435,429741,0,158534,25
158535,2609380,158536,429741,0,158635,23
158636,2608384,158636,429741,0,158735,3
158736,2608232,158737,429741,0,158836,22
158836,2608640,158837,429741,0,158936,25
158937,2608640,158938,429741,0,159036,24
159037,2608480,159038,429741,0,159137,23
159138,2608404,159138,429741,0,159237,18
159238,2608320,159238,429741,0,159338,16
159339,2607548,159339,429741,0,159438,26
159439,2607720,159440,429741,0,159538,42
159539,2609820,159540,429741,0,159639,39
159640,2610068,159641,429741,0,159742,36
159744,2610812,159745,429741,0,159842,37
159844,2610812,159846,429741,0,159942,40
159945,2611900,159946,429741,0,160042,31
160043,2612052,160044,429741,0,160141,28
160142,2613008,160142,429741,0,160242,44
160242,2612552,160243,429741,0,160343,27
160344,2607796,160344,429741,0,160442,25
160442,2607796,160443,429741,0,160542,27
160543,2607500,160543,429741,0,160643,5
160643,2606316,160644,429741,0,160743,10
160744,2607384,160745,429741,0,160843,21
160844,2607224,160844,429741,0,160944,17
160946,2607204,160947,429741,0,161044,19
161045,2605604,161045,429741,0,161144,20
161145,2605568,161145,429741,0,161245,20
161246,2605692,161247,429741,0,161345,14
161346,2605064,161347,429741,0,161445,29
161446,2605792,161447,429741,0,161547,37
161548,2606676,161549,429741,0,161649,37
161650,2606924,161652,429741,0,161749,37
161750,2607668,161751,429741,0,161850,38
161852,2607668,161854,429741,0,161951,36
161952,2604944,161953,429741,0,,
