Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134229,2522376,134230,33192,0,134326,20
134328,2522624,134329,33192,0,134431,9
134434,2522780,134436,33192,0,134526,24
134528,2522980,134528,33192,0,134626,21
134627,2523428,134628,33192,0,134730,19
134732,2523280,134734,33192,0,134830,24
134835,2523692,134837,33192,0,134931,21
134933,2523704,134934,33192,0,135032,20
135035,2523828,135036,33192,0,135132,18
135134,2523532,135135,33192,0,135231,38
135232,2524652,135232,33192,0,135333,38
135335,2525356,135336,33192,0,135434,39
135436,2525844,135437,33192,0,135534,35
135536,2526740,135537,33192,0,135635,40
135637,2526740,135638,33192,0,135735,37
135737,2527028,135738,33192,0,135837,24
135839,2528344,135840,33192,0,135934,47
135935,2529332,135936,33192,0,136034,32
136035,2530580,136035,33192,0,136135,35
136136,2525500,136136,33192,0,136237,31
136238,2525508,136238,33192,0,136336,23
136336,2524916,136337,33192,0,136436,6
136437,2524016,136437,33192,0,136537,13
136538,2524584,136538,33192,0,136637,20
136637,2525096,136638,33192,0,136738,18
136738,2525096,136739,33192,0,136838,18
136838,2525052,136839,33192,0,136938,21
136940,2525172,136941,33192,0,137038,22
137039,2522636,137040,33192,0,137139,11
137140,2522712,137140,33192,0,137239,36
137240,2523224,137241,33192,0,137340,36
137341,2523572,137342,33192,0,137440,40
137441,2524068,137441,33192,0,137542,42
137543,2524812,137544,33192,0,137642,54
137643,2524680,137644,33192,0,137745,38
137747,2526044,137747,33192,0,137842,44
137843,2527724,137843,33192,0,137942,25
137943,2527712,137943,33192,0,138042,22
138043,2528176,138043,33192,0,138142,20
138143,2521592,138143,33192,0,138243,20
138243,2521444,138244,33192,0,138343,3
138344,2520800,138344,33192,0,138443,18
138444,2521344,138445,33192,0,138544,21
138545,2521536,138546,33192,0,138644,16
138646,2521240,138646,33192,0,138744,18
138745,2521240,138745,33192,0,138845,18
138845,2521304,138846,33192,0,138945,10
138946,2520956,138947,33192,0,139045,14
139046,2521112,139047,33192,0,139146,37
139147,2522084,139147,33192,0,139247,36
139249,2522580,139250,33192,0,139347,37
139348,2523076,139348,33192,0,139449,36
139451,2524068,139453,33192,0,139549,52
139552,2524020,139555,33192,0,139650,48
139652,2524724,139652,33192,0,139751,54
139752,2526732,139753,33192,0,139850,41
139851,2526552,139851,33192,0,139951,43
139952,2527400,139952,33192,0,140051,38
140051,2523624,140052,33192,0,140152,27
140152,2522884,140153,33192,0,140253,12
140255,2522884,140255,33192,0,140353,33
140354,2523492,140355,33192,0,140454,33
140457,2523716,140458,33192,0,140553,31
140554,2523932,140555,33192,0,140654,21
140655,2523932,140655,33192,0,140754,20
140756,2524172,140756,33192,0,140855,5
140856,2523536,140856,33192,0,140955,18
140957,2523772,140958,33192,0,141056,19
141057,2524036,141057,33192,0,141157,18
141159,2524036,141160,33192,0,141256,22
141257,2523888,141258,33192,0,141358,20
141360,2524068,141362,33192,0,141460,22
141462,2523328,141463,33192,0,141563,22
141565,2523588,141566,33192,0,141658,34
141659,2523560,141660,33192,0,141759,35
141760,2524304,141761,33192,0,141861,27
141863,2524348,141865,33192,0,141962,26
141964,2524384,141965,33192,0,142063,24
142065,2521128,142066,33192,0,142163,15
142165,2520536,142166,33192,0,142263,8
142266,2520684,142267,33192,0,142362,21
142363,2521264,142364,33192,0,142466,17
142469,2521264,142470,33192,0,142566,24
142568,2521264,142570,33192,0,142665,22
142667,2521116,142668,33192,0,142767,18
142769,2521116,142771,33192,0,142867,17
142870,2520444,142871,33192,0,142969,6
142971,2520516,142972,33192,0,143066,26
143067,2521544,143067,33192,0,143169,21
143172,2521544,143173,33192,0,143271,22
143273,2521792,143274,33192,0,143369,21
143372,2521948,143373,33192,0,143471,20
143474,2521948,143476,33192,0,143572,17
143575,2521356,143577,33192,0,143672,9
143673,2521612,143674,33192,0,143770,18
143771,2522208,143772,33192,0,143871,24
143873,2522008,143874,33192,0,143974,18
143976,2522008,143978,33192,0,144073,24
144075,2522004,144076,33192,0,144175,19
144177,2522004,144178,33192,0,144275,14
144278,2521644,144279,33192,0,144377,8
144380,2521896,144381,33192,0,144474,31
144475,2522676,144476,33192,0,144575,18
144577,2522676,144578,33192,0,144678,18
144682,2522772,144683,33192,0,144778,20
144780,2522772,144781,33192,0,144879,20
144882,2522644,144883,33192,0,144979,17
144982,2521900,144984,33192,0,145081,5
145083,2521900,145084,33192,0,145178,22
145179,2523020,145180,33192,0,145279,19
145280,2523020,145281,33192,0,145382,19
145384,2523020,145385,33192,0,145480,25
145482,2523176,145483,33192,0,145581,21
145583,2523412,145584,33192,0,145683,25
145685,2522524,145686,33192,0,145785,1
145788,2522532,145789,33192,0,145882,28
145885,2522748,145886,33192,0,145983,22
145985,2523204,145986,33192,0,146082,36
146084,2523820,146084,33192,0,146185,37
146187,2524564,146188,33192,0,146286,38
146288,2524812,146289,33192,0,146386,30
146389,2525112,146391,33192,0,146488,26
146494,2525236,146495,33192,0,146585,38
146586,2527048,146587,33192,0,146686,37
146687,2528828,146688,33192,0,146786,54
146787,2527904,146788,33192,0,146887,56
146888,2524536,146888,33192,0,146987,42
146989,2523488,146992,33192,0,147088,24
147090,2522848,147091,33192,0,147187,36
147188,2523792,147188,33192,0,147288,25
147289,2524008,147289,33192,0,147389,26
147389,2523416,147390,33192,0,147489,19
147490,2523416,147490,33192,0,147589,20
147590,2523416,147590,33192,0,147690,11
147691,2522972,147691,33192,0,147791,17
147792,2522940,147792,33192,0,147891,21
147892,2523064,147892,33192,0,147992,18
147993,2523436,147993,33192,0,148092,18
148093,2523572,148093,33192,0,148192,20
148193,2523536,148193,33192,0,148293,20
148293,2523724,148294,33192,0,148394,5
148395,2522976,148395,33192,0,148494,19
148495,2523568,148495,33192,0,148594,18
148595,2524072,148596,33192,0,148695,29
148696,2524664,148696,33192,0,148796,34
148798,2524572,148798,33192,0,148896,33
148897,2524608,148897,33192,0,148997,21
148998,2524236,148998,33192,0,149097,11
149098,2524236,149098,33192,0,149198,21
149198,2524932,149199,33192,0,149298,22
149299,2525292,149300,33192,0,149400,18
149401,2525292,149402,33192,0,149499,29
149500,2525292,149501,33192,0,149600,21
149601,2525292,149601,33192,0,149701,25
149702,2525532,149703,7967,0,149801,8
149803,2525088,149804,7967,0,149901,19
149902,2524960,149902,7967,0,150002,20
150003,2525312,150003,7967,0,150103,25
150104,2525312,150104,7967,0,150204,18
150206,2525560,150207,7967,0,150303,19
150304,2525560,150305,7967,0,150404,20
150405,2525560,150405,7967,0,150505,7
150506,2525108,150507,7967,0,150605,16
150606,2525368,150606,7967,0,150705,21
150706,2526760,150706,7967,0,150807,19
150808,2526880,150809,7967,0,150906,26
150907,2527328,150908,7967,0,151007,36
151008,2527612,151008,7967,0,151110,40
151111,2528108,151112,7967,0,151212,27
151215,2528160,151217,7967,0,151311,33
151312,2528916,151313,7967,0,151410,37
151411,2528844,151412,7967,0,151512,40
151514,2529624,151515,7967,0,151610,42
151612,2532072,151612,7967,0,151660,68
151661,2531332,151661,7967,0,151760,54
151761,2531992,151761,7967,0,151861,20
151862,2523348,151862,7967,0,151962,28
151962,2523792,151963,7967,0,152062,32
152063,2523792,152063,7967,0,152162,19
152163,2523956,152164,7967,0,152262,18
152263,2523976,152264,7967,0,152363,17
152364,2524040,152364,7967,0,152464,3
152465,2522996,152465,7967,0,152564,14
152564,2524068,152565,7967,0,152664,19
152665,2524472,152666,7967,0,152766,23
152767,2524472,152768,7967,0,152864,22
152865,2524536,152866,7967,0,152965,34
152966,2525196,152967,7967,0,153066,36
153067,2525468,153067,7967,0,153168,22
153170,2525912,153171,7967,0,153267,43
153269,2526848,153270,7967,0,153368,57
153369,2527592,153370,7967,0,153471,55
153473,2528912,153478,7967,0,153568,51
153569,2530116,153570,7967,0,153668,26
153670,2529216,153670,7967,0,153768,6
153787,2524212,153787,7967,0,153869,21
153870,2524076,153870,7967,0,153969,20
153970,2524364,153970,7967,0,154069,20
154070,2523296,154071,7967,0,154170,19
154171,2523148,154171,7967,0,154270,20
154271,2523148,154271,7967,0,154371,6
154373,2522556,154373,7967,0,154471,26
154471,2523528,154472,7967,0,154571,19
154572,2523772,154573,7967,0,154672,18
154674,2523992,154675,7967,0,154772,18
154773,2523992,154773,7967,0,154872,33
154873,2524056,154874,7967,0,154973,26
154974,2523812,154974,7967,0,155074,32
155076,2524956,155077,7967,0,155174,35
155175,2525544,155176,7967,0,155275,52
155276,2526288,155276,7967,0,155375,50
155377,2526140,155378,7967,0,155476,53
155477,2528084,155477,7967,0,,
