Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133114,2585272,133115,138421,134425,133113,28
133214,2585540,133215,138421,134425,133213,46
133314,2585540,133315,138421,134425,133313,45
133415,2585540,133415,138421,134425,133414,46
133515,2585700,133516,138421,134425,133514,38
133616,2585432,133617,138421,134425,133615,10
133716,2585576,133717,138421,134425,133715,26
133817,2585724,133818,138421,134425,133816,29
133918,2585724,133918,138421,134425,133916,28
134019,2586000,134020,138421,134425,134017,26
134118,2586052,134119,138421,134425,134117,30
134220,2586568,134221,138421,134425,134218,30
134320,2586576,134321,138421,134425,134318,33
134419,2586280,134420,138421,134425,134418,15
134521,2586128,134522,138421,134425,134519,17
134620,2586400,134621,138421,134425,134619,36
134722,2586400,134723,138421,134425,134720,29
134822,2586836,134823,138421,134425,134820,39
134922,2586416,134922,138421,134425,134920,27
135022,2586860,135023,138421,134425,135021,32
135126,2586696,135127,138421,134425,135124,0
135229,2586696,135232,138421,134425,135226,11
135324,2587524,135324,138421,134425,135322,16
135425,2587744,135425,138421,134425,135423,23
135526,2588240,135527,138421,134425,135524,27
135628,2589028,135629,138421,134425,135626,40
135728,2589640,135730,138421,134425,135727,41
135828,2589296,135829,138421,134425,135826,34
135929,2590396,135930,138421,134425,135927,23
136027,2591036,136027,138421,134425,136026,37
136127,2592416,136128,138421,134425,136126,36
136227,2592800,136227,138421,134425,136226,50
136328,2593272,136328,138421,134425,136327,32
136431,2588428,136432,138421,134425,136429,28
136529,2587412,136530,138421,134425,136528,20
136630,2587372,136630,138421,134425,136628,32
136730,2585876,136731,138421,134425,136729,29
136831,2585768,136831,138421,134425,136830,20
136931,2585872,136932,138421,134425,136930,18
137031,2585780,137032,138421,134425,137030,21
137132,2585040,137133,138421,134425,137131,7
137233,2585488,137233,138421,134425,137232,19
137334,2585772,137334,138421,134425,137332,25
137434,2586228,137435,138421,134425,137433,24
137533,2586180,137534,138421,134425,137532,35
137634,2586816,137634,138421,134425,137633,35
137734,2586640,137734,138421,134425,137733,30
137835,2587444,137835,138421,134425,137834,30
137934,2588488,137935,138421,134425,137934,54
138037,2589920,138038,138421,134425,138036,52
138135,2591728,138136,138421,134425,138135,56
138235,2591580,138236,138421,134425,138235,25
138336,2588916,138336,138421,134425,138335,16
138436,2583736,138436,138421,134425,138435,6
138536,2583856,138537,138421,134425,138535,20
138637,2584056,138637,138421,134425,138636,20
138738,2584260,138738,138421,134425,138737,17
138837,2584464,138838,138421,134425,138837,18
138938,2584316,138938,138421,134425,138937,18
139039,2583964,139040,138421,134425,139038,5
139139,2584292,139140,138421,134425,139138,18
139239,2584848,139240,138421,134425,139238,22
139340,2584848,139341,138421,134425,139339,21
139440,2585360,139441,138421,134425,139439,33
139540,2585784,139541,138421,134425,139539,39
139642,2585988,139643,138421,134425,139641,27
139741,2587364,139745,138421,134425,139740,31
139841,2587836,139842,138421,134425,139841,51
139945,2588960,139946,138421,134425,139943,58
140042,2590588,140043,138421,134425,140041,55
140143,2589784,140143,138421,134425,140142,37
140243,2587640,140243,138421,134425,140242,24
140343,2584920,140343,138421,134425,140342,44
140443,2587208,140444,138421,134425,140442,29
140544,2587440,140544,138421,134425,140543,31
140644,2587452,140644,138421,134425,140643,31
140744,2587304,140745,138421,134425,140743,30
140845,2586712,140846,138421,134425,140844,18
140945,2587248,140946,138421,134425,140945,25
141046,2586196,141047,138421,134425,141045,0
141148,2586348,141149,138421,134425,141146,25
141248,2586276,141248,99823,95827,141246,32
141348,2586428,141349,99823,95827,141347,30
141449,2586436,141449,99823,95827,141447,32
141549,2585696,141550,99823,95827,141548,17
141651,2585780,141652,99823,95827,141649,13
141750,2582736,141751,99823,95827,141749,39
141852,2582736,141853,99823,95827,141850,34
141951,2583076,141953,99823,95827,141950,43
142052,2582984,142053,99823,95827,142051,44
142154,2583004,142154,99823,95827,142152,50
142253,2583004,142254,99823,95827,142252,38
142353,2582552,142353,99823,95827,142352,21
142455,2582744,142456,99823,95827,142453,16
142555,2582928,142556,99823,95827,142553,36
142656,2583304,142656,99823,95827,142654,27
142756,2583496,142757,99823,95827,142754,27
142856,2583348,142856,99823,95827,142854,30
142957,2583348,142958,99823,95827,142956,29
143057,2583348,143057,99823,95827,143056,28
143157,2583300,143158,99823,95827,143156,23
143263,2583300,143264,99823,95827,143260,7
143358,2583728,143359,99823,95827,143357,30
143460,2583728,143461,99823,95827,143458,25
143561,2584160,143561,99823,95827,143559,32
143660,2584108,143661,99823,95827,143659,28
143761,2584084,143762,99823,95827,143759,32
143861,2583936,143862,99823,95827,143860,28
143962,2583684,143962,99823,95827,143960,30
144068,2583536,144070,99823,95827,144064,9
144163,2584400,144164,99823,95827,144162,35
144264,2584400,144264,99823,95827,144262,41
144364,2584480,144365,99823,95827,144362,30
144464,2584380,144464,99823,95827,144462,34
144564,2584332,144565,99823,95827,144563,29
144665,2584320,144665,99823,95827,144663,28
144765,2584204,144766,99823,95827,144764,28
144870,2583916,144871,99823,95827,144867,14
144967,2584220,144968,99823,95827,144965,32
145067,2584424,145068,99823,95827,145065,0
145167,2584864,145168,99823,95827,145166,18
145268,2584984,145269,99823,95827,145267,17
145369,2585208,145370,99823,95827,145367,20
145473,2585072,145474,99823,95827,145469,19
145573,2585072,145574,99823,95827,145569,11
145670,2585724,145671,99823,95827,145668,21
145769,2585728,145770,99823,95827,145768,23
145875,2585580,145877,99823,95827,145872,20
145974,2585432,145976,99823,95827,145972,19
146074,2585520,146076,99823,95827,146072,26
146175,2585756,146177,99823,95827,146173,21
146277,2585692,146279,99823,95827,146272,16
146372,2586984,146373,99823,95827,146371,36
146474,2587464,146475,99823,95827,146472,41
146577,2587744,146578,99823,95827,146574,33
146676,2587928,146677,99823,95827,146674,41
146777,2588792,146778,99823,95827,146775,39
146877,2588200,146878,99823,95827,146875,40
146978,2590044,146980,99823,95827,146976,24
147078,2591740,147079,99823,95827,147075,45
147176,2590908,147176,99823,95827,147175,65
147276,2587548,147276,99823,95827,147275,50
147377,2587472,147377,99823,95827,147376,48
147477,2587564,147477,99823,95827,147476,33
147577,2586948,147578,99823,95827,147576,20
147679,2587392,147680,99823,95827,147678,29
147780,2587376,147780,99823,95827,147779,23
147880,2587544,147881,99823,95827,147879,20
147980,2587396,147980,99823,95827,147979,18
148080,2587396,148081,99823,95827,148079,19
148181,2587188,148181,99823,95827,148180,18
148281,2587048,148281,99823,95827,148280,3
148382,2587920,148382,99823,95827,148381,24
148483,2587836,148484,99823,95827,148482,23
148584,2587888,148584,99823,95827,148582,21
148683,2587812,148683,99823,95827,148682,20
148783,2587812,148784,99823,95827,148782,20
148884,2586916,148884,99823,95827,148883,18
148984,2587072,148985,99823,95827,148983,19
149084,2588488,149085,99823,95827,149084,34
149185,2588748,149185,99823,95827,149184,30
149285,2588600,149286,99823,95827,149285,25
149386,2588600,149386,99823,95827,149385,20
149486,2588776,149487,99823,95827,149486,23
149587,2588308,149587,99823,95827,149586,16
149687,2588368,149688,99823,95827,149687,9
149788,2589136,149788,99823,95827,149787,24
149889,2589136,149889,99823,95827,149888,17
149991,2589368,149992,99823,95827,149989,27
150090,2589368,150090,99823,95827,150089,22
150191,2589368,150191,99823,95827,150190,20
150291,2588628,150292,99823,95827,150290,21
150392,2588780,150393,99823,95827,150391,6
150492,2589336,150492,99823,95827,150491,22
150593,2589332,150594,99823,95827,150592,20
150694,2589464,150694,99823,95827,150693,24
150794,2589464,150794,99823,95827,150793,24
150894,2589464,150895,99823,95827,150893,22
150995,2589020,150995,99823,95827,150994,23
151096,2589176,151096,99823,95827,151095,5
151195,2589748,151196,99823,95827,151195,17
151297,2590612,151297,99823,95827,151295,27
151401,2591260,151402,99823,95827,151398,38
151500,2591880,151501,99823,95827,151498,40
151600,2592112,151602,30630,26634,151598,38
151699,2592360,151700,30630,26634,151698,37
151803,2590296,151804,30630,26634,151801,27
151901,2592280,151902,30630,26634,151899,44
152000,2592484,152000,30630,26634,151999,54
152100,2592712,152101,30630,26634,152099,55
152202,2588172,152202,30630,26634,152201,33
152304,2588036,152305,30630,26634,152302,41
152402,2587188,152403,30630,26634,152401,20
152503,2586912,152504,30630,26634,152502,9
152603,2587576,152603,30630,26634,152602,20
152704,2587824,152704,30630,26634,152703,19
152803,2587824,152804,30630,26634,152802,20
152904,2587824,152905,30630,26634,152903,22
153004,2588084,153005,30630,26634,153003,22
153106,2587332,153107,30630,26634,153104,6
153205,2587536,153206,30630,26634,153204,20
153306,2588520,153307,30630,26634,153305,37
153408,2589208,153409,30630,26634,153406,33
153507,2589432,153508,30630,26634,153506,37
153609,2591380,153611,30630,26634,153607,36
153708,2590744,153710,30630,26634,153707,41
153811,2592244,153811,30630,26634,153808,36
153908,2594124,153908,30630,26634,153907,48
154009,2594124,154009,30630,26634,154008,21
154109,2593384,154110,30630,26634,154108,20
154209,2587756,154210,30630,26634,154208,21
154309,2586720,154310,30630,26634,154309,18
154410,2587060,154410,30630,26634,154409,10
154511,2587620,154511,30630,26634,154510,21
154612,2587540,154612,30630,26634,154611,19
154713,2587632,154713,30630,26634,154711,25
154812,2587632,154812,30630,26634,154811,16
154912,2587632,154912,30630,26634,154911,23
155013,2586744,155014,30630,26634,155012,5
155114,2586860,155114,30630,26634,155113,15
155213,2587816,155214,30630,26634,155213,36
155315,2588228,155316,30630,26634,155314,36
155414,2588724,155415,30630,26634,155414,36
155518,2589168,155519,30630,26634,155516,35
155617,2589780,155618,30630,26634,155615,56
155718,2589768,155719,30630,26634,155716,41
155817,2591976,155817,30630,26634,155816,50
