Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131907,2588680,131907,1405395,1405395,131906,16
132007,2587412,132007,1405395,1405395,132006,11
132109,2587524,132110,1405395,1405395,132107,5
132209,2588412,132209,1405395,1405395,132207,18
132309,2588416,132309,1405395,1405395,132308,15
132409,2588556,132409,1405395,1405395,132408,22
132509,2588572,132509,1405395,1405395,132508,34
132609,2587828,132610,1405395,1405395,132608,25
132710,2588468,132711,1405395,1405395,132709,24
132811,2589032,132811,1405395,1405395,132810,23
132913,2588884,132914,1405395,1405395,132912,19
133012,2589056,133012,1405395,1405395,133011,20
133112,2589056,133113,1405395,1405395,133111,18
133214,2588564,133214,1405395,1405395,133212,10
133314,2588188,133315,1405395,1405395,133313,11
133414,2588868,133415,1405395,1405395,133413,19
133515,2588880,133516,1405395,1405395,133514,16
133615,2588880,133616,1405395,1405395,133614,15
133716,2589128,133716,1405395,1405395,133715,17
133816,2588536,133817,1405395,1405395,133815,11
133918,2588576,133918,1405395,1405395,133916,14
134018,2589728,134018,1405395,1405395,134017,22
134119,2589728,134120,1405395,1405395,134118,16
134218,2589640,134219,1405395,1405395,134217,16
134319,2589704,134319,1405395,1405395,134318,18
134420,2589328,134420,1405395,1405395,134419,13
134521,2589692,134522,1405395,1405395,134520,10
134622,2589836,134622,1405395,1405395,134621,19
134723,2589836,134723,1405395,1405395,134722,14
134823,2589836,134823,1405395,1405395,134822,17
134924,2589836,134924,1405395,1405395,134923,17
135024,2589460,135025,1405395,1405395,135023,15
135126,2589812,135127,1405395,1405395,135125,7
135225,2590060,135226,1405395,1405395,135224,17
135327,2590252,135328,1405395,1405395,135325,14
135426,2590764,135426,1405395,1405395,135425,18
135526,2590700,135526,1405395,1405395,135525,16
135627,2590256,135627,1405395,1405395,135626,14
135727,2590356,135728,1405395,1405395,135727,5
135828,2590940,135829,1405395,1405395,135827,19
135928,2589716,135928,1405395,1405395,135927,26
136029,2589568,136029,1405395,1405395,136028,15
136129,2589568,136130,1405395,1405395,136129,18
136230,2587028,136230,1405395,1405395,136229,15
136331,2587020,136332,1405395,1405395,136330,10
136431,2587508,136431,1405395,1405395,136430,23
136533,2587744,136533,1405395,1405395,136532,15
136633,2587744,136633,1405395,1405395,136632,17
136733,2587744,136733,1405395,1405395,136732,18
136835,2587448,136835,1405395,1405395,136834,11
136935,2587700,136936,1405395,1405395,136934,20
137035,2588596,137035,1405395,1405395,137034,32
137135,2588844,137136,1405395,1405395,137134,31
137236,2590080,137236,1405395,1405395,137235,34
137336,2589240,137336,1405395,1405395,137336,30
137438,2590612,137439,1405395,1405395,137437,16
137537,2592448,137537,1405395,1405395,137536,31
137637,2592568,137638,1405395,1405395,137637,50
137739,2588504,137739,1405395,1405395,137738,34
137839,2588056,137840,1405395,1405395,137839,29
137939,2587600,137940,1405395,1405395,137939,8
138041,2588208,138041,1405395,1405395,138040,32
138141,2588380,138141,1405395,1405395,138140,18
138241,2588232,138241,1405395,1405395,138240,15
138341,2588208,138342,1405395,1405395,138340,16
138442,2587732,138443,1405395,1405395,138441,7
138542,2587840,138543,1405395,1405395,138542,7
138642,2588292,138643,1405395,1405395,138641,18
138744,2588292,138745,1405395,1405395,138743,14
138843,2588292,138843,1405395,1405395,138842,15
138943,2588492,138944,1405395,1405395,138943,15
139045,2587888,139045,1405395,1405395,139044,4
139145,2586736,139145,1405395,1405395,139144,17
139245,2588080,139245,1405395,1405395,139244,17
139348,2587992,139348,1405395,1405395,139346,18
139446,2588836,139446,1405395,1405395,139445,33
139546,2589580,139547,500991,500991,139545,28
139647,2588692,139647,500991,500991,139646,15
139748,2589508,139748,500991,500991,139747,12
139850,2589852,139850,500991,500991,139848,17
139949,2589852,139949,500991,500991,139948,17
140049,2589852,140050,500991,500991,140048,20
140150,2589112,140150,500991,500991,140149,17
140251,2589260,140252,500991,500991,140250,4
140351,2589816,140351,500991,500991,140350,20
140452,2590264,140453,500991,500991,140451,18
140554,2590264,140555,500991,500991,140553,20
140653,2590264,140653,500991,500991,140652,21
140753,2589524,140754,500991,500991,140753,14
140855,2589524,140855,500991,500991,140854,4
140956,2585000,140956,500991,500991,140955,16
141055,2585352,141055,500991,500991,141054,14
141159,2582096,141159,500991,500991,141157,16
141256,2582096,141257,500991,500991,141255,22
141357,2581916,141357,500991,500991,141356,15
141459,2581072,141459,500991,500991,141457,4
141559,2581508,141559,500991,500991,141558,15
141659,2581772,141660,500991,500991,141658,19
141759,2582424,141759,500991,500991,141758,27
141859,2582568,141860,500991,500991,141858,30
141960,2582768,141960,500991,500991,141959,32
142063,2583668,142063,500991,500991,142061,26
142162,2585872,142162,500991,500991,142161,33
142261,2585008,142262,500991,500991,142261,39
142361,2586224,142362,500991,500991,142361,30
142462,2581396,142462,500991,500991,142461,26
142563,2580508,142563,500991,500991,142562,14
142663,2580680,142663,500991,500991,142662,19
142763,2580680,142763,500991,500991,142763,19
142864,2580748,142864,500991,500991,142863,15
142964,2580748,142964,500991,500991,142963,14
143065,2580548,143066,500991,500991,143064,7
143165,2581212,143166,500991,500991,143165,7
143265,2580932,143265,500991,500991,143264,19
143366,2580992,143366,500991,500991,143365,15
143466,2581060,143466,500991,500991,143465,16
143566,2581504,143566,500991,500991,143565,28
143668,2582376,143669,500991,500991,143667,15
143767,2583912,143767,500991,500991,143766,33
143872,2583912,143872,500991,500991,143870,31
143969,2586064,143970,500991,500991,143969,43
144070,2586728,144070,500991,500991,144069,31
144170,2585832,144171,500991,500991,144169,12
144270,2580768,144271,500991,500991,144270,16
144371,2580768,144371,500991,500991,144370,17
144471,2579288,144471,500991,500991,144470,15
144572,2579136,144572,500991,500991,144571,15
144672,2578840,144673,500991,500991,144671,4
144773,2579268,144774,500991,500991,144772,10
144874,2579616,144875,500991,500991,144873,14
144973,2579616,144973,500991,500991,144972,17
145073,2579616,145074,500991,500991,145073,15
145174,2578876,145174,500991,500991,145173,13
145275,2578936,145276,500991,500991,145274,8
145374,2579944,145375,500991,500991,145374,35
145475,2581016,145475,500991,500991,145474,29
145575,2581264,145575,500991,500991,145574,30
145675,2581860,145676,500991,500991,145674,31
145776,2582980,145776,500991,500991,145775,22
