Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132721,2585932,132721,2455728,2129766,132720,28
132821,2586304,132821,2455728,2129766,132820,23
132921,2585628,132922,2455728,2129766,132921,8
133025,2585812,133026,2455728,2129766,133023,8
133123,2586732,133123,2455728,2129766,133122,25
133223,2586888,133224,2455728,2129766,133222,15
133323,2586776,133323,2455728,2129766,133322,17
133423,2586716,133424,2455728,2129766,133423,15
133524,2585404,133524,2455728,2129766,133523,0
133624,2585772,133624,2455728,2129766,133623,17
133725,2585976,133726,2455728,2129766,133724,22
133826,2586164,133826,2455728,2129766,133825,18
133926,2586264,133926,2455728,2129766,133925,19
134028,2586264,134029,2455728,2129766,134027,33
134129,2585672,134130,2455728,2129766,134128,32
134230,2585720,134231,2455728,2129766,134229,23
134330,2584892,134330,2455728,2129766,134329,35
134431,2584892,134431,2455728,2129766,134430,18
134532,2584772,134533,2455728,2129766,134531,20
134632,2584668,134632,2455728,2129766,134631,23
134732,2584636,134733,2455728,2129766,134731,21
134834,2583892,134834,2455728,2129766,134832,13
134933,2584124,134934,2455728,2129766,134933,23
135034,2584688,135034,2455728,2129766,135033,21
135136,2584688,135136,2455728,2129766,135135,19
135235,2584760,135236,2455728,2129766,135234,25
135336,2584760,135336,2455728,2129766,135335,21
135436,2584760,135437,2455728,2129766,135435,26
135538,2583916,135539,2455728,2129766,135537,11
135637,2584392,135637,2455728,2129766,135636,16
135738,2584760,135738,2455728,2129766,135737,20
135839,2584884,135839,2455728,2129766,135838,20
135939,2584884,135939,2455728,2129766,135938,21
136039,2584884,136040,2455728,2129766,136038,37
136139,2584884,136140,2455728,2129766,136139,44
136239,2584736,136240,2455728,2129766,136239,0
136340,2584480,136340,2455728,2129766,136339,14
136441,2584904,136441,2455728,2129766,136440,21
136542,2584784,136542,2455728,2129766,136540,0
136642,2584900,136642,2455728,2129766,136640,15
136742,2584900,136742,2455728,2129766,136741,16
136842,2584456,136843,2455728,2129766,136841,6
136943,2584612,136944,2455728,2129766,136942,11
137043,2585232,137043,2455728,2129766,137042,22
137144,2585232,137145,2455728,2129766,137143,18
137244,2585232,137244,2455728,2129766,137243,27
137345,2585468,137345,2455728,2129766,137344,18
137448,2585068,137449,2455728,2129766,137446,12
137547,2585188,137547,2455728,2129766,137546,14
137646,2586112,137646,2455728,2129766,137646,17
137749,2586328,137749,2455728,2129766,137747,15
137848,2586192,137848,2455728,2129766,137847,19
137948,2586192,137948,2455728,2129766,137947,15
138050,2585448,138050,2455728,2129766,138048,8
138149,2585664,138150,2455728,2129766,138148,8
138199,2585976,138200,2455728,2129766,138198,14
138300,2586156,138300,2455728,2129766,138299,17
138400,2586156,138400,2455728,2129766,138399,19
138500,2586996,138501,2455728,2129766,138499,26
138600,2587044,138601,2455728,2129766,138600,28
138702,2587408,138702,2455728,2129766,138701,20
138801,2588576,138802,2455728,2129766,138801,32
138904,2589284,138905,2455728,2129766,138902,30
139002,2590980,139002,2455728,2129766,139001,34
139103,2590096,139104,2455728,2129766,139102,32
139203,2565812,139203,2455728,2129766,139202,29
139303,2558092,139303,2455728,2129766,139302,38
139404,2558340,139404,2455728,2129766,139403,21
139504,2558552,139504,2455728,2129766,139503,26
139605,2558480,139605,2455728,2129766,139604,26
139705,2558152,139705,2455728,2129766,139704,5
139806,2558936,139806,2455728,2129766,139805,18
139906,2558936,139906,2455728,2129766,139905,19
140006,2558936,140006,2455728,2129766,140005,15
140106,2558936,140106,2455728,2129766,140105,16
140206,2558684,140207,2455728,2129766,140206,13
140307,2558692,140308,2455728,2129766,140307,2
140407,2559688,140408,2455728,2129766,140407,14
140508,2559504,140508,2455728,2129766,140507,14
140608,2559028,140608,2455728,2129766,140607,17
140708,2558996,140709,2455728,2129766,140708,15
140809,2558636,140809,2455728,2129766,140808,11
140910,2559480,140911,2455728,2129766,140909,17
141010,2560276,141011,2455728,2129766,141009,29
141110,2560276,141111,2455728,2129766,141110,24
141211,2560524,141211,2455728,2129766,141210,23
141311,2560376,141312,2455728,2129766,141310,16
141412,2559340,141412,2455728,2129766,141411,11
141513,2559652,141513,2455728,2129766,141512,11
141613,2560712,141614,2455728,2129766,141612,18
141716,2560700,141717,0,0,141714,16
141814,2560948,141814,0,0,141813,19
141914,2560800,141915,0,0,141913,21
142014,2560060,142015,0,0,142014,17
142116,2560268,142116,0,0,142115,10
142216,2560472,142217,0,0,142215,22
142316,2560888,142317,0,0,142315,18
142416,2560888,142417,0,0,142416,16
142517,2560820,142517,0,0,142516,17
142618,2560268,142618,0,0,142617,16
142719,2560268,142720,0,0,142718,2
142819,2560784,142819,0,0,142818,15
142919,2561200,142920,0,0,142919,13
143020,2561200,143021,0,0,143019,17
143120,2561292,143121,0,0,143119,16
143221,2561540,143221,0,0,143220,17
143321,2561732,143322,0,0,143320,18
143421,2562320,143422,0,0,143421,29
143522,2563312,143522,0,0,143521,30
143622,2563992,143623,0,0,143621,34
143723,2565044,143723,0,0,143722,30
143826,2566588,143826,0,0,143825,28
143926,2566268,143926,0,0,143925,31
144026,2565860,144027,0,0,144025,20
144126,2562080,144127,0,0,144126,20
144227,2561864,144227,0,0,144226,27
144327,2561272,144327,0,0,144326,1
144428,2561444,144429,0,0,144427,13
144528,2561252,144528,0,0,144527,18
144628,2561248,144629,0,0,144627,16
144729,2561144,144729,0,0,144728,14
144830,2560700,144830,0,0,144829,8
144931,2561164,144932,0,0,144930,11
145031,2561644,145031,0,0,145030,18
145130,2562412,145131,0,0,145129,30
145230,2562916,145231,0,0,145230,29
145331,2563316,145331,0,0,145330,25
145433,2563316,145434,0,0,145432,21
145532,2564908,145532,0,0,145531,44
145632,2565140,145632,0,0,145632,39
145733,2565636,145733,0,0,145732,19
145833,2559272,145834,0,0,145832,18
145933,2558532,145934,0,0,145933,10
146035,2558532,146035,0,0,146033,7
146134,2558340,146135,0,0,146133,21
146236,2558580,146238,0,0,146234,17
146335,2558580,146335,0,0,146334,18
146435,2558580,146436,0,0,146434,16
146536,2558184,146537,0,0,146535,7
146637,2559320,146637,0,0,146635,20
146737,2559568,146737,0,0,146736,15
146837,2559884,146837,0,0,146836,18
146937,2560016,146937,0,0,146936,32
147037,2560504,147037,0,0,147036,21
147138,2561788,147138,0,0,147137,26
147238,2561712,147239,0,0,147237,35
147339,2563612,147339,0,0,147338,40
