Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133355,2552036,133356,1249769,1105661,133355,15
133456,2551888,133457,1249769,1105661,133455,5
133557,2551700,133558,1249769,1105661,133556,14
133656,2552580,133657,1249769,1105661,133656,20
133757,2552840,133757,1249769,1105661,133756,14
133857,2552100,133857,1249769,1105661,133856,14
133959,2551996,133959,1249769,1105661,133958,5
134008,2552028,134009,1249769,1105661,134007,26
134109,2553764,134109,1249769,1105661,134108,31
134208,2554260,134208,1249769,1105661,134207,31
134308,2554956,134309,1249769,1105661,134308,28
134410,2554808,134410,1249769,1105661,134409,21
134509,2556756,134509,1249769,1105661,134509,34
134609,2557276,134610,1249769,1105661,134609,35
134710,2557276,134710,1249769,1105661,134709,18
134810,2550916,134810,1249769,1105661,134809,16
134910,2552148,134911,1249769,1105661,134910,37
135011,2552064,135011,1249769,1105661,135010,21
135111,2551964,135111,1249769,1105661,135110,23
135212,2551884,135213,1249769,1105661,135211,8
135313,2553132,135313,1249769,1105661,135312,24
135412,2553132,135413,1249769,1105661,135411,18
135513,2553132,135513,1249769,1105661,135512,14
135613,2552540,135613,1249769,1105661,135612,8
135714,2553024,135714,1249769,1105661,135713,5
135814,2553964,135815,1249769,1105661,135813,16
135915,2553964,135915,1249769,1105661,135914,15
136014,2553776,136015,1249769,1105661,136013,14
136114,2552884,136115,1249769,1105661,136113,8
136216,2553080,136216,1249769,1105661,136214,8
136316,2553712,136316,1249769,1105661,136315,16
136415,2553784,136416,1249769,1105661,136414,16
136516,2553784,136516,1249769,1105661,136515,16
136617,2553364,136618,1249769,1105661,136616,10
136718,2553372,136718,1249769,1105661,136716,8
136818,2554208,136818,1249769,1105661,136817,21
136919,2554208,136919,1249769,1105661,136917,16
137018,2554100,137019,1249769,1105661,137017,19
137119,2553588,137120,1249769,1105661,137118,9
137221,2554004,137221,1249769,1105661,137219,16
137319,2554324,137320,1249769,1105661,137319,17
137420,2554324,137420,1249769,1105661,137419,17
137521,2554324,137521,1249769,1105661,137520,19
137621,2553872,137622,1249769,1105661,137620,8
137723,2554168,137723,1249769,1105661,137721,13
137822,2554824,137823,1249769,1105661,137821,20
137923,2554824,137923,1249769,1105661,137922,17
138023,2554688,138024,1249769,1105661,138022,16
138125,2554196,138125,1249769,1105661,138123,7
138225,2554352,138225,1249769,1105661,138224,8
138325,2555008,138325,1249769,1105661,138324,20
138425,2553472,138425,1249769,1105661,138424,22
138525,2553472,138526,1249769,1105661,138524,23
138626,2552584,138626,1249769,1105661,138625,6
138726,2553232,138727,1249769,1105661,138726,13
138827,2553868,138827,1249769,1105661,138826,30
138927,2554696,138927,1249769,1105661,138926,30
139028,2554204,139028,1249769,1105661,139026,31
139129,2554932,139130,1249769,1105661,139128,19
139228,2556416,139229,1249769,1105661,139228,34
139329,2558212,139329,1249769,1105661,139328,36
139430,2558388,139430,1249769,1105661,139429,21
139529,2552540,139530,1249769,1105661,139529,28
139631,2552640,139632,1249769,1105661,139631,20
139731,2552344,139732,1249769,1105661,139731,26
139832,2552344,139832,1249769,1105661,139831,18
139932,2552344,139932,1249769,1105661,139931,13
140033,2552820,140033,1249769,1105661,140032,4
140133,2553228,140134,1249769,1105661,140133,20
140233,2553228,140233,1249769,1105661,140232,17
140333,2553228,140334,1249769,1105661,140333,17
140434,2552484,140435,1249769,1105661,140433,8
140535,2552752,140536,1249769,1105661,140534,16
140634,2554072,140635,0,0,140634,37
140734,2554816,140735,0,0,140734,29
140835,2554920,140835,0,0,140834,28
140936,2554772,140937,0,0,140935,17
141036,2556736,141036,0,0,141035,30
141136,2558144,141137,0,0,141136,32
141236,2558572,141237,0,0,141236,29
141337,2552740,141337,0,0,141336,14
141438,2552896,141439,0,0,141437,10
141538,2552736,141538,0,0,141537,28
141638,2552816,141638,0,0,141637,17
141738,2552668,141739,0,0,141738,11
141841,2553000,141842,0,0,141840,13
141939,2553548,141940,0,0,141939,19
142039,2553400,142040,0,0,142039,16
142140,2553520,142140,0,0,142139,17
142241,2552776,142241,0,0,142240,4
142341,2552976,142341,0,0,142340,21
142441,2554336,142442,0,0,142440,31
142541,2555080,142542,0,0,142541,30
142642,2555528,142642,0,0,142641,22
142744,2556284,142744,0,0,142743,21
142844,2559216,142844,0,0,142843,31
142944,2559240,142944,0,0,142943,28
143044,2558504,143045,0,0,143044,18
143146,2552872,143146,0,0,143145,26
143245,2553964,143245,0,0,143244,47
143346,2554024,143347,0,0,143345,23
143447,2550472,143448,0,0,143446,27
143547,2549880,143547,0,0,143546,12
143648,2550640,143649,0,0,143647,19
143748,2551064,143748,0,0,143747,15
143848,2551064,143849,0,0,143847,18
143949,2550608,143949,0,0,143947,11
144049,2550928,144050,0,0,144048,8
144149,2551896,144150,0,0,144148,21
144250,2551748,144250,0,0,144249,17
144350,2551748,144350,0,0,144349,15
144451,2551600,144451,0,0,144450,4
144551,2552096,144552,0,0,144550,11
144652,2552224,144653,0,0,144651,17
144752,2552224,144752,0,0,144751,17
144852,2551568,144853,0,0,144851,13
144954,2551568,144955,0,0,144953,4
145055,2551776,145056,0,0,145054,18
145155,2552128,145156,0,0,145154,15
145256,2552064,145256,0,0,145255,17
145356,2551996,145357,0,0,145355,19
145457,2551996,145458,0,0,145456,1
145558,2552308,145558,0,0,145557,14
145658,2552788,145658,0,0,145657,19
145758,2552788,145759,0,0,145757,21
145859,2552492,145859,0,0,145858,17
145960,2552460,145961,0,0,145959,8
146060,2553236,146061,0,0,146059,15
146162,2553236,146163,0,0,146160,18
146261,2553236,146261,0,0,146260,16
146362,2552352,146362,0,0,146361,11
146463,2552724,146463,0,0,146462,8
146562,2553076,146563,0,0,146562,16
146664,2553076,146665,0,0,146663,17
146764,2553076,146764,0,0,146762,16
146864,2552484,146865,0,0,146863,16
146966,2552880,146967,0,0,146964,8
147065,2553568,147066,0,0,147064,16
147166,2554440,147166,0,0,147165,27
147266,2555184,147266,0,0,147265,31
147367,2554644,147367,0,0,147366,24
147468,2555352,147469,0,0,147467,22
147569,2557532,147570,0,0,147568,31
147668,2558720,147668,0,0,147667,41
147768,2557684,147768,0,0,147768,18
147869,2552356,147869,0,0,147868,7
147969,2554548,147969,0,0,147968,46
148069,2554964,148070,0,0,148069,22
148170,2554364,148170,0,0,148169,19
148270,2554216,148270,0,0,148269,8
148371,2555180,148372,0,0,148370,21
148471,2555248,148471,0,0,148470,16
148571,2555484,148571,0,0,148570,14
148671,2554744,148672,0,0,148671,5
148773,2555108,148774,0,0,148772,7
148873,2555392,148874,0,0,148872,18
148973,2555292,148973,0,0,148972,15
149073,2555408,149073,0,0,149072,15
149174,2555048,149174,0,0,149173,4
149274,2555084,149275,0,0,149273,12
149374,2555460,149375,0,0,149373,17
149475,2555516,149475,0,0,149474,18
149575,2554924,149575,0,0,149574,16
149675,2554924,149675,0,0,149675,0
149777,2555568,149777,0,0,149776,21
149879,2555568,149880,0,0,149877,18
149977,2555592,149977,0,0,149976,20
150077,2555316,150079,0,0,150076,9
150179,2555584,150179,0,0,150178,9
150278,2556296,150279,0,0,150278,19
150378,2556296,150379,0,0,150378,17
150479,2556296,150479,0,0,150478,22
150580,2555408,150580,0,0,150579,8
150681,2556096,150682,0,0,150680,11
150781,2556532,150781,0,0,150780,20
150881,2556532,150881,0,0,150880,16
150981,2556528,150982,0,0,150980,16
151083,2555768,151084,0,0,151082,8
151183,2556300,151184,0,0,151182,10
151283,2556712,151283,0,0,151282,25
151384,2556712,151384,0,0,151383,22
151484,2556712,151485,0,0,151483,20
151585,2556268,151585,0,0,151584,10
151685,2557024,151686,0,0,151685,13
151787,2556876,151788,0,0,151786,14
151886,2557380,151887,0,0,151885,28
151987,2557516,151987,0,0,151986,29
152088,2558200,152089,0,0,152087,21
152188,2559572,152188,0,0,152187,30
152288,2559572,152289,0,0,152287,34
152389,2561752,152389,0,0,152388,32
152489,2561400,152489,1233117,1089009,152488,22
152589,2561288,152589,1233117,1089009,152588,31
152690,2556852,152690,1233117,1089009,152689,26
152791,2556852,152792,1233117,1089009,152790,21
152891,2556408,152891,1233117,1089009,152890,15
152992,2557076,152993,1233117,1089009,152991,7
153091,2557244,153092,1233117,1089009,153091,13
153193,2557332,153193,1233117,1089009,153192,16
153292,2555384,153293,1233117,1089009,153292,21
153393,2554788,153394,1233117,1089009,153393,4
153493,2555420,153494,1233117,1089009,153493,18
153594,2555420,153594,1233117,1089009,153593,16
153694,2556028,153694,1233117,1089009,153693,23
153794,2556276,153794,1233117,1089009,153793,23
153894,2556672,153895,1233117,1089009,153894,21
153995,2558316,153995,1233117,1089009,153994,34
154095,2559104,154095,1233117,1089009,154094,33
154195,2560004,154196,1233117,1089009,154195,38
154297,2559256,154299,1233117,1089009,154296,12
154396,2555108,154396,1233117,1089009,154395,39
154496,2555044,154497,1233117,1089009,154496,27
154597,2554444,154597,1233117,1089009,154596,19
154698,2554636,154699,1233117,1089009,154697,8
154798,2555432,154798,1233117,1089009,154797,15
154899,2555532,154899,1233117,1089009,154898,21
154949,2555384,154949,1233117,1089009,154948,25
155049,2554760,155049,1233117,1089009,155048,16
155149,2554604,155149,1233117,1089009,155148,1
155250,2555104,155250,1233117,1089009,155249,14
155352,2555256,155353,1233117,1089009,155350,14
155450,2555720,155450,1233117,1089009,155449,26
155550,2555424,155551,1233117,1089009,155550,24
155651,2556192,155652,1233117,1089009,155651,20
155751,2556196,155751,1233117,1089009,155750,45
155852,2556196,155852,1233117,1089009,155851,34
