Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139538,2599808,139539,0,0,139689,13
139691,2598856,139692,0,0,139789,24
139789,2599772,139790,0,0,139839,20
139840,2600020,139840,0,0,139940,18
139942,2600020,139943,0,0,140040,18
140041,2600068,140041,0,0,140140,20
140141,2600068,140142,0,0,140242,20
140243,2600068,140245,0,0,140341,8
140343,2599272,140343,0,0,140442,15
140443,2599344,140443,0,0,140542,23
140543,2600128,140543,0,0,140643,21
140644,2600128,140645,0,0,140743,21
140744,2600128,140744,0,0,140843,20
140844,2600556,140845,0,0,140944,20
140945,2600556,140945,0,0,141044,16
141045,2599956,141046,0,0,141145,9
141146,2599992,141146,0,0,141245,20
141245,2601144,141246,0,0,141346,16
141348,2601144,141349,0,0,141446,22
141448,2600956,141448,0,0,141547,20
141548,2601080,141549,0,0,141647,22
141649,2601092,141649,0,0,141750,20
141751,2600796,141752,0,0,141849,9
141851,2600584,141851,0,0,141949,23
141950,2601580,141950,0,0,142050,18
142051,2601580,142051,0,0,142150,21
142151,2601432,142152,0,0,142250,20
142252,2601676,142252,0,0,142351,21
142352,2601916,142353,0,0,142451,15
142453,2601372,142453,0,0,142552,10
142553,2601448,142553,0,0,142652,27
142653,2601464,142654,0,0,142753,16
142755,2601732,142755,0,0,142854,21
142855,2602160,142856,0,0,142954,24
142955,2602160,142955,0,0,143054,22
143056,2602160,143056,0,0,143155,22
143156,2601568,143156,0,0,143255,5
143257,2601568,143258,0,0,143356,38
143357,2601700,143357,0,0,143456,37
143458,2602664,143458,0,0,143557,37
143559,2603264,143560,0,0,143659,37
143661,2603512,143662,0,0,143760,39
143763,2604256,143765,0,0,143861,35
143863,2603668,143864,0,0,143960,30
143961,2604780,143961,0,0,144059,43
144060,2606988,144061,0,0,144162,55
144163,2606988,144164,0,0,144262,34
144263,2602240,144264,0,0,144363,33
144365,2602092,144365,0,0,144463,56
144464,2602288,144464,0,0,144563,22
144564,2602900,144564,0,0,144664,31
144665,2603796,144666,0,0,144764,34
144765,2603796,144765,0,0,144865,36
144866,2603740,144867,0,0,144965,30
144966,2603592,144966,0,0,145066,21
145066,2603592,145067,0,0,145166,1
145167,2602704,145167,0,0,145266,14
145267,2602880,145267,0,0,145367,22
145369,2603076,145369,0,0,145467,21
145468,2603076,145469,0,0,145567,20
145568,2603228,145568,0,0,145668,18
145668,2603348,145669,0,0,145768,20
145769,2602756,145769,0,0,145869,8
145870,2602764,145870,0,0,145969,21
145970,2603376,145971,0,0,146070,17
146071,2603604,146072,0,0,146171,36
146171,2604328,146172,0,0,146271,41
146272,2604328,146272,0,0,146372,41
146373,2604376,146374,0,0,146472,27
146473,2603420,146474,0,0,146573,13
146574,2603392,146574,0,0,146673,21
146674,2604356,146675,0,0,146774,16
146776,2604504,146776,0,0,146875,20
146876,2604748,146876,0,0,146975,25
146976,2604600,146976,0,0,147075,20
147076,2604600,147077,0,0,147176,19
147177,2604008,147177,0,0,147277,1
147278,2604008,147278,0,0,147377,24
147378,2604964,147378,0,0,147478,22
147479,2605172,147479,0,0,147579,26
147580,2605072,147581,0,0,147679,20
147680,2605072,147680,0,0,147780,20
147780,2605072,147781,0,0,147880,23
147881,2604936,147881,0,0,147980,1
147981,2604452,147982,0,0,148081,25
148081,2604164,148082,0,0,148181,23
148183,2604696,148183,0,0,148282,24
148283,2604844,148284,0,0,148382,38
148383,2602052,148384,0,0,148485,35
148487,2602656,148488,0,0,148586,36
148588,2602584,148590,0,0,148687,27
148690,2603544,148691,0,0,148785,37
148786,2604104,148787,0,0,148885,38
148886,2605708,148887,0,0,148987,41
148988,2607008,148989,4645,4645,149086,29
149087,2606860,149087,4645,4645,149187,47
149188,2607364,149189,4645,4645,149288,31
149290,2601144,149290,4645,4645,149390,23
149391,2600972,149392,4645,4645,149489,45
149490,2601284,149490,4645,4645,149590,35
149591,2601108,149591,4645,4645,149690,18
149691,2601108,149691,4645,4645,149790,20
149791,2601180,149792,4645,4645,149891,9
149891,2599984,149892,4645,4645,149991,11
149992,2600112,149993,4645,4645,150091,19
150092,2600320,150093,4645,4645,150193,19
150194,2600320,150194,4645,4645,150292,34
150293,2600948,150293,4645,4645,150393,36
150394,2601536,150394,4645,4645,150493,33
150494,2601320,150495,4645,4645,150596,20
150600,2602552,150601,4645,4645,150694,40
150695,2603500,150695,4645,4645,150795,51
150796,2604360,150797,4645,4645,150895,51
150896,2606428,150896,4645,4645,150995,28
150996,2606280,150997,4645,4645,151096,20
151097,2604868,151097,4645,4645,151197,5
151199,2598504,151200,4645,4645,151296,25
151297,2598984,151297,4645,4645,151398,22
151399,2599516,151400,4645,4645,151497,22
151498,2599776,151499,4645,4645,151597,20
151598,2599744,151599,4645,4645,151698,20
151698,2599668,151699,4645,4645,151798,12
151799,2599520,151800,4645,4645,151898,16
151899,2599980,151900,4645,4645,151999,17
152000,2600276,152001,4645,4645,152099,20
152100,2600128,152101,4645,4645,152200,31
152201,2600288,152201,4645,4645,152300,34
152301,2600948,152302,4645,4645,152401,31
152402,2600852,152402,4645,4645,152502,22
152504,2601436,152505,4645,4645,152601,50
152603,2602880,152603,4645,4645,152703,44
152704,2603128,152705,4645,4645,152803,54
152804,2604740,152805,4645,4645,,
