Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134447,2461036,134447,67109,0,134446,20
134546,2460888,134546,67109,0,134545,23
134646,2460888,134646,67109,0,134645,18
134747,2460076,134747,67109,0,134746,11
134847,2460464,134848,67109,0,134847,12
134947,2461084,134948,67109,0,134946,15
135050,2461084,135050,67109,0,135048,17
135149,2461084,135150,67109,0,135148,18
135250,2461084,135250,67109,0,135249,17
135351,2460400,135351,67109,0,135350,9
135451,2460480,135452,67109,0,135450,8
135551,2461296,135551,67109,0,135550,16
135653,2461540,135654,67109,0,135652,14
135752,2461540,135753,67109,0,135751,16
135853,2461540,135853,67109,0,135852,18
135953,2460948,135954,67109,0,135952,11
136054,2461100,136055,67109,0,136053,12
136154,2461744,136155,67109,0,136154,14
136256,2461596,136257,67109,0,136255,17
136356,2461540,136356,0,0,136354,19
136456,2461548,136456,0,0,136455,20
136556,2461104,136557,0,0,136555,15
136657,2461100,136658,0,0,136656,14
136758,2461488,136758,0,0,136757,17
136858,2461488,136859,0,0,136857,17
136958,2461728,136959,0,0,136957,15
137059,2461728,137059,0,0,137058,19
137160,2461132,137160,0,0,137159,11
137261,2461376,137261,0,0,137260,10
137361,2461328,137362,0,0,137360,20
137463,2461576,137463,0,0,137461,15
137562,2461684,137562,0,0,137560,23
137662,2461684,137662,0,0,137661,17
137763,2460944,137763,0,0,137762,12
137863,2461016,137864,0,0,137862,7
137964,2461496,137965,0,0,137963,18
138065,2461496,138065,0,0,138063,16
138165,2458552,138165,0,0,138164,30
138265,2459232,138265,0,0,138264,30
138366,2459332,138367,0,0,138365,24
138467,2460244,138468,0,0,138466,29
138567,2461788,138567,0,0,138566,31
138669,2463512,138669,0,0,138668,29
138769,2462140,138769,0,0,138768,39
138868,2462292,138869,0,0,138868,41
138969,2456952,138970,0,0,138969,10
139070,2458168,139070,0,0,139069,37
139170,2459700,139170,0,0,139169,48
139270,2459668,139270,0,0,139270,22
139370,2459880,139371,0,0,139370,23
139471,2459228,139471,0,0,139471,6
139572,2460064,139573,0,0,139572,12
139622,2460064,139622,0,0,139621,14
139722,2459928,139723,0,0,139722,15
139823,2459844,139823,0,0,139822,14
139923,2459764,139923,0,0,139922,15
140023,2459172,140023,0,0,140022,0
140124,2460124,140124,0,0,140123,20
140224,2460124,140225,0,0,140223,17
140324,2460272,140325,0,0,140324,20
140425,2460352,140425,0,0,140424,17
140525,2459684,140526,0,0,140525,15
140627,2459536,140627,0,0,140626,5
140728,2460180,140729,0,0,140728,21
140828,2461028,140829,0,0,140828,30
140929,2461268,140929,0,0,140928,30
141030,2461268,141030,0,0,141029,31
141130,2460676,141131,0,0,141130,13
141231,2460772,141232,0,0,141230,4
141331,2460872,141332,0,0,141331,17
141432,2460976,141432,0,0,141431,17
141532,2461044,141532,0,0,141531,18
141632,2461044,141633,0,0,141631,15
141733,2460896,141733,0,0,141732,16
141834,2461048,141835,0,0,141833,8
141934,2461860,141934,0,0,141933,17
142035,2462012,142035,0,0,142034,17
142135,2462012,142135,0,0,142134,18
142235,2462012,142235,0,0,142234,20
142336,2461164,142336,0,0,142335,18
142436,2461356,142436,0,0,142435,7
142537,2461772,142537,0,0,142536,17
142637,2461688,142638,0,0,142636,19
142737,2461688,142738,0,0,142736,16
142838,2461688,142838,0,0,142837,19
142938,2461344,142939,0,0,142937,20
143040,2462168,143041,0,0,143038,20
143139,2463428,143139,0,0,143138,29
143240,2464272,143240,0,0,143239,35
143340,2464168,143340,0,0,143339,30
143441,2465524,143441,0,0,143440,33
143541,2465976,143542,0,0,143540,15
143641,2466172,143641,0,0,143640,26
143742,2463136,143742,0,0,143741,29
143842,2462832,143842,0,0,143841,22
143942,2462832,143943,0,0,143942,30
144042,2461488,144043,0,0,144042,14
144144,2461996,144144,0,0,144143,10
144243,2462220,144244,0,0,144243,15
144344,2462144,144345,0,0,144344,14
144444,2461988,144444,0,0,144443,19
144544,2462128,144545,0,0,144544,15
144645,2461536,144645,0,0,144644,2
144745,2461572,144746,0,0,144745,21
144845,2463224,144846,0,0,144845,30
144946,2463572,144946,0,0,144945,40
145046,2464316,145046,0,0,145045,31
145146,2464744,145147,0,0,145146,28
145247,2466776,145248,0,0,145246,31
145347,2466132,145348,0,0,145347,30
145448,2466492,145448,0,0,145447,18
145548,2460384,145548,0,0,145547,17
145648,2459368,145649,0,0,145648,11
145749,2459368,145749,0,0,145748,4
145849,2459824,145850,0,0,145849,16
145950,2459824,145950,0,0,145949,17
146050,2460012,146050,0,0,146049,15
146150,2460012,146150,0,0,146149,16
146250,2459420,146251,0,0,146250,8
146351,2459572,146352,0,0,146350,7
146452,2460000,146452,0,0,146451,20
146551,2460344,146552,0,0,146551,26
146652,2461072,146652,0,0,146651,28
146752,2461568,146752,0,0,146751,29
146853,2461708,146853,0,0,146852,20
146953,2462592,146953,0,0,146953,41
147061,2465156,147062,0,0,147054,35
