Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130160,2586572,130161,625646,625646,130259,56
130261,2586572,130261,625646,625646,130359,45
130361,2586888,130362,625646,625646,130460,38
130461,2586700,130462,625646,625646,130560,35
130562,2586664,130562,625646,625646,130661,27
130662,2586908,130663,625646,625646,130761,33
130763,2586712,130763,625646,625646,130862,30
130864,2586268,130864,625646,625646,130964,5
130968,2585916,130969,625646,625646,131063,37
131064,2586224,131065,625646,625646,131164,30
131166,2586568,131167,625646,625646,131264,29
131266,2586568,131267,625646,625646,131364,27
131367,2586568,131367,625646,625646,131465,33
131467,2586824,131468,625646,625646,131565,30
131566,2586996,131567,625646,625646,131666,27
131668,2586792,131669,625646,625646,131766,28
131767,2586732,131768,625646,625646,131867,26
131869,2586856,131870,625646,625646,131967,31
131970,2586928,131971,625646,625646,132067,40
132069,2586316,132069,625646,625646,132167,33
132169,2586744,132170,625646,625646,132268,28
132270,2586744,132271,625646,625646,132368,53
132370,2587604,132370,625646,625646,132469,55
132471,2588696,132471,625646,625646,132569,53
132571,2588744,132572,625646,625646,132670,53
132672,2589184,132673,625646,625646,132770,58
132772,2589868,132773,625646,625646,132871,55
132873,2589812,132873,625646,625646,132971,44
132973,2590684,132974,625646,625646,133072,39
133074,2592496,133074,625646,625646,133172,90
133174,2592988,133175,625646,625646,133273,70
133275,2593144,133275,625646,625646,133373,42
133375,2588408,133376,625646,625646,133475,55
133478,2588844,133480,625646,625646,133574,0
133575,2588160,133575,625646,625646,133675,56
133678,2587084,133679,625646,625646,133775,58
133777,2571032,133777,625646,625646,133875,32
133876,2570376,133877,625646,625646,133976,13
133977,2569908,133977,625646,625646,134076,44
134078,2569780,134079,625646,625646,134176,78
134178,2572028,134178,625646,625646,134277,36
134278,2573356,134279,625646,625646,134377,33
134379,2573920,134380,625646,625646,134479,34
134481,2576156,134482,625646,625646,134578,37
134580,2581196,134581,625646,625646,134679,49
134681,2580892,134682,625646,625646,134779,21
134780,2581108,134781,625646,625646,134879,37
134881,2582092,134882,625646,625646,134980,25
134982,2582520,134983,625646,625646,135082,21
135085,2582520,135087,625646,625646,135182,40
135184,2582960,135185,625646,625646,135282,50
135283,2583128,135284,625646,625646,135383,49
135384,2583188,135388,625646,625646,135483,35
135484,2583508,135485,625646,625646,135583,0
135585,2582588,135585,625646,625646,135684,36
135686,2582500,135688,625646,625646,135784,78
135785,2584636,135787,625646,625646,135885,75
135886,2586652,135886,625646,625646,135985,68
135986,2587164,135987,625646,625646,136085,89
136086,2588052,136087,625646,625646,136187,78
136188,2588300,136189,625646,625646,136289,89
136290,2590116,136291,625646,625646,136389,89
136389,2603976,136390,625646,625646,136490,92
136492,2618488,136493,625646,625646,136590,84
136591,2631288,136592,625646,625646,136691,82
136692,2648232,136692,625646,625646,136791,40
136792,2648240,136793,625646,625646,136893,86
136893,2649480,136894,625646,625646,136993,80
136994,2650160,136995,625646,625646,137093,66
137094,2650496,137095,625646,625646,137195,90
137196,2655680,137197,625646,625646,137294,92
137295,2677476,137296,625646,625646,137395,97
137396,2704348,137397,625646,625646,137496,100
137496,2704740,137497,625646,625646,137596,94
137597,2705868,137597,625646,625646,137696,95
137697,2708756,137698,625646,625646,137797,90
137798,2709764,137798,625646,625646,137898,80
137899,2711796,137899,625646,625646,137998,82
137999,2708936,137999,625646,625646,138099,79
138100,2711864,138100,625646,625646,138199,79
138200,2704880,138200,625646,625646,138299,90
138300,2709344,138301,625646,625646,138400,88
138401,2710384,138402,625646,625646,138500,97
138501,2701564,138504,625646,625646,138601,94
138602,2705228,138603,625646,625646,138701,97
138702,2705832,138703,625646,625646,138802,97
138811,2707184,138812,625646,625646,138902,94
138903,2707832,138904,625646,625646,139002,92
139004,2710988,139004,625646,625646,139103,97
139105,2712676,139107,625646,625646,139204,84
139205,2710828,139206,625646,625646,139308,94
139309,2707424,139310,625646,625646,139416,93
139418,2703216,139419,625646,625646,139517,95
139519,2704700,139520,625646,625646,139617,87
139619,2701908,139620,625646,625646,139719,89
139721,2705380,139722,625646,625646,139818,95
139820,2702632,139821,625646,625646,139919,92
139921,2702508,139922,625646,625646,139970,82
139976,2702340,139977,625646,625646,140119,92
140122,2706776,140123,625646,625646,140220,90
140222,2701072,140223,625646,625646,140322,82
140325,2702016,140326,625646,625646,140373,90
140376,2702264,140377,625646,625646,140473,85
140479,2699576,140480,625646,625646,140573,73
140578,2695876,140578,625646,625646,140674,75
140681,2695580,140688,625646,625646,140775,62
140782,2695076,140782,625646,625646,140875,72
140878,2694632,140879,625646,625646,141026,77
141029,2694116,141029,625646,625646,141127,92
141128,2694272,141129,625646,625646,141229,86
141230,2694340,141231,625646,625646,141283,100
141284,2694592,141285,625646,625646,141382,83
141383,2695000,141384,625646,625646,141482,77
141483,2694012,141484,1861860,1861860,141583,80
141584,2693764,141585,1861860,1861860,141683,92
141684,2694424,141685,1861860,1861860,141784,92
141785,2694576,141786,1861860,1861860,141884,76
141886,2690040,141886,1861860,1861860,141985,55
141986,2689260,141987,1861860,1861860,142086,47
142087,2689112,142087,1861860,1861860,142186,38
142188,2689112,142188,1861860,1861860,142287,42
142288,2666172,142289,1861860,1861860,142387,40
142388,2671236,142389,1861860,1861860,142489,81
142490,2668496,142490,1861860,1861860,142588,95
142589,2643612,142590,1861860,1861860,142689,69
142690,2644104,142691,1861860,1861860,142789,69
142791,2642736,142791,1861860,1861860,142890,71
142892,2643212,142893,1861860,1861860,142990,71
142992,2643248,142992,1861860,1861860,143091,70
143092,2643100,143093,1861860,1861860,143191,72
143193,2644444,143193,1861860,1861860,143293,73
143296,2645764,143297,1861860,1861860,143392,35
143394,2646172,143395,1861860,1861860,143492,80
143499,2642392,143501,1861860,1861860,143593,68
143596,2638556,143597,1861860,1861860,143696,77
143706,2640232,143707,1861860,1861860,143793,89
143800,2637284,143801,1861860,1861860,143894,65
143895,2634484,143896,1861860,1861860,143994,57
143998,2636056,143998,1861860,1861860,144094,87
144097,2584504,144098,1861860,1861860,144195,56
144199,2581856,144200,1861860,1861860,144295,80
144298,2578304,144299,1861860,1861860,144396,64
144399,2577860,144399,1861860,1861860,144496,56
144499,2576084,144499,1861860,1861860,144597,47
144600,2575812,144601,1861860,1861860,144697,57
144701,2576540,144701,1861860,1861860,144798,53
144801,2577036,144802,1861860,1861860,144898,56
144902,2577284,144902,1861860,1861860,144999,57
145000,2578324,145000,1861860,1861860,145099,52
145100,2578028,145101,1861860,1861860,145200,55
145201,2578952,145201,1861860,1861860,145300,55
145303,2580476,145303,1861860,1861860,145402,89
145403,2581340,145404,1861860,1861860,145502,65
145504,2580452,145504,1861860,1861860,145603,36
145604,2575124,145605,1861860,1861860,145703,61
145704,2574788,145704,1861860,1861860,145803,76
145804,2572964,145805,1861860,1861860,145904,77
145905,2572000,145905,1861860,1861860,146004,81
146006,2572252,146007,1861860,1861860,146104,58
146105,2571752,146106,1861860,1861860,146205,52
146206,2571456,146206,1861860,1861860,146305,48
146306,2571456,146307,1861860,1861860,146406,80
146407,2571404,146407,1861860,1861860,146506,73
146507,2571664,146508,1861860,1861860,146607,66
146608,2571932,146608,1861860,1861860,146707,69
146708,2571980,146709,1861860,1861860,146807,43
146809,2571044,146809,1861860,1861860,146908,65
146909,2572360,146909,1861860,1861860,147008,62
147010,2574000,147010,1861860,1861860,147109,95
147110,2574028,147110,1861860,1861860,147209,97
147210,2582920,147211,1861860,1861860,147309,72
147311,2591352,147311,1861860,1861860,147411,97
147413,2605208,147425,1488073,1488073,147511,97
147512,2622188,147514,1488073,1488073,147612,94
147613,2631764,147613,1488073,1488073,147713,90
147714,2636244,147718,1488073,1488073,147812,89
147813,2640152,147814,1488073,1488073,147913,76
147915,2640848,147916,1488073,1488073,148013,90
148023,2665984,148024,1488073,1488073,148113,95
148114,2667168,148115,1488073,1488073,148214,94
148221,2671556,148223,1488073,1488073,148315,69
148316,2678808,148316,1488073,1488073,148415,97
148419,2704112,148420,1488073,1488073,148516,66
148517,2699488,148517,1488073,1488073,148616,73
148617,2699696,148618,1488073,1488073,148716,86
148718,2699632,148718,1488073,1488073,148817,65
148818,2695988,148819,1488073,1488073,148918,67
148919,2696644,148920,1488073,1488073,149018,92
149019,2699216,149019,1488073,1488073,149119,80
149120,2699084,149121,1488073,1488073,149219,78
149221,2699300,149223,1488073,1488073,149319,71
149321,2697592,149321,1488073,1488073,149420,78
149421,2697000,149422,1488073,1488073,149520,64
149522,2697008,149522,1488073,1488073,149621,60
149622,2696664,149623,1488073,1488073,149722,56
149723,2697160,149724,1488073,1488073,149823,84
149829,2698712,149830,1488073,1488073,149922,90
149924,2699544,149924,1488073,1488073,150023,89
150024,2700512,150025,1488073,1488073,150124,82
150125,2702788,150125,1488073,1488073,150227,78
150230,2703916,150230,1488073,1488073,150326,68
150327,2704164,150328,1488073,1488073,150426,66
150427,2704016,150428,1488073,1488073,150526,73
150528,2704956,150529,1488073,1488073,150627,61
150628,2705628,150629,1488073,1488073,150727,83
150728,2706228,150729,1488073,1488073,150828,45
150829,2706528,150830,1488073,1488073,150928,64
150929,2707264,150930,1488073,1488073,151029,84
151030,2707836,151030,1488073,1488073,151132,90
151136,2710400,151137,1488073,1488073,151230,76
151234,2712080,151236,1488073,1488073,151334,71
151337,2712552,151338,1488073,1488073,151431,51
151432,2708952,151433,1488073,1488073,151531,40
151533,2708952,151533,1488073,1488073,151632,32
151634,2708952,151634,1488073,1488073,151732,40
151734,2708952,151734,1488073,1488073,151833,30
151834,2708052,151835,1488073,1488073,151933,39
151934,2708968,151935,1488073,1488073,152035,32
152037,2708996,152037,1488073,1488073,152135,33
152137,2708996,152138,1488073,1488073,152236,33
152238,2708996,152239,1488073,1488073,152335,35
152337,2709492,152338,1488073,1488073,152436,37
152437,2710192,152438,1488073,1488073,152536,33
152538,2710192,152538,1488073,1488073,152637,30
152638,2710192,152639,1488073,1488073,152737,37
152738,2705012,152739,1488073,1488073,152838,30
152839,2705260,152840,1488073,1488073,152938,27
152939,2703544,152940,1488073,1488073,153038,28
153040,2703788,153041,1488073,1488073,153139,35
153142,2703788,153143,1488073,1488073,153240,39
153242,2703788,153243,1488073,1488073,153341,32
153343,2703788,153344,1488073,1488073,153441,100
153442,2705040,153443,1488073,1488073,153541,76
153543,2705536,153543,1488073,1488073,153642,57
153643,2706048,153644,1488073,1488073,153742,63
153744,2668764,153744,1488073,1488073,153843,52
153844,2668420,153845,1488073,1488073,153944,32
153946,2668464,153947,1488073,1488073,154044,60
154045,2669744,154046,1488073,1488073,154144,60
154146,2661752,154146,1488073,1488073,154244,56
154246,2662596,154247,1488073,1488073,154345,57
154346,2664068,154347,1488073,1488073,154445,64
154447,2663440,154448,1488073,1488073,154545,82
154547,2666184,154547,1488073,1488073,154646,71
154647,2660920,154648,1488073,1488073,154747,78
154748,2662800,154748,1488073,1488073,154847,71
154848,2662180,154849,1488073,1488073,154947,74
154949,2662456,154949,1488073,1488073,155052,100
155054,2663396,155054,1488073,1488073,155153,88
155154,2657348,155154,1488073,1488073,155253,84
155255,2659684,155255,1488073,1488073,155356,95
155360,2664332,155361,1488073,1488073,155457,89
155459,2663956,155460,1488073,1488073,155558,85
155560,2664352,155560,1488073,1488073,155660,89
155662,2664936,155663,1488073,1488073,155759,77
155761,2662996,155762,1488073,1488073,155861,85
155863,2663220,155864,1488073,1488073,155961,84
155964,2663964,155964,1488073,1488073,156062,79
156064,2664616,156064,1488073,1488073,156162,80
156164,2664876,156165,1488073,1488073,156262,80
156265,2663128,156266,1488073,1488073,156363,86
156365,2637388,156366,1488073,1488073,156464,85
156466,2639692,156466,1488073,1488073,156564,90
156567,2639916,156570,1488073,1488073,156665,92
156667,2640352,156668,1488073,1488073,156765,66
156768,2640968,156769,1488073,1488073,156866,86
156869,2638600,156870,1488073,1488073,156966,69
156970,2637432,156972,1488073,1488073,157067,62
157070,2636908,157071,1488073,1488073,157167,61
157170,2636612,157171,1488073,1488073,157267,39
157270,2636612,157271,1488073,1488073,157369,47
157373,2636768,157373,1488073,1488073,157469,37
157472,2636056,157473,1488073,1488073,157569,37
157575,2636056,157576,1488073,1488073,157670,34
157675,2636056,157676,1488073,1488073,157770,41
157775,2636056,157776,1488073,1488073,157871,36
157874,2636480,157875,1488073,1488073,157971,32
157975,2636284,157975,1488073,1488073,158072,39
158075,2636156,158076,1488073,1488073,158172,35
158176,2636308,158176,1488073,1488073,158272,42
158276,2636556,158277,1488073,1488073,158373,38
158376,2636408,158377,1488073,1488073,158473,34
158475,2635336,158475,1488073,1488073,158574,46
158575,2636308,158576,1488073,1488073,158674,58
158675,2635044,158676,1488073,1488073,158775,58
158776,2635784,158776,1488073,1488073,158875,59
158876,2636776,158877,1488073,1488073,158976,60
158977,2636728,158977,1488073,1488073,159076,60
159078,2637364,159079,1488073,1488073,159176,55
159178,2637420,159179,1488073,1488073,159277,61
159278,2638096,159278,1488073,1488073,159377,61
159378,2639292,159379,1488073,1488073,159477,67
159478,2639180,159479,1488073,1488073,159582,64
159583,2636240,159584,1488073,1488073,159679,87
159680,2622136,159681,1488073,1488073,159779,79
159781,2621152,159785,1488073,1488073,159880,80
159889,2621648,159890,1488073,1488073,159980,75
159981,2622352,159982,1488073,1488073,160081,55
160083,2621368,160084,1488073,1488073,160181,66
160183,2614712,160184,1488073,1488073,160282,76
160285,2589284,160286,1488073,1488073,160383,90
160385,2573892,160386,1488073,1488073,160483,43
160486,2572560,160487,1488073,1488073,160584,29
160587,2571968,160588,1488073,1488073,160684,38
160687,2570788,160688,1488073,1488073,160785,57
160788,2571852,160789,1488073,1488073,160885,55
160889,2572348,160889,1488073,1488073,160986,54
160989,2572772,160990,1488073,1488073,161086,54
161089,2573516,161090,1488073,1488073,161187,55
161190,2573724,161191,1488073,1488073,161287,53
161291,2574504,161292,1488073,1488073,161388,57
161391,2575812,161392,1488073,1488073,161488,51
161491,2576528,161492,1488073,1488073,161590,36
161593,2574160,161594,1488073,1488073,161689,60
161689,2569716,161690,1488073,1488073,161791,40
161792,2569676,161792,1488073,1488073,161892,43
161893,2567772,161894,1488073,1488073,161991,42
161992,2568240,161992,1488073,1488073,162092,28
162094,2568644,162094,1488073,1488073,162192,38
162193,2568052,162193,1488073,1488073,162293,34
162294,2567608,162294,1488073,1488073,162393,26
162394,2567460,162395,1488073,1488073,162493,34
162494,2567412,162495,1488073,1488073,162594,27
162595,2566524,162595,1488073,1488073,162694,17
162695,2566276,162696,1488073,1488073,162794,61
162795,2567188,162796,1488073,1488073,162895,53
162896,2567684,162897,1488073,1488073,162996,51
162997,2568120,162998,1488073,1488073,163096,56
163097,2569116,163098,1488073,1488073,163197,56
163198,2569364,163199,1488073,1488073,163297,56
163298,2569496,163299,1488073,1488073,163348,52
163349,2570624,163349,1488073,1488073,163448,56
163449,2571500,163450,1488073,1488073,163548,72
163549,2571932,163550,1488073,1488073,163649,40
163652,2569320,163653,1488073,1488073,163750,84
163751,2566104,163752,1488073,1488073,163850,77
163851,2566904,163853,1488073,1488073,163953,77
163954,2567496,163956,1488073,1488073,164051,70
164052,2567464,164056,1488073,1488073,164153,74
164154,2568412,164156,1488073,1488073,164252,58
164253,2568428,164253,1488073,1488073,164352,58
164353,2569020,164354,1488073,1488073,164453,58
164454,2570340,164454,1488073,1488073,164555,61
164557,2569864,164558,1488073,1488073,164654,37
164655,2569420,164656,1488073,1488073,164756,56
164757,2564804,164758,1488073,1488073,164857,54
164858,2565096,164859,1488073,1488073,164957,62
164958,2565208,164959,1488073,1488073,165058,62
165059,2566036,165060,1488073,1488073,165158,47
165159,2567276,165160,1488073,1488073,165259,34
165260,2566624,165260,1488073,1488073,165359,67
165360,2565740,165361,1488073,1488073,165459,58
165460,2566084,165460,1488073,1488073,165561,46
165564,2566356,165565,1488073,1488073,165660,50
165661,2565272,165661,1488073,1488073,165765,39
165767,2564972,165770,1488073,1488073,165865,68
165866,2567408,165867,1488073,1488073,165965,75
165966,2570012,165967,1488073,1488073,166066,67
166067,2572560,166068,1488073,1488073,166166,81
166168,2575524,166168,1488073,1488073,166267,65
166268,2568656,166269,1488073,1488073,166367,66
166369,2569344,166375,1488073,1488073,166468,67
166471,2572048,166472,1488073,1488073,166568,73
166570,2584964,166571,1488073,1488073,166671,79
166673,2592656,166674,1488073,1488073,166769,52
166770,2591684,166771,1488073,1488073,166870,27
166872,2591860,166873,1488073,1488073,166970,36
166972,2592308,166972,1488073,1488073,167071,31
167074,2592308,167075,1488073,1488073,167172,40
167174,2591352,167174,1488073,1488073,167273,40
167275,2591928,167276,1488073,1488073,167373,32
167375,2591780,167376,1488073,1488073,167474,30
167477,2591964,167478,1488073,1488073,167574,28
167577,2591964,167578,1488073,1488073,167674,40
167676,2591820,167677,1488073,1488073,167775,28
167776,2591640,167777,1488073,1488073,167875,28
167877,2590752,167878,1488073,1488073,167976,35
167977,2591480,167978,1488073,1488073,168077,29
168080,2591728,168082,1488073,1488073,168177,33
168179,2591728,168180,1488073,1488073,168278,28
168280,2591728,168281,1488073,1488073,168378,32
168380,2591984,168381,1488073,1488073,168478,30
168480,2591836,168480,1488073,1488073,168578,48
168579,2578960,168580,1488073,1488073,168679,30
168680,2578664,168681,1488073,1488073,168779,46
168780,2578844,168781,1488073,1488073,168880,56
168882,2578580,168883,1488073,1488073,168980,56
168982,2579032,168983,1488073,1488073,169081,52
169085,2579280,169087,1488073,1488073,169181,65
169183,2579204,169184,1488073,1488073,169282,55
169284,2579204,169285,1488073,1488073,169382,58
169384,2580456,169385,1488073,1488073,169483,56
169485,2581800,169485,1488073,1488073,169583,72
169585,2582840,169586,1488073,1488073,169684,50
169685,2582260,169686,1488073,1488073,169784,45
169786,2576936,169787,1488073,1488073,169885,39
169889,2576652,169890,1488073,1488073,169985,65
169987,2576488,169987,1488073,1488073,170085,81
170087,2574148,170087,1488073,1488073,170186,78
170189,2574796,170189,1488073,1488073,170287,84
170292,2555480,170293,1488073,1488073,170389,48
170394,2555332,170396,1488073,1488073,170488,48
170490,2555264,170491,1488073,1488073,170588,65
170590,2555348,170591,1488073,1488073,170689,89
170690,2557368,170691,1488073,1488073,170789,79
170791,2558692,170791,1488073,1488073,170889,68
170893,2560356,170893,1488073,1488073,170990,97
170991,2569948,170992,1488073,1488073,171091,95
171092,2579000,171093,1488073,1488073,171191,74
171192,2581688,171193,1488073,1488073,171291,88
171294,2600268,171295,1488073,1488073,171392,91
171393,2607488,171393,1488073,1488073,171493,90
171494,2647244,171494,1488073,1488073,171594,77
171595,2652068,171596,1488073,1488073,171694,74
171696,2653928,171696,1488073,1488073,171796,75
171798,2650876,171798,1488073,1488073,171897,77
171898,2651104,171898,1488073,1488073,171997,64
171998,2651440,171998,1488073,1488073,172098,60
172099,2651396,172100,1488073,1488073,172198,94
172200,2653928,172201,1488073,1488073,172299,82
172300,2677692,172300,1488073,1488073,172400,82
172401,2676948,172402,1488073,1488073,172500,84
172500,2677372,172501,1488073,1488073,172600,82
172601,2677548,172601,1488073,1488073,172700,87
172701,2681484,172702,976438,976438,172801,64
172802,2681644,172802,976438,976438,172902,63
172904,2681392,172904,976438,976438,173002,68
173003,2682576,173003,976438,976438,173102,68
173104,2684076,173104,976438,976438,173203,58
173204,2685900,173204,976438,976438,173303,83
173304,2683532,173305,976438,976438,173404,88
173404,2684688,173405,976438,976438,173504,65
173505,2686368,173506,976438,976438,173605,59
173606,2686456,173607,976438,976438,173705,68
173706,2686248,173706,976438,976438,173806,82
173807,2687704,173807,976438,976438,173906,87
173907,2688248,173908,976438,976438,174007,84
174008,2688080,174009,976438,976438,174108,91
174109,2688572,174109,976438,976438,174209,94
174211,2689492,174212,976438,976438,174308,80
174309,2689856,174310,976438,976438,174409,65
174410,2689856,174411,976438,976438,174510,90
174511,2694040,174514,976438,976438,174612,89
174613,2697128,174613,976438,976438,174711,78
174712,2698516,174713,976438,976438,174813,76
174814,2698472,174814,976438,976438,174914,97
174915,2693980,174916,976438,976438,175015,56
175016,2624800,175017,976438,976438,175116,43
175117,2624652,175118,976438,976438,175216,76
175217,2583508,175217,976438,976438,175317,78
175318,2578292,175318,976438,976438,175417,73
175418,2575332,175419,976438,976438,175517,53
175518,2574120,175519,976438,976438,175618,31
175620,2574152,175620,976438,976438,175719,30
175720,2574152,175721,976438,976438,175819,35
175821,2574152,175821,976438,976438,175919,43
175920,2575156,175921,976438,976438,176020,53
176021,2575624,176021,976438,976438,176120,53
176121,2576068,176122,976438,976438,176221,57
176222,2576316,176223,976438,976438,176321,57
176322,2576912,176323,976438,976438,176422,56
176423,2577072,176424,976438,976438,176523,34
176524,2576284,176525,976438,976438,176623,52
176624,2577436,176625,976438,976438,176723,63
176724,2577108,176725,976438,976438,176824,28
176826,2577108,176834,976438,976438,176925,65
176926,2572344,176927,976438,976438,177024,51
177025,2572396,177026,976438,976438,177125,36
177126,2572248,177126,976438,976438,177225,53
177226,2573100,177226,976438,976438,177326,28
177326,2572508,177327,976438,976438,177426,68
177428,2574208,177428,976438,976438,177527,89
177528,2572428,177528,976438,976438,177627,36
177628,2571212,177629,976438,976438,177728,33
177729,2571064,177730,976438,976438,177828,27
177830,2571064,177830,976438,976438,177930,29
177932,2571224,177933,976438,976438,178029,56
178030,2572272,178030,976438,976438,178129,55
178130,2572792,178131,976438,976438,178230,57
178231,2573200,178232,976438,976438,178330,57
178332,2573356,178332,976438,976438,178432,51
178433,2574388,178434,976438,976438,178532,45
178534,2573648,178534,976438,976438,178632,41
178634,2573500,178635,0,0,178732,62
178733,2572024,178734,0,0,,
