Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133533,2635692,133533,2345671,0,133632,43
133633,2636452,133634,2345671,0,133733,68
133734,2656840,133734,2345671,0,133833,59
133834,2683584,133835,2345671,0,133934,61
133936,2664072,133938,2345671,0,134034,80
134035,2711196,134036,2345671,0,134135,61
134136,2677424,134136,2345671,0,134235,27
134236,2678308,134237,2345671,0,134337,45
134338,2679464,134339,2345671,0,134436,60
134437,2682500,134437,2345671,0,134536,85
134537,2688560,134538,2345671,0,134637,72
134637,2692892,134638,2345671,0,134737,66
134738,2697212,134738,2345671,0,134838,52
134839,2699444,134839,2345671,0,134939,52
134940,2702136,134941,2345671,0,135039,39
135040,2703308,135041,2345671,0,135139,62
135140,2709460,135140,2345671,0,135240,78
135241,2698768,135241,2345671,0,135340,0
135341,2702236,135342,2345671,0,135441,89
135443,2701856,135444,2345671,0,135541,87
135542,2704772,135543,2345671,0,135642,90
135644,2695036,135646,2345671,0,135747,95
135748,2695916,135749,2345671,0,135848,66
135851,2696988,135852,2345671,0,135948,82
135953,2698580,135955,2345671,0,136051,97
136052,2692808,136053,2345671,0,136151,95
136153,2693920,136153,2345671,0,136251,87
136253,2694076,136253,2345671,0,136352,87
136354,2695536,136354,2345671,0,136456,92
136458,2700016,136458,2345671,0,136557,93
136559,2702744,136559,2345671,0,136657,91
136658,2704820,136658,2345671,0,136758,92
136759,2707704,136760,2345671,0,136857,97
136858,2712044,136859,2345671,0,136958,100
136959,2703660,136959,2345671,0,137059,97
137062,2704952,137063,2345671,0,137160,90
137162,2704348,137163,2345671,0,137261,92
137264,2701048,137271,2345671,0,137361,100
137363,2703932,137363,2345671,0,137462,94
137464,2704084,137465,2345671,0,137562,87
137564,2705304,137564,2345671,0,137663,97
137665,2706632,137666,2345671,0,137764,90
137775,2706828,137776,2345671,0,137864,100
137866,2706548,137866,2345671,0,137964,95
137967,2704988,137967,2345671,0,138065,82
138067,2704668,138068,2345671,0,138166,89
138168,2701672,138169,2345671,0,138266,89
138268,2703384,138268,2345671,0,138366,97
138369,2704212,138369,2345671,0,138467,95
138476,2706888,138477,2345671,0,138577,83
138579,2708140,138583,2345671,0,138677,86
138680,2704244,138681,2345671,0,138778,86
138786,2703156,138786,2345671,0,138879,76
138882,2702860,138882,2345671,0,138979,89
138981,2701676,138982,2345671,0,139079,69
139083,2677848,139083,2345671,0,139180,69
139183,2652864,139183,2345671,0,139280,55
139283,2653064,139283,2345671,0,139380,62
139384,2653788,139384,2345671,0,139481,72
139484,2654544,139485,2345671,0,139581,71
139585,2655084,139585,2345671,0,139682,72
139685,2655828,139686,2345671,0,139782,70
139786,2656300,139786,2345671,0,139883,68
139884,2656396,139884,2345671,0,139983,73
139984,2657660,139984,2345671,0,140083,70
140084,2658560,140085,2345671,0,140184,63
140184,2658668,140185,2345671,0,140284,92
140285,2656364,140286,2345671,0,140385,89
140386,2646112,140387,2345671,0,140486,72
140487,2642956,140487,2345671,0,140586,60
140587,2642968,140588,2345671,0,140686,83
140688,2636296,140688,2345671,0,140787,72
140788,2588612,140788,2345671,0,140887,77
140888,2583208,140889,2345671,0,140987,64
140988,2581876,140989,2345671,0,141088,60
141090,2581432,141091,2345671,0,141188,60
141190,2574032,141190,2345671,0,141289,27
141290,2572924,141291,2345671,0,141389,38
141390,2573376,141391,2345671,0,141490,69
141491,2574196,141492,2345671,0,141590,87
141592,2574668,141592,2345671,0,141691,82
141694,2575168,141695,2345671,0,141791,89
141793,2576264,141793,2345671,0,141892,92
141894,2577832,141894,2345671,0,141992,100
141995,2577600,141998,2345671,0,142093,82
142094,2578732,142095,2345671,0,142193,100
142194,2581088,142195,2345671,0,142293,74
142296,2580392,142297,2345671,0,142394,56
142396,2580704,142397,2345671,0,142495,67
142496,2580224,142497,2345671,0,142595,62
142599,2581160,142599,2345671,0,142696,60
142699,2582788,142700,2345671,0,142796,61
142798,2578092,142798,2345671,0,142898,79
142902,2576652,142903,2345671,0,142998,65
143000,2576900,143000,2345671,0,143099,48
143101,2576800,143101,2345671,0,143199,55
143201,2576908,143202,2345671,0,143300,79
143301,2576848,143302,2345671,0,143400,82
143401,2575476,143402,2345671,0,143502,60
143504,2575716,143515,2345671,0,143602,65
143603,2575524,143604,2345671,0,143703,55
143705,2575640,143705,2345671,0,143803,55
143805,2575616,143808,2345671,0,143904,84
143906,2575560,143907,2345671,0,144004,57
144006,2576460,144007,2345671,0,144105,35
144107,2576016,144107,2345671,0,144205,31
144209,2574916,144210,2345671,0,144305,79
144307,2576728,144307,2345671,0,144406,58
144408,2578104,144408,2345671,0,144506,93
144509,2578608,144511,2345671,0,144606,85
144608,2591432,144609,2345671,0,144707,75
144712,2594704,144713,2345671,0,144807,87
144809,2614804,144809,2345671,0,144908,97
144911,2630292,144912,2345671,0,145009,90
145012,2655308,145013,2345671,0,145109,86
145111,2655912,145112,2345671,0,145210,94
145211,2692168,145212,2345671,0,145311,92
145312,2691844,145313,2345671,0,145412,92
145413,2693740,145413,2345671,0,145513,95
145514,2696316,145515,2345671,0,145614,81
145615,2697204,145615,2345671,0,145715,91
145716,2699544,145717,2345671,0,145816,90
145816,2703804,145817,2345671,0,145916,72
145917,2703928,145918,2345671,0,146017,70
146021,2704280,146022,2345671,0,146117,89
146118,2703028,146118,2345671,0,146217,78
146219,2700840,146219,2345671,0,146318,67
146319,2701336,146319,2345671,0,146418,68
146419,2698616,146420,2345671,0,146519,80
146519,2700576,146520,2345671,0,146619,69
146620,2700404,146621,2345671,0,146722,69
146724,2702564,146730,2345671,0,146820,68
146821,2698564,146821,2345671,0,146921,62
146922,2698720,146923,2345671,0,147021,70
147023,2699120,147023,2345671,0,147122,61
147123,2699832,147124,2345671,0,147222,94
147223,2702872,147224,2345671,0,147323,74
147324,2702900,147325,2345671,0,147423,76
147424,2702456,147425,2345671,0,147524,61
147525,2702456,147526,2345671,0,147624,78
147625,2702972,147626,2345671,0,147725,72
147726,2703024,147726,2345671,0,147825,82
147826,2703476,147827,2345671,0,147876,55
147880,2702736,147883,2345671,0,147976,73
147977,2704184,147977,2345671,0,148077,77
148078,2705724,148079,2345671,0,148178,75
148179,2705972,148181,2345671,0,148277,91
148278,2707296,148279,2345671,0,148378,57
148379,2707868,148380,2345671,0,148478,65
148479,2708488,148480,2345671,0,148578,95
148579,2709020,148581,2345671,0,148679,83
148681,2708536,148681,2345671,0,148780,82
148781,2708532,148781,2345671,0,148880,64
148881,2709880,148881,2345671,0,148980,25
148982,2709084,148982,2345671,0,149082,10
149083,2708992,149084,2345671,0,149181,40
149182,2709800,149183,2345671,0,149283,28
149285,2709800,149286,2345671,0,149383,33
149384,2709800,149385,2345671,0,149483,38
149485,2710004,149486,2345671,0,149583,33
149585,2710252,149586,2345671,0,149683,36
149684,2710132,149685,2345671,0,149784,35
149785,2710132,149786,2345671,0,149884,38
149885,2710132,149886,2345671,0,149984,30
149986,2710132,149986,2345671,0,150085,33
150086,2710132,150087,2345671,0,150186,30
150187,2709796,150188,2345671,0,150286,34
150287,2709952,150287,2345671,0,150386,36
150387,2712216,150388,2345671,0,150487,38
150488,2711004,150488,2345671,0,150588,35
150589,2702616,150590,2345671,0,150687,40
150688,2661568,150689,2345671,0,150788,75
150789,2662556,150789,2345671,0,150888,87
150890,2663288,150890,2345671,0,150989,62
150990,2663784,150991,2345671,0,151089,60
151090,2664280,151091,2345671,0,151190,59
151191,2664200,151192,2345671,0,151290,55
151291,2664672,151292,2345671,0,151391,57
151392,2664672,151393,2345671,0,151491,58
151492,2665416,151493,2345671,0,151592,58
151593,2667852,151594,2345671,0,151692,79
151694,2669052,151695,2345671,0,151793,78
151795,2669388,151796,2345671,0,151893,81
151895,2664084,151896,2345671,0,151995,73
151996,2665056,151997,2345671,0,152094,59
152096,2665156,152096,2345671,0,152196,81
152198,2664976,152199,2345671,0,152295,73
152297,2665484,152297,2345671,0,152396,68
152404,2666524,152405,2345671,0,152497,93
152498,2667072,152499,2345671,0,152597,71
152599,2667964,152600,2345671,0,152697,72
152699,2670172,152700,2345671,0,152798,100
152800,2674188,152806,2345671,0,152900,100
152903,2671072,152904,2345671,0,153000,91
153002,2674164,153003,2345671,0,153101,87
153103,2676764,153104,2345671,0,153201,76
153203,2676204,153204,2345671,0,153301,71
153303,2676404,153304,2345671,0,153401,73
153404,2678028,153404,2345671,0,153503,76
153511,2678436,153512,2345671,0,153603,81
153606,2681132,153608,2345671,0,153705,76
153708,2681224,153712,2345671,0,153808,100
153809,2658092,153810,2345671,0,153910,89
153911,2658440,153912,2345671,0,154009,95
154010,2657872,154011,2345671,0,154112,90
154113,2659188,154113,2345671,0,154212,97
154213,2653128,154214,2345671,0,154312,89
154314,2644396,154314,2345671,0,154414,72
154415,2642768,154416,2345671,0,154513,86
154515,2642396,154516,2345671,0,154614,59
154616,2645568,154617,2345671,0,154715,60
154717,2645508,154718,1784075,0,154816,55
154818,2644500,154819,1784075,0,154916,56
154917,2644264,154918,1784075,0,155016,36
155018,2644264,155019,1784075,0,155117,56
155118,2644088,155119,1784075,0,155217,46
155219,2644088,155220,1784075,0,155317,67
155319,2643976,155320,1784075,0,155418,66
155420,2643660,155421,1784075,0,155518,48
155520,2643164,155521,1784075,0,155619,52
155624,2642868,155625,1784075,0,155719,68
155722,2642976,155723,1784075,0,155819,55
155822,2643152,155822,1784075,0,155920,67
155922,2642740,155923,1784075,0,156020,65
156022,2642432,156023,1784075,0,156121,62
156123,2642680,156124,1784075,0,156221,58
156224,2642928,156224,1784075,0,156322,61
156324,2644164,156325,1784075,0,156422,58
156424,2643720,156425,1784075,0,156522,60
156525,2644304,156525,1784075,0,156623,65
156627,2645604,156632,1784075,0,156724,44
156726,2645448,156727,1784075,0,156825,61
156828,2641260,156828,1784075,0,156926,63
156928,2620484,156929,1784075,0,157028,51
157033,2621336,157034,1784075,0,157127,52
157130,2621336,157131,1784075,0,157227,86
157228,2588808,157228,1784075,0,157327,84
157328,2573200,157329,1784075,0,157428,61
157429,2571588,157429,1784075,0,157528,47
157529,2570256,157530,1784075,0,157629,80
157631,2569964,157631,1784075,0,157729,65
157730,2568580,157731,1784075,0,157830,71
157832,2568780,157833,1784075,0,157930,92
157931,2570956,157932,1784075,0,158030,78
158032,2570216,158032,1784075,0,158131,84
158134,2572008,158134,1784075,0,158231,97
158233,2573196,158233,1784075,0,158332,84
158335,2574112,158336,1784075,0,158432,82
158434,2575848,158435,1784075,0,158533,85
158534,2577564,158536,1784075,0,158633,79
158638,2576076,158639,1784075,0,158733,75
158735,2577520,158736,1784075,0,158834,62
158836,2577324,158837,1784075,0,158935,57
158937,2578220,158938,1784075,0,159035,40
159040,2577624,159044,1784075,0,159136,68
159139,2570520,159141,1784075,0,159237,45
159237,2570352,159238,1784075,0,159336,42
159337,2570352,159338,1784075,0,159437,53
159437,2570504,159438,1784075,0,159537,27
159538,2570928,159539,1784075,0,159638,33
159640,2570472,159641,1784075,0,159738,29
159739,2569784,159739,1784075,0,159839,30
159840,2569952,159841,1784075,0,159939,31
159940,2569856,159941,1784075,0,160039,30
160040,2569708,160041,1784075,0,160140,27
160141,2568796,160142,1784075,0,160240,60
160241,2569908,160242,1784075,0,160341,54
160342,2570404,160343,1784075,0,160441,52
160443,2570900,160443,1784075,0,160542,52
160543,2571480,160544,1784075,0,160642,52
160644,2571896,160644,1784075,0,160743,60
160744,2571824,160745,1784075,0,160843,55
160844,2572896,160845,1784075,0,160944,57
160945,2574312,160947,1784075,0,161046,50
161048,2569908,161048,1784075,0,161147,64
161148,2570896,161150,1784075,0,161247,78
161249,2567092,161249,1784075,0,161349,78
161351,2567836,161352,1784075,0,161448,78
161450,2568288,161450,1784075,0,161549,69
161550,2568632,161551,1784075,0,161649,66
161650,2569392,161650,1784075,0,161750,56
161751,2569444,161751,1784075,0,161850,53
161851,2570372,161852,1784075,0,161951,58
161952,2568788,161952,1784075,0,162051,51
162053,2567224,162054,1784075,0,162151,47
162153,2567860,162153,0,0,162252,67
162253,2563216,162253,0,0,162352,55
162354,2563216,162354,0,0,162453,60
162454,2563216,162455,0,0,162553,67
162554,2565644,162555,0,0,162654,33
162655,2564992,162655,0,0,162755,45
162757,2565032,162758,0,0,162856,64
162857,2564396,162857,0,0,162955,60
162957,2564348,162957,0,0,163057,47
163059,2564636,163060,0,0,163157,39
163158,2563744,163158,0,0,163257,45
163260,2564452,163263,0,0,163357,71
163358,2565556,163359,0,0,163457,65
163459,2567164,163459,0,0,163558,72
163559,2569824,163560,0,0,163658,68
163660,2572708,163661,0,0,163759,67
163760,2567680,163761,0,0,163859,80
163860,2575168,163861,0,0,163960,78
163961,2577928,163961,0,0,164060,81
164061,2583352,164063,0,0,164160,64
164162,2583840,164163,0,0,164261,56
164262,2583340,164263,0,0,164362,47
164363,2583432,164364,0,0,164462,57
164463,2583432,164464,0,0,164562,41
164564,2583432,164565,0,0,164663,33
164664,2583992,164665,0,0,164763,36
164765,2583984,164765,0,0,164864,26
164865,2583816,164866,0,0,164965,33
164967,2584032,164968,0,0,165066,31
165068,2584032,165068,0,0,165166,30
165167,2584312,165168,0,0,165266,30
165268,2583648,165268,0,0,165367,31
165368,2583780,165369,0,0,165468,31
165470,2583940,165471,0,0,165567,55
165569,2570768,165569,0,0,165669,28
165670,2570620,165671,0,0,165770,26
165772,2570680,165773,0,0,165870,29
165871,2570736,165872,0,0,165970,28
165972,2570796,165973,0,0,166070,28
166071,2570724,166072,0,0,166170,37
166172,2569640,166172,0,0,166271,48
166272,2570700,166273,0,0,166372,50
166373,2570012,166374,0,0,166472,57
166474,2570572,166475,0,0,166572,56
166574,2570820,166574,0,0,166673,54
166674,2571688,166675,0,0,166773,60
166775,2572300,166775,0,0,166874,53
166876,2573140,166876,0,0,166974,56
166976,2574512,166976,0,0,167075,84
167076,2574092,167077,0,0,167175,47
167177,2573136,167178,0,0,167275,64
167277,2582104,167277,0,0,167377,0
167378,2587976,167380,0,0,167476,71
167478,2559320,167478,0,0,167578,58
167579,2547388,167580,0,0,167678,37
167680,2546856,167680,0,0,167779,34
167780,2546968,167781,0,0,167878,28
167880,2546524,167881,0,0,167978,71
167979,2547900,167980,0,0,168079,55
168080,2550144,168080,0,0,168179,67
168181,2551052,168181,0,0,168279,73
168281,2567124,168281,0,0,168380,89
168381,2582404,168385,0,0,168481,73
168482,2616052,168482,0,0,168581,55
168582,2628728,168583,0,0,168683,40
168685,2629448,168686,0,0,168783,63
168785,2649864,168786,0,0,168884,61
168885,2649968,168886,0,0,168987,41
168990,2650568,168992,0,0,169086,69
169087,2652376,169088,0,0,169185,62
169187,2676400,169187,0,0,169287,72
169288,2676304,169289,0,0,169386,0
169388,2679432,169388,0,0,169487,65
169489,2679636,169489,0,0,169587,73
169589,2679884,169589,0,0,169688,85
169690,2681276,169691,0,0,169789,81
169791,2682604,169792,0,0,169889,68
169891,2685148,169891,0,0,169991,89
169992,2683008,169993,0,0,170091,94
170092,2683292,170093,0,0,170192,74
170193,2683876,170193,0,0,170292,64
170293,2683988,170294,0,0,170393,57
170394,2685988,170395,0,0,170493,71
170494,2685904,170495,0,0,170594,65
170596,2686132,170596,0,0,170694,59
170696,2686164,170697,0,0,170795,74
170796,2685572,170797,0,0,170896,73
170897,2685668,170898,0,0,170996,85
170998,2686924,170999,0,0,171097,59
171099,2686924,171100,0,0,171197,76
171199,2686848,171199,0,0,171297,77
171299,2688764,171299,0,0,171398,84
171399,2691204,171400,0,0,171500,88
171502,2692728,171502,0,0,171600,88
171602,2694660,171602,0,0,171701,85
171702,2694896,171711,0,0,171802,89
171804,2703564,171805,0,0,171902,60
171903,2703728,171904,0,0,172002,56
172004,2704396,172005,0,0,172103,64
172104,2705544,172106,0,0,172203,43
172205,2705728,172206,0,0,172304,65
172305,2704100,172306,0,0,172404,58
172405,2614544,172406,0,0,172505,76
172507,2615388,172508,0,0,172608,73
172609,2615656,172609,0,0,172706,81
172707,2570832,172707,0,0,172806,82
172807,2565056,172808,0,0,172907,39
172908,2562936,172908,0,0,173008,30
173010,2562936,173011,0,0,173109,35
173110,2562492,173111,0,0,173208,44
173209,2562508,173210,0,0,173309,30
173310,2562360,173310,0,0,173409,48
173410,2561472,173410,0,0,173509,55
173510,2562168,173511,0,0,173610,53
173611,2562664,173611,0,0,173710,55
173711,2562984,173712,0,0,173811,55
173812,2564004,173812,0,0,173911,55
173912,2563956,173913,0,0,174012,57
174013,2565008,174014,0,0,174113,55
174114,2566328,174114,0,0,174213,42
174215,2566508,174215,0,0,174314,48
174315,2565708,174316,0,0,174414,39
174415,2560208,174415,0,0,174516,92
174517,2561584,174519,0,0,174616,83
174617,2562548,174618,0,0,174716,43
174717,2562992,174717,0,0,174816,33
174818,2562992,174819,0,0,174917,29
174919,2562992,174919,0,0,175018,30
175019,2563484,175020,0,0,175118,30
175119,2562892,175120,0,0,175218,31
175219,2562380,175220,0,0,175319,28
175320,2562528,175320,0,0,175419,39
175420,2564540,175421,0,0,175520,55
175521,2562324,175521,0,0,175620,56
175621,2563392,175622,0,0,175720,55
175722,2563572,175722,0,0,175821,53
175822,2564052,175823,0,0,175871,55
175872,2564548,175873,0,0,175972,55
175973,2564896,175974,0,0,176072,53
176073,2565352,176074,0,0,176172,59
176174,2563552,176174,0,0,,
