Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136724,2591360,136725,4659,0,136823,51
136825,2591360,136826,4659,0,136923,51
136925,2591360,136926,4659,0,137024,50
137026,2590868,137027,4659,0,137124,52
137126,2590600,137127,4659,0,137224,52
137227,2591040,137227,4659,0,137325,57
137327,2595544,137327,4659,0,137425,52
137428,2591628,137428,4659,0,137526,51
137528,2591744,137529,4659,0,137626,51
137628,2591784,137629,4659,0,137726,52
137729,2591908,137729,4659,0,137827,40
137829,2568324,137830,4659,0,137927,51
137930,2567880,137930,4659,0,138032,81
138035,2568724,138036,4659,0,138133,97
138137,2544404,138137,4659,0,138233,84
138237,2538864,138238,4659,0,138334,92
138336,2534640,138337,4659,0,138436,90
138438,2535136,138439,4659,0,138537,86
138539,2535516,138540,4659,0,138637,95
138640,2537104,138640,4659,0,138739,81
138741,2538296,138742,4659,0,138839,78
138840,2540268,138841,4659,0,138941,62
138943,2540516,138944,4659,0,139041,60
139045,2541076,139054,4659,0,139144,92
139145,2542224,139146,4659,0,139244,62
139247,2541236,139248,4659,0,139345,0
139347,2536712,139347,4659,0,139445,49
139447,2537932,139448,4659,0,139545,46
139547,2539556,139548,4659,0,139646,44
139646,2537484,139647,4659,0,139746,45
139748,2538568,139749,4659,0,139847,23
139849,2537680,139849,4659,0,139947,58
139949,2534436,139949,4659,0,140047,37
140049,2521020,140050,4659,0,140148,41
140150,2521484,140151,4659,0,140256,53
140257,2508264,140257,4659,0,140353,62
140354,2466436,140354,4659,0,140453,66
140454,2462076,140455,4659,0,140554,66
140554,2461492,140555,4659,0,140655,64
140656,2456928,140656,4659,0,140755,43
140756,2454412,140756,4659,0,140857,43
140859,2454288,140860,4659,0,140958,23
140959,2455648,140961,4659,0,141056,61
141057,2455736,141058,4659,0,141157,28
141158,2455736,141158,4659,0,141257,29
141258,2452016,141259,4659,0,141357,52
141358,2451780,141359,4659,0,141459,58
141460,2450296,141460,4659,0,141559,50
141560,2450660,141560,4659,0,141660,26
141661,2450584,141662,4659,0,141759,27
141760,2449352,141761,4659,0,141860,16
141862,2449380,141863,4659,0,141960,65
141961,2452032,141962,4659,0,142061,32
142062,2452032,142062,4659,0,142161,23
142162,2452084,142162,4659,0,142261,20
142262,2452188,142263,4659,0,142361,0
142363,2454152,142363,4659,0,142462,57
142463,2455916,142464,4659,0,142562,97
142563,2455728,142564,4659,0,142663,92
142664,2470448,142664,4659,0,142765,71
142767,2476692,142768,4659,0,142864,87
142867,2505876,142868,4659,0,142965,95
142966,2511848,142966,4659,0,143065,95
143067,2532928,143067,4659,0,143166,89
143167,2558456,143168,4659,0,143269,80
143271,2556560,143272,4659,0,143369,91
143370,2561532,143370,4659,0,143468,82
143470,2571512,143470,4659,0,143569,76
143570,2574804,143571,4659,0,143669,92
143670,2574916,143671,4659,0,143770,94
143771,2577144,143771,4659,0,143870,82
143872,2580892,143875,4659,0,143971,71
143972,2580452,143973,4659,0,144071,81
144073,2580676,144073,4659,0,144172,78
144173,2582168,144173,4659,0,144272,73
144274,2582888,144275,4659,0,144373,61
144374,2583180,144375,4659,0,144474,72
144476,2581204,144480,4659,0,144573,70
144575,2577076,144575,4659,0,144675,82
144676,2576484,144677,4659,0,144775,75
144776,2576484,144777,4659,0,144876,78
144877,2575228,144878,4659,0,144977,59
144979,2575264,144979,4659,0,145077,56
145079,2575648,145080,4659,0,145177,92
145178,2578260,145179,4659,0,145278,79
145279,2578760,145279,4659,0,145379,81
145380,2580524,145380,4659,0,145479,74
145481,2580524,145481,4659,0,145581,56
145582,2580756,145583,4659,0,145680,83
145681,2582656,145682,4659,0,145780,76
145782,2579452,145782,4659,0,145884,82
145895,2580804,145896,4659,0,145986,76
145988,2581176,145988,4659,0,146085,69
146087,2581176,146088,4659,0,146185,92
146186,2581912,146187,4659,0,146286,65
146287,2582908,146287,4659,0,146386,61
146388,2583076,146389,4659,0,146487,89
146495,2583984,146496,4659,0,146587,73
146589,2584196,146589,4659,0,146688,87
146689,2595752,146689,4659,0,146788,83
146789,2599624,146790,4659,0,146889,37
146890,2599868,146891,4659,0,146989,35
146990,2599868,146991,4659,0,147089,34
147091,2599868,147091,4659,0,147190,33
147192,2599728,147192,4659,0,147290,31
147291,2601876,147292,4659,0,147341,31
147342,2600204,147343,4659,0,147441,29
147443,2600516,147444,4659,0,147542,35
147544,2600516,147545,4659,0,147642,35
147644,2600764,147645,4659,0,147742,35
147744,2598396,147745,4659,0,147843,35
147844,2598396,147845,4659,0,147943,30
147944,2598396,147945,4659,0,148043,31
148045,2598396,148046,4659,0,148144,35
148145,2598396,148146,4659,0,148244,35
148246,2597664,148246,4659,0,148344,0
148346,2598140,148346,4659,0,148448,23
148451,2598180,148453,4659,0,148547,63
148548,2599172,148549,4659,0,148647,75
148648,2565252,148648,4659,0,148747,23
148748,2560960,148749,4659,0,148850,22
148852,2560960,148853,4659,0,148950,20
148952,2560960,148953,4659,0,149051,14
149053,2559828,149055,4659,0,149150,15
149153,2559708,149154,4659,0,149250,36
149251,2560728,149252,4659,0,149353,40
149357,2561364,149358,4659,0,149453,45
149456,2561920,149458,4659,0,149554,40
149556,2562168,149558,4659,0,149654,45
149656,2562912,149658,4659,0,149755,41
149757,2554180,149758,4659,0,149854,40
149856,2555620,149857,4659,0,149953,44
149954,2553092,149956,4659,0,150054,43
150056,2559660,150056,4659,0,150158,64
150158,2561580,150159,4659,0,150258,43
150259,2561512,150259,4659,0,150358,43
150360,2562252,150360,4659,0,150459,55
150460,2555440,150460,4659,0,150559,77
150560,2556552,150561,4659,0,150660,49
150661,2556916,150661,4659,0,150760,63
150762,2558344,150762,4659,0,150861,62
150862,2556468,150863,4659,0,150961,35
150963,2558548,150964,4659,0,151062,62
151065,2561960,151068,4659,0,151162,74
151164,2569140,151164,4659,0,151262,57
151265,2576812,151266,4659,0,151363,62
151365,2575500,151367,4659,0,151463,66
151465,2575272,151466,4659,0,151563,54
151566,2575108,151566,4659,0,151665,65
151668,2576172,151669,4659,0,151764,63
151766,2529472,151767,4659,0,151866,66
151868,2527224,151869,4659,0,151965,56
151967,2528096,151968,4659,0,152065,58
152068,2528368,152068,4659,0,152166,49
152168,2528368,152169,4659,0,152267,36
152269,2528296,152270,3189308,1431633,152371,0
152373,2526652,152382,3189308,1431633,152471,64
152474,2526184,152475,3189308,1431633,152572,42
152575,2526036,152576,3189308,1431633,152672,38
152675,2526044,152676,3189308,1431633,152773,42
152776,2526044,152777,3189308,1431633,152873,58
152877,2525748,152877,3189308,1431633,152973,55
152974,2525324,152975,3189308,1431633,153075,41
153076,2525812,153077,3189308,1431633,153175,39
153176,2525812,153176,3189308,1431633,153276,38
153277,2525812,153278,3189308,1431633,153377,56
153378,2526252,153379,3189308,1431633,153477,48
153478,2526104,153479,3189308,1431633,153577,34
153579,2526352,153580,3189308,1431633,153678,46
153679,2526732,153680,3189308,1431633,153778,44
153780,2526576,153781,3189308,1431633,153879,32
153880,2526428,153881,3189308,1431633,153979,38
153981,2525920,153981,3189308,1431633,154079,32
154081,2526368,154082,3189308,1431633,154180,41
154182,2526772,154182,3189308,1431633,154280,61
154282,2527516,154283,3189308,1431633,154381,58
154383,2528384,154383,3189308,1431633,154481,61
154483,2528880,154484,3189308,1431633,154582,67
154583,2529328,154584,3189308,1431633,154682,60
154684,2529328,154685,3189308,1431633,154783,60
154785,2529328,154786,3189308,1431633,154883,61
154885,2531244,154886,3189308,1431633,154984,61
154986,2531896,154986,3189308,1431633,155084,31
155086,2531036,155089,3189308,1431633,155184,66
155190,2522784,155191,3189308,1431633,155285,50
155287,2509880,155287,3189308,1431633,155385,0
155387,2509876,155387,3189308,1431633,155485,53
155486,2478704,155487,3189308,1431633,155586,76
155587,2461784,155588,3189308,1431633,155686,38
155687,2458804,155688,3189308,1431633,155786,25
155788,2455844,155788,3189308,1431633,155887,13
155891,2454652,155892,3189308,1431633,155987,66
155989,2454428,155989,3189308,1431633,156089,77
156091,2455624,156091,3189308,1431633,156189,70
156190,2456120,156191,3189308,1431633,156290,63
156293,2457300,156293,3189308,1431633,156390,75
156391,2454624,156391,3189308,1431633,156490,54
156492,2454724,156492,3189308,1431633,156590,83
156593,2456308,156593,3189308,1431633,156691,85
156692,2457256,156692,3189308,1431633,156791,56
156792,2457112,156793,3189308,1431633,156892,39
156894,2459488,156895,3189308,1431633,156992,46
156993,2460364,156994,3189308,1431633,157092,42
157095,2460852,157096,3189308,1431633,157193,41
157194,2462912,157195,3189308,1431633,157293,38
157295,2461444,157296,3189308,1431633,157393,33
157396,2461188,157397,3189308,1431633,157493,38
157496,2460132,157496,3189308,1431633,157594,45
157595,2455296,157596,3189308,1431633,157697,18
157699,2453960,157700,3189308,1431633,157795,33
157796,2454032,157797,3189308,1431633,157896,28
157897,2454656,157897,3189308,1431633,157996,18
157998,2454656,157998,3189308,1431633,158097,17
158098,2454656,158098,3189308,1431633,158197,23
158197,2454076,158198,7317,0,158298,19
158300,2453632,158301,7317,0,158397,21
158398,2453852,158399,7317,0,158498,19
158498,2452852,158499,7317,0,158598,10
158599,2452672,158600,7317,0,158699,43
158699,2454240,158700,7317,0,158799,34
158800,2454736,158801,7317,0,158901,36
158903,2455232,158904,7317,0,159003,40
159008,2455984,159010,7317,0,159102,42
159103,2455836,159105,7317,0,159203,42
159206,2457528,159207,7317,0,159302,45
159303,2457232,159303,7317,0,159402,30
159402,2458284,159403,7317,0,159502,30
159504,2453192,159504,7317,0,159602,59
159603,2455064,159604,7317,0,159703,56
159704,2455560,159705,7317,0,159803,53
159804,2456320,159805,7317,0,159904,47
159905,2456796,159906,7317,0,160004,43
160005,2457052,160006,7317,0,160104,37
160105,2458624,160106,7317,0,160204,37
160205,2456356,160206,7317,0,160305,32
160306,2458172,160306,7317,0,160405,38
160406,2453724,160407,7317,0,160506,45
160507,2451060,160507,7317,0,160607,37
160608,2451012,160608,7317,0,160706,41
160707,2451384,160708,7317,0,160806,31
160807,2447832,160808,7317,0,160907,21
160908,2447832,160908,7317,0,161007,42
161008,2446192,161008,7317,0,161108,14
161109,2446316,161109,7317,0,161209,30
161210,2446576,161210,7317,0,161309,20
161309,2446608,161310,7317,0,161409,35
161410,2447752,161411,7317,0,161510,35
161510,2446084,161511,7317,0,161610,49
161611,2448028,161612,7317,0,161710,50
161711,2448252,161712,7317,0,161811,35
161812,2449744,161813,7317,0,161914,25
161916,2449152,161917,7317,0,162013,44
162014,2455476,162015,7317,0,162113,56
162114,2457636,162115,7317,0,162214,50
162215,2462176,162216,7317,0,162314,48
162316,2473108,162316,7317,0,162415,0
162416,2472712,162417,7317,0,162515,59
162517,2472416,162518,7317,0,162616,58
162617,2472416,162618,7317,0,162716,48
162718,2472416,162719,7317,0,162817,46
162818,2472500,162819,7317,0,162917,10
162919,2472056,162919,7317,0,163018,26
163020,2471760,163021,7317,0,163118,35
163120,2472168,163120,7317,0,163219,28
163221,2472168,163222,7317,0,163320,26
163322,2472168,163323,7317,0,163420,31
163422,2472508,163423,7317,0,163520,29
163522,2472764,163523,7317,0,163620,32
163622,2472764,163623,7317,0,163721,39
163722,2472772,163723,7317,0,163821,48
163823,2459700,163823,7317,0,163922,29
163923,2459656,163924,7317,0,164022,31
164024,2459904,164025,7317,0,164123,31
164125,2458288,164126,7317,0,164224,30
164226,2458592,164227,7317,0,164324,30
164326,2458716,164327,7317,0,164424,55
164425,2458208,164426,7317,0,164525,55
164526,2459204,164527,7317,0,164625,53
164626,2459648,164627,7317,0,164726,59
164727,2459836,164728,7317,0,164826,53
164827,2460432,164828,7317,0,164926,53
164928,2460524,164929,7317,0,165030,60
165032,2461160,165033,7317,0,165131,51
165132,2461884,165133,7317,0,165233,79
165234,2463112,165235,7317,0,165332,73
165334,2463448,165334,7317,0,165432,0
165434,2459168,165435,7317,0,165534,43
165535,2466136,165535,7317,0,165635,76
165636,2476652,165636,7317,0,165735,68
165737,2447440,165737,7317,0,165787,70
165790,2447884,165791,7317,0,165887,55
165888,2427452,165888,7317,0,165990,25
165994,2427692,165995,7317,0,166088,39
166089,2428392,166090,7317,0,166189,62
166191,2428684,166191,7317,0,166289,61
166291,2430696,166291,7317,0,166390,47
166394,2433852,166395,7317,0,166490,86
166492,2442672,166494,7317,0,166591,76
166592,2452088,166593,7317,0,166691,83
166692,2476928,166693,7317,0,166791,80
166793,2504048,166793,7317,0,166892,42
166893,2505172,166894,7317,0,166992,47
166994,2506468,166994,7317,0,167092,51
167094,2528388,167094,7317,0,167194,50
167197,2528984,167204,7317,0,167293,56
167295,2528936,167295,7317,0,167394,64
167396,2531796,167397,7317,0,167494,69
167495,2532892,167496,7317,0,167594,63
167596,2531508,167596,7317,0,167695,32
167696,2531120,167697,7317,0,167795,41
167796,2531628,167797,7317,0,167895,71
167896,2557188,167897,7317,0,167996,53
167996,2561160,167997,7317,0,168096,78
168097,2566028,168097,7317,0,168196,61
168197,2566008,168198,7317,0,168297,61
168298,2565112,168298,7317,0,168399,0
168399,2564740,168400,7317,0,168499,58
168500,2564740,168501,7317,0,168599,62
168600,2564604,168601,7317,0,168700,60
168704,2565032,168705,7317,0,168800,86
168801,2567564,168803,7317,0,168901,75
168902,2567564,168903,7317,0,169002,73
169002,2568304,169003,7317,0,169102,56
169104,2568304,169105,7317,0,169203,86
169204,2568980,169205,7317,0,169303,60
169305,2569848,169305,7317,0,169404,66
169406,2570936,169407,7317,0,169505,97
169506,2573772,169507,7317,0,169606,92
169607,2576052,169607,7317,0,169706,88
169707,2575120,169709,7317,0,169807,63
169808,2574460,169808,7317,0,169907,57
169908,2575468,169909,7317,0,170008,55
170009,2575468,170010,7317,0,170108,57
170110,2576196,170110,7317,0,170209,56
170210,2577884,170211,7317,0,170310,63
170311,2578568,170311,7317,0,170410,43
170411,2577812,170412,7317,0,170510,68
170511,2573124,170512,7317,0,170612,48
170613,2501064,170613,7317,0,170713,52
170714,2498992,170715,7317,0,170812,71
170813,2456896,170815,7317,0,170912,81
170913,2451888,170914,7317,0,171013,85
171014,2449472,171015,7317,0,171114,43
171115,2449324,171116,7317,0,171215,33
171217,2449324,171218,7317,0,171316,36
171317,2449072,171318,7317,0,171415,31
171417,2448472,171417,7317,0,171516,34
171517,2448184,171518,7317,0,171616,55
171617,2448920,171618,7317,0,171717,51
171718,2449408,171719,7317,0,171817,55
171818,2449656,171819,7317,0,171918,54
171919,2449320,171920,7317,0,172018,54
172019,2449536,172020,7317,0,172119,56
172120,2449536,172120,7317,0,172219,51
172220,2451584,172221,7317,0,172319,63
172320,2452500,172321,7317,0,172419,0
172420,2453764,172421,7317,0,172521,49
172521,2449100,172523,7317,0,172620,30
172621,2449024,172621,7317,0,172720,23
172721,2448136,172722,7317,0,172821,16
172821,2448176,172822,7317,0,172921,13
172922,2451936,172922,7317,0,173022,87
173023,2447080,173023,7317,0,173123,25
173124,2447080,173125,7317,0,173224,22
173225,2446948,173226,7317,0,173326,22
173328,2446764,173330,7317,0,173424,28
173425,2445876,173425,7317,0,173524,20
173525,2445812,173525,7317,0,173624,33
173625,2445840,173626,7317,0,173726,25
173727,2445616,173728,7317,0,173825,46
173826,2446796,173827,7317,0,173926,39
173927,2447436,173928,7317,0,174028,39
174030,2447932,174031,7317,0,174129,35
174132,2448032,174133,7317,0,174228,44
174230,2449592,174230,7317,0,,
