Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128151,2625504,128152,727684,208802,128249,43
128251,2626036,128253,727684,208802,128349,38
128352,2626532,128354,727684,208802,128451,24
128455,2626732,128457,727684,208802,128549,41
128551,2627456,128551,727684,208802,128649,37
128651,2629236,128651,727684,208802,128750,51
128751,2629676,128752,727684,208802,128850,27
128851,2629864,128852,727684,208802,128950,23
128952,2624544,128952,727684,208802,129051,37
129053,2624408,129053,727684,208802,129151,60
129152,2621736,129152,727684,208802,129251,59
129253,2622968,129253,727684,208802,129352,18
129352,2606448,129353,727684,208802,129452,37
129453,2607512,129453,727684,208802,129554,33
129555,2607512,129556,727684,208802,129655,39
129655,2607580,129656,727684,208802,129755,48
129755,2608268,129756,727684,208802,129855,76
129856,2610800,129857,727684,208802,129956,34
129956,2612244,129957,727684,208802,130057,19
130058,2611444,130058,727684,208802,130107,13
130108,2611540,130109,727684,208802,130207,40
130208,2613424,130209,727684,208802,130307,45
130308,2619072,130309,727684,208802,130409,52
130410,2619636,130411,727684,208802,130509,30
130509,2621332,130510,727684,208802,130610,19
130612,2621332,130613,727684,208802,130710,44
130712,2621548,130713,727684,208802,130811,45
130812,2621696,130813,727684,208802,130912,43
130914,2621252,130915,727684,208802,131010,44
131011,2622468,131012,727684,208802,131111,38
131113,2623116,131114,727684,208802,131212,37
131213,2623284,131214,727684,208802,131312,39
131313,2623532,131314,727684,208802,131412,50
131413,2624512,131414,727684,208802,131512,50
131513,2627904,131513,727684,208802,131613,68
131614,2629088,131614,727684,208802,131713,57
131714,2629976,131715,727684,208802,131813,56
131814,2642536,131815,727684,208802,131914,60
131915,2651448,131916,727684,208802,132014,58
132015,2671812,132015,727684,208802,132115,70
132116,2689068,132116,727684,208802,132215,37
132216,2690016,132217,727684,208802,132316,70
132316,2690988,132317,727684,208802,132416,40
132417,2691732,132417,727684,208802,132518,60
132519,2703320,132520,727684,208802,132617,85
132618,2678244,132618,727684,208802,132718,48
132720,2681020,132722,727684,208802,132818,47
132819,2682832,132819,727684,208802,132918,61
132919,2686120,132921,727684,208802,133019,70
133022,2690600,133041,727684,208802,133119,81
133120,2696548,133121,727684,208802,133219,57
133220,2698148,133221,727684,208802,133320,45
133321,2700232,133321,727684,208802,133423,48
133424,2701000,133425,727684,208802,133522,58
133523,2705864,133524,727684,208802,133622,65
133623,2706284,133624,727684,208802,133723,68
133724,2711200,133725,727684,208802,133823,78
133824,2705552,133825,727684,208802,133924,62
133925,2698992,133926,727684,208802,134026,60
134028,2699380,134028,727684,208802,134126,70
134127,2702068,134128,727684,208802,134227,89
134229,2697812,134229,727684,208802,134327,0
134329,2699996,134330,727684,208802,134428,87
134430,2707168,134430,727684,208802,134532,94
134541,2704792,134542,727684,208802,134629,95
134630,2710016,134634,727684,208802,134730,94
134732,2702428,134732,727684,208802,134831,95
134832,2703120,134833,727684,208802,134931,91
134933,2705496,134933,727684,208802,135032,92
135033,2699036,135035,727684,208802,135132,100
135134,2701276,135134,727684,208802,135233,95
135234,2702408,135235,727684,208802,135334,85
135335,2701800,135336,727684,208802,135434,84
135436,2702980,135437,727684,208802,135535,92
135537,2703440,135537,727684,208802,135637,95
135639,2701040,135640,727684,208802,135738,94
135742,2702464,135742,727684,208802,135839,92
135841,2704008,135842,727684,208802,135949,97
135955,2703524,135957,727684,208802,136042,97
136044,2707168,136045,727684,208802,136145,97
136147,2710136,136148,727684,208802,136246,100
136249,2709160,136250,727684,208802,136343,97
136346,2708860,136346,727684,208802,136443,97
136446,2708416,136447,727684,208802,136543,87
136545,2701608,136546,727684,208802,136643,71
136646,2699192,136647,727684,208802,136744,56
136748,2698600,136748,727684,208802,136845,60
136848,2695936,136848,727684,208802,136945,75
136948,2695396,136949,727684,208802,137047,84
137050,2695472,137050,727684,208802,137148,85
137151,2695292,137152,727684,208802,137249,75
137251,2694988,137252,727684,208802,137349,51
137352,2694840,137352,727684,208802,137451,47
137454,2693828,137455,727684,208802,137551,60
137555,2694324,137556,727684,208802,137651,63
137654,2670644,137655,727684,208802,137752,51
137755,2647064,137756,727684,208802,137853,67
137854,2647516,137854,727684,208802,137952,76
137953,2652732,137954,727684,208802,138053,84
138054,2649568,138055,727684,208802,138154,73
138155,2649884,138155,727684,208802,138254,71
138255,2650924,138256,727684,208802,138355,62
138356,2650480,138357,727684,208802,138455,65
138457,2649908,138457,727684,208802,138556,69
138557,2651496,138557,727684,208802,138656,62
138657,2652264,138658,727684,208802,138757,42
138758,2649896,138759,727684,208802,138858,72
138859,2641568,138860,727684,208802,138957,79
138958,2640712,138959,727684,208802,139058,63
139059,2642444,139059,727684,208802,139167,84
139168,2587564,139169,727684,208802,139260,88
139262,2588104,139262,727684,208802,139361,100
139363,2581992,139364,727684,208802,139461,76
139462,2580956,139463,727684,208802,139563,67
139564,2580868,139565,727684,208802,139663,58
139664,2580276,139664,727684,208802,139763,29
139764,2580276,139765,727684,208802,139864,37
139865,2580364,139866,727684,208802,139964,55
139965,2580396,139966,727684,208802,140064,60
140066,2580976,140066,727684,208802,140165,92
140166,2581228,140167,727684,208802,140265,78
140267,2582588,140268,727684,208802,140366,84
140367,2582096,140368,727684,208802,140471,75
140472,2582192,140473,727684,208802,140567,87
140568,2584508,140569,727684,208802,140669,84
140670,2587244,140671,727684,208802,140769,62
140770,2588188,140771,727684,208802,140870,55
140874,2589384,140875,727684,208802,140971,81
140975,2591200,140975,727684,208802,141070,63
141073,2588044,141073,727684,208802,141171,47
141174,2583296,141174,727684,208802,141272,42
141275,2583192,141276,727684,208802,141374,82
141376,2583540,141376,727684,208802,141474,73
141477,2582548,141478,727684,208802,141574,71
141578,2581808,141578,727684,208802,141675,77
141675,2577188,141676,727684,208802,141775,55
141777,2577188,141777,727684,208802,141875,48
141876,2577040,141877,727684,208802,141976,74
141977,2577808,141978,727684,208802,142076,87
142077,2578416,142078,727684,208802,142177,71
142178,2578792,142178,727684,208802,142277,57
142279,2578792,142279,727684,208802,142378,43
142379,2578400,142380,727684,208802,142479,72
142480,2580084,142480,727684,208802,142579,46
142580,2581364,142581,727684,208802,142679,90
142691,2583544,142692,727684,208802,142780,97
142781,2594632,142792,628215,109333,142880,76
142881,2601692,142882,628215,109333,142980,95
142982,2618904,142985,628215,109333,143082,88
143083,2657900,143086,628215,109333,143182,95
143183,2683540,143183,628215,109333,143283,88
143284,2685940,143285,628215,109333,143383,91
143384,2688704,143384,628215,109333,143484,94
143485,2694684,143485,628215,109333,143584,90
143585,2695932,143586,628215,109333,143685,88
143687,2699000,143688,628215,109333,143786,92
143787,2701384,143788,628215,109333,143886,87
143887,2700792,143888,628215,109333,143987,87
143988,2701688,143989,628215,109333,144087,73
144088,2705160,144089,628215,109333,144188,80
144189,2705260,144190,628215,109333,144289,76
144290,2703320,144291,628215,109333,144389,72
144390,2703816,144391,628215,109333,144490,60
144491,2704248,144492,628215,109333,144590,74
144591,2704448,144592,628215,109333,144691,63
144692,2704688,144693,628215,109333,144791,61
144792,2704540,144793,628215,109333,144892,69
144893,2701628,144893,628215,109333,144993,73
144994,2703008,144995,628215,109333,145094,72
145095,2703452,145096,628215,109333,145194,75
145195,2703676,145196,628215,109333,145295,73
145296,2706372,145297,628215,109333,145395,97
145396,2708508,145396,628215,109333,145496,82
145500,2707720,145501,628215,109333,145597,73
145598,2707636,145598,628215,109333,145697,60
145698,2707636,145699,628215,109333,145798,82
145799,2708628,145799,628215,109333,145899,76
145900,2708716,145901,628215,109333,146000,58
146001,2709712,146002,628215,109333,146100,80
146101,2709996,146104,628215,109333,146200,73
146202,2711232,146202,628215,109333,146301,77
146303,2711620,146303,628215,109333,146402,79
146403,2712840,146403,628215,109333,146502,71
146504,2709956,146504,628215,109333,146603,74
146604,2710436,146604,628215,109333,146703,85
146705,2710140,146706,628215,109333,146804,86
146805,2710856,146806,628215,109333,146904,89
146905,2710728,146906,628215,109333,147005,47
147006,2710136,147007,628215,109333,147105,44
147106,2710624,147107,628215,109333,147206,30
147208,2710744,147209,628215,109333,147306,31
147307,2710744,147308,628215,109333,147407,31
147409,2710992,147410,628215,109333,147508,32
147509,2711240,147510,628215,109333,147608,30
147610,2711240,147610,628215,109333,147709,36
147710,2711240,147711,628215,109333,147809,34
147811,2711488,147811,628215,109333,147910,31
147911,2709904,147912,628215,109333,148010,33
148012,2707072,148013,628215,109333,148115,12
148118,2706456,148120,628215,109333,148213,51
148215,2706880,148216,628215,109333,148313,33
148314,2707124,148315,628215,109333,148413,48
148416,2707604,148417,628215,109333,148514,71
148515,2707604,148516,628215,109333,148614,78
148615,2708280,148616,628215,109333,148714,71
148715,2652632,148716,628215,109333,148815,31
148816,2652472,148817,628215,109333,148915,35
148916,2652472,148917,628215,109333,149016,36
149017,2652472,149018,628215,109333,149117,27
149118,2652676,149119,628215,109333,149216,58
149218,2652128,149218,628215,109333,149317,0
149318,2652808,149319,628215,109333,149417,40
149418,2653008,149419,628215,109333,149468,39
149469,2653752,149470,628215,109333,149570,40
149572,2654464,149574,628215,109333,149670,45
149672,2654744,149673,628215,109333,149770,43
149774,2648080,149775,628215,109333,149870,47
149871,2647164,149872,628215,109333,149970,50
149971,2652240,149971,628215,109333,150070,53
150071,2653860,150072,628215,109333,150170,47
150171,2654900,150172,628215,109333,150271,38
150272,2654900,150273,628215,109333,150371,53
150374,2655544,150374,628215,109333,150472,74
150473,2648948,150474,628215,109333,150572,59
150574,2650116,150574,628215,109333,150673,78
150675,2653332,150676,628215,109333,150774,66
150775,2654340,150776,628215,109333,150873,48
150875,2656480,150876,628215,109333,150973,67
150975,2663080,150975,628215,109333,151075,61
151076,2664224,151077,628215,109333,151174,61
151175,2666852,151176,628215,109333,151276,59
151279,2668212,151279,628215,109333,151376,44
151378,2665160,151378,628215,109333,151476,69
151478,2664024,151478,628215,109333,151576,47
151578,2663228,151579,628215,109333,151677,70
151679,2662608,151679,628215,109333,151777,43
151779,2661572,151779,628215,109333,151878,29
151882,2661404,151883,628215,109333,151979,67
151980,2638248,151981,628215,109333,152080,44
152083,2638212,152084,628215,109333,152180,49
152183,2638848,152183,628215,109333,152280,23
152283,2638816,152284,628215,109333,152380,0
152382,2637988,152383,628215,109333,152480,32
152483,2637492,152484,628215,109333,152581,35
152584,2637976,152584,628215,109333,152682,32
152685,2637828,152685,628215,109333,152782,40
152785,2637736,152786,628215,109333,152883,18
152885,2636700,152886,628215,109333,152983,25
152986,2636296,152987,628215,109333,153083,31
153086,2636912,153087,628215,109333,153184,37
153186,2637060,153187,628215,109333,153285,36
153287,2637060,153288,628215,109333,153385,35
153390,2637208,153391,628215,109333,153485,35
153488,2637208,153489,628215,109333,153586,37
153590,2637288,153591,628215,109333,153686,39
153689,2637204,153689,628215,109333,153786,43
153789,2637536,153790,628215,109333,153887,48
153890,2637704,153891,628215,109333,153987,35
153990,2637772,153991,628215,109333,154088,46
154090,2637568,154093,628215,109333,154188,61
154191,2638408,154191,628215,109333,154289,61
154292,2638904,154292,628215,109333,154389,62
154392,2639152,154393,628215,109333,154489,70
154492,2640476,154493,628215,109333,154590,63
154593,2640180,154593,628215,109333,154690,65
154693,2638456,154694,628215,109333,154791,62
154795,2640176,154796,628215,109333,154891,90
154892,2641204,154893,628215,109333,154992,78
154996,2642168,154998,628215,109333,155094,86
155096,2640676,155097,628215,109333,155194,79
155195,2642252,155196,628215,109333,155299,94
155300,2643652,155300,628215,109333,155399,0
155401,2639660,155402,628215,109333,155500,49
155500,2641848,155501,628215,109333,155600,46
155601,2639976,155602,628215,109333,155700,45
155702,2641052,155702,628215,109333,155801,26
155802,2640312,155803,628215,109333,155901,49
155904,2640560,155904,628215,109333,156002,41
156004,2636972,156005,628215,109333,156103,32
156105,2623216,156105,0,0,156204,30
156206,2623228,156207,0,0,156304,33
156305,2623724,156306,0,0,156404,76
156406,2585140,156406,0,0,156504,77
156505,2573364,156506,0,0,156605,46
156606,2572232,156606,0,0,156707,34
156709,2572088,156710,0,0,156807,39
156809,2571792,156810,0,0,156908,42
156909,2571652,156910,0,0,157012,21
157013,2573040,157013,0,0,157107,32
157107,2573464,157108,0,0,157208,36
157209,2571592,157210,0,0,157308,34
157308,2566984,157309,0,0,157408,31
157409,2566984,157409,0,0,157509,31
157509,2567084,157510,0,0,157609,24
157610,2566456,157610,0,0,157709,18
157710,2565864,157711,0,0,157810,6
157811,2564828,157812,0,0,157910,15
157911,2565032,157911,0,0,158011,25
158011,2565316,158012,0,0,158111,23
158112,2565260,158113,0,0,158212,30
158214,2565600,158214,0,0,158312,31
158313,2565860,158313,0,0,158412,39
158413,2566608,158414,0,0,158513,36
158513,2567168,158514,0,0,158614,27
158615,2566876,158616,0,0,158715,28
158718,2567124,158719,0,0,158814,40
158815,2568872,158815,0,0,158917,35
158918,2570192,158919,0,0,159015,47
159016,2570040,159016,0,0,159115,33
159116,2570764,159116,0,0,159216,49
159218,2566456,159218,0,0,159316,53
159319,2567376,159320,0,0,159416,41
159416,2567132,159417,0,0,159516,29
159517,2567936,159518,0,0,159618,46
159619,2568692,159620,0,0,159718,37
159719,2569816,159720,0,0,159818,42
159819,2568584,159819,0,0,159919,42
159919,2567608,159920,0,0,160019,30
160020,2562908,160020,0,0,160119,32
160120,2562940,160120,0,0,160220,20
160220,2562312,160221,0,0,160321,0
160322,2562716,160322,0,0,160422,0
160423,2564564,160424,0,0,160523,39
160524,2564564,160524,0,0,160623,48
160625,2563824,160625,0,0,160724,70
160726,2564812,160727,0,0,160824,45
160825,2563816,160826,0,0,160924,50
160925,2563668,160926,0,0,161024,38
161025,2563668,161026,0,0,161126,61
161129,2564704,161130,0,0,161226,51
161227,2563012,161228,0,0,161326,60
161327,2566040,161328,0,0,161427,74
161428,2568668,161428,0,0,161527,67
161529,2570556,161529,0,0,161628,70
161630,2581120,161630,0,0,161729,78
161731,2583164,161732,0,0,161829,78
161830,2579380,161831,0,0,161929,78
161931,2582944,161932,0,0,162030,66
162032,2587884,162033,0,0,162131,52
162133,2588232,162134,0,0,162231,50
162233,2587992,162233,0,0,162331,21
162333,2587400,162334,0,0,162433,10
162436,2587252,162437,0,0,162532,44
162534,2587612,162535,0,0,162633,29
162636,2587612,162636,0,0,162734,26
162736,2587612,162737,0,0,162834,26
162837,2587612,162837,0,0,162935,31
162937,2588120,162938,0,0,163035,32
163037,2588276,163037,0,0,163135,30
163137,2588140,163138,0,0,163236,26
163240,2588020,163241,0,0,163336,32
163338,2588132,163339,0,0,163438,28
163440,2588376,163441,0,0,163537,27
163539,2587960,163540,0,0,163638,28
163640,2587956,163640,0,0,163739,28
163741,2587956,163742,0,0,163839,33
163842,2587956,163842,0,0,163940,30
163942,2588656,163943,0,0,164041,33
164045,2588516,164047,0,0,164140,63
164142,2589520,164143,0,0,164241,51
164243,2590036,164244,0,0,164341,0
164343,2590752,164343,0,0,164442,38
164444,2591356,164444,0,0,164545,31
164549,2591060,164550,0,0,164643,45
164644,2579280,164645,0,0,164743,38
164745,2579532,164745,0,0,164844,58
164845,2579808,164846,0,0,164944,34
164945,2579568,164946,0,0,165044,39
165045,2573684,165045,0,0,165145,50
165146,2575012,165146,0,0,165244,79
165245,2572120,165245,0,0,165345,59
165346,2573204,165347,0,0,165445,53
165446,2553316,165446,0,0,165545,25
165546,2553620,165546,0,0,165646,23
165646,2553920,165647,0,0,165746,38
165747,2554092,165747,0,0,165847,63
165848,2555660,165848,0,0,165947,49
165948,2558264,165948,0,0,166048,80
166052,2568484,166053,0,0,166148,63
166149,2571232,166149,0,0,166248,88
166249,2602184,166250,0,0,166349,75
166350,2629248,166350,0,0,166449,50
166451,2637732,166451,0,0,166549,56
166550,2638524,166551,0,0,166651,41
166652,2634672,166654,0,0,166751,58
166754,2634376,166755,0,0,166852,58
166853,2635040,166854,0,0,166951,83
166952,2637572,166953,0,0,167052,59
167052,2660692,167053,0,0,167152,51
167153,2660500,167154,0,0,167252,80
167253,2687988,167254,0,0,167353,0
167354,2686960,167355,0,0,167453,87
167454,2686960,167455,0,0,167554,78
167555,2688792,167556,0,0,167654,72
167655,2690140,167656,0,0,167755,78
167755,2692884,167756,0,0,167856,95
167857,2690664,167858,0,0,167959,77
167960,2692208,167962,0,0,168058,65
168059,2692320,168059,0,0,168158,56
168159,2691112,168160,0,0,168258,52
168260,2692228,168260,0,0,168359,65
168360,2692524,168360,0,0,168460,58
168461,2692524,168462,0,0,168560,76
168561,2692240,168562,0,0,168660,65
168662,2692740,168663,0,0,168761,87
168762,2693700,168763,0,0,168861,65
168863,2694384,168864,0,0,168965,67
168966,2695080,168967,0,0,169062,97
169063,2698016,169064,0,0,169163,81
169164,2699484,169165,0,0,169264,82
169265,2701424,169265,0,0,169364,92
169365,2702108,169366,0,0,169465,90
169466,2702904,169467,0,0,169566,87
169567,2711948,169567,0,0,169667,52
169668,2712444,169668,0,0,169767,63
169768,2709844,169769,0,0,169867,56
169868,2710356,169868,0,0,169968,45
169969,2708728,169969,0,0,170068,63
170069,2703096,170075,0,0,170168,50
170169,2620560,170170,0,0,170271,56
170273,2620616,170274,0,0,170370,86
170370,2588184,170371,0,0,170470,90
170471,2570852,170471,0,0,170570,55
170571,2565820,170572,0,0,170671,32
170672,2565672,170673,0,0,170772,30
170774,2565524,170775,0,0,170873,34
170875,2565080,170876,0,0,170922,35
170923,2564932,170924,0,0,171023,35
171024,2564636,171024,0,0,171123,48
171124,2564776,171125,0,0,171223,52
171225,2565632,171225,0,0,171324,55
171325,2565780,171326,0,0,171424,55
171425,2565340,171426,0,0,171525,53
171526,2562976,171526,0,0,171625,52
171627,2562976,171628,0,0,171725,55
171727,2563904,171727,0,0,171826,53
171827,2565988,171827,0,0,171926,52
171927,2566196,171927,0,0,172028,36
172032,2565812,172033,0,0,172127,71
172127,2560544,172128,0,0,172227,34
172228,2560860,172229,0,0,172328,89
172330,2561612,172332,0,0,172428,0
172428,2562396,172429,0,0,172528,23
172529,2562644,172529,0,0,172628,16
172629,2562644,172629,0,0,172729,17
172729,2563084,172730,0,0,172829,22
172830,2562048,172830,0,0,172929,17
172930,2561896,172930,0,0,173030,21
173030,2561732,173031,0,0,173130,15
173131,2560692,173132,0,0,173230,36
173231,2561744,173232,0,0,173331,33
173332,2563060,173332,0,0,173432,41
173433,2563556,173434,0,0,173533,39
173535,2564316,173536,0,0,173634,41
173636,2564168,173637,0,0,173735,36
173737,2565276,173738,0,0,173834,43
173835,2566700,173836,0,0,,
