Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139039,2301120,139040,0,0,139138,24
139139,2301752,139140,0,0,139239,16
139240,2301908,139240,0,0,139339,20
139340,2301908,139341,0,0,139439,13
139440,2301168,139441,0,0,139540,5
139541,2301028,139542,0,0,139640,26
139641,2302376,139642,0,0,139742,36
139745,2303060,139746,0,0,139841,39
139842,2303772,139843,0,0,139942,31
139943,2303788,139943,0,0,140045,22
140048,2304416,140049,0,0,140143,38
140144,2305116,140144,0,0,140243,34
140244,2307108,140244,0,0,140343,48
140344,2307920,140345,0,0,140444,39
140444,2307956,140445,0,0,140544,11
140545,2302776,140545,0,0,140647,26
140649,2303128,140650,0,0,140745,33
140745,2303132,140746,0,0,140846,28
140846,2303300,140847,0,0,140945,21
140946,2303476,140947,0,0,141046,3
141047,2303476,141047,0,0,141147,21
141147,2303700,141148,0,0,141247,30
141248,2304220,141249,0,0,141347,21
141348,2304220,141348,0,0,141447,20
141448,2304220,141449,0,0,141548,6
141548,2303184,141549,0,0,141648,17
141649,2303948,141650,0,0,141749,18
141750,2304064,141750,0,0,141849,20
141850,2304064,141850,0,0,141949,20
141950,2304244,141950,0,0,142050,12
142051,2303800,142051,0,0,142151,14
142151,2304276,142152,0,0,142252,23
142253,2304612,142253,0,0,142353,18
142354,2304612,142355,0,0,142453,22
142453,2304612,142454,0,0,142553,20
142554,2304612,142554,0,0,142653,27
142654,2302688,142655,0,0,142754,13
142755,2302936,142755,0,0,142854,20
142855,2303044,142855,0,0,142956,18
142957,2303372,142957,0,0,143055,24
143056,2303372,143057,0,0,143156,24
143157,2303592,143157,0,0,143257,7
143258,2302700,143258,0,0,143357,18
143358,2303208,143358,0,0,143457,26
143458,2303184,143459,0,0,143559,20
143561,2303184,143562,0,0,143658,21
143659,2303184,143660,0,0,143759,20
143759,2303184,143760,0,0,143860,3
143861,2302516,143861,0,0,143960,20
143960,2303068,143961,0,0,144060,22
144061,2303336,144062,0,0,144161,20
144162,2303336,144163,0,0,144261,19
144262,2303336,144262,0,0,144362,18
144362,2302884,144363,0,0,144462,5
144463,2302884,144464,0,0,144562,29
144563,2302596,144564,0,0,144663,37
144664,2303924,144665,0,0,144765,39
144767,2304544,144768,0,0,144867,36
144868,2304676,144870,0,0,144968,30
144971,2304844,144972,0,0,145066,31
145068,2305484,145069,0,0,145166,41
145167,2307596,145167,0,0,145266,46
145267,2308636,145268,0,0,145366,38
145367,2309912,145367,0,0,145467,20
145467,2303992,145468,0,0,145567,33
145568,2303940,145569,0,0,145667,26
145668,2303876,145669,0,0,145768,22
145768,2304084,145769,0,0,145868,17
145869,2304012,145869,0,0,145968,5
145969,2303448,145969,0,0,146069,15
146070,2304404,146070,0,0,146170,18
146171,2304220,146171,0,0,146269,22
146270,2304072,146271,0,0,146370,18
146370,2304072,146371,0,0,146471,8
146472,2303668,146473,0,0,146571,28
146571,2304516,146572,0,0,146672,36
146672,2305468,146673,0,0,146772,33
146773,2305640,146773,0,0,146874,35
146875,2306508,146877,0,0,146976,32
146978,2306136,146979,0,0,147075,29
147078,2307576,147079,0,0,147174,41
147175,2309452,147175,0,0,147274,50
147275,2309340,147275,0,0,147376,21
147378,2309340,147379,0,0,147476,25
147477,2303272,147477,0,0,147576,12
147577,2303124,147577,0,0,147676,19
147677,2300020,147678,0,0,147777,24
147778,2299604,147778,0,0,147877,25
147878,2299528,147878,0,0,147977,11
147978,2299084,147979,0,0,148078,10
148079,2298904,148080,0,0,148178,20
148179,2299884,148180,0,0,148279,20
148280,2299884,148280,0,0,148379,20
148379,2299884,148380,0,0,148479,25
148480,2300108,148480,0,0,148580,27
148581,2301028,148582,0,0,148680,38
148681,2301704,148682,0,0,148782,33
148783,2302748,148784,0,0,148883,34
148885,2302748,148887,0,0,148984,36
148985,2303160,148987,0,0,149083,33
149084,2304312,149085,0,0,149182,42
149183,2305548,149184,0,0,149282,41
149283,2307080,149283,0,0,149383,32
149384,2301900,149384,0,0,149484,27
149484,2301160,149485,0,0,149587,26
149588,2301012,149588,0,0,149688,27
149689,2301916,149689,0,0,149789,20
149789,2301720,149790,0,0,149889,18
149890,2301864,149890,0,0,149989,8
149990,2301420,149990,0,0,150090,6
150090,2301576,150091,0,0,150190,17
150190,2301956,150191,0,0,150292,18
150293,2302112,150294,0,0,150391,21
150392,2302112,150392,0,0,150491,18
150492,2301668,150492,0,0,150592,1
150593,2301824,150594,0,0,150692,24
150693,2302368,150694,0,0,150793,18
150794,2302420,150795,0,0,150893,21
150894,2302748,150894,0,0,150993,18
150994,2302612,150995,0,0,151094,13
151095,2301872,151096,0,0,151194,18
151195,2302320,151196,0,0,151295,21
151295,2302800,151296,0,0,151396,25
151397,2302800,151397,0,0,151496,22
151497,2302800,151497,0,0,151596,22
151597,2301912,151598,0,0,151697,6
151698,2302068,151699,0,0,151798,23
151798,2302332,151799,0,0,151898,20
151899,2302980,151900,0,0,151998,25
152000,2302996,152000,0,0,152099,24
152100,2302996,152100,0,0,152199,10
152200,2302700,152201,0,0,152300,12
152300,2302964,152301,0,0,152400,38
152401,2302108,152401,0,0,152503,20
152504,2302108,152505,0,0,152602,21
152602,2302504,152603,0,0,152702,24
152703,2302060,152704,0,0,152803,5
152804,2301860,152805,0,0,152903,22
152904,2302392,152904,0,0,153004,21
153005,2302656,153006,0,0,153104,18
153106,2302820,153106,0,0,153205,23
153205,2302820,153206,0,0,153305,18
153307,2302376,153307,0,0,153406,16
153406,2302644,153407,0,0,153506,36
153507,2303252,153508,0,0,153611,43
153614,2303696,153615,0,0,153710,38
153712,2303944,153713,0,0,153810,38
153812,2304628,153813,0,0,153912,24
153914,2304420,153916,0,0,154010,38
154011,2306412,154012,0,0,154111,42
154112,2308340,154113,0,0,154210,44
154211,2308120,154212,0,0,154310,36
154311,2308748,154312,0,0,154412,15
154413,2302828,154414,0,0,154511,25
154512,2302916,154512,0,0,154612,27
154613,2302948,154614,0,0,154712,25
154713,2303332,154713,0,0,154813,20
154814,2303324,154814,0,0,154913,1
154914,2302628,154915,0,0,155014,18
155015,2303472,155015,0,0,155115,20
155117,2303524,155117,0,0,155214,26
155215,2303616,155215,0,0,155314,18
155315,2303616,155316,0,0,155415,11
155416,2303468,155416,0,0,155515,10
155515,2303708,155516,0,0,155615,17
155616,2304332,155616,0,0,155716,26
155717,2304040,155717,0,0,155817,20
155817,2304020,155818,0,0,155917,21
155918,2303720,155918,0,0,156019,11
156020,2303668,156021,0,0,156118,21
156119,2304248,156120,0,0,156220,20
156222,2304312,156222,0,0,156319,20
156320,2304312,156321,0,0,156420,22
156421,2304312,156421,0,0,156520,15
156521,2303796,156522,0,0,156621,13
156622,2303728,156622,0,0,156671,21
156672,2304404,156672,0,0,156772,20
156772,2304564,156773,0,0,156872,24
156873,2304536,156873,0,0,156973,21
156973,2304624,156974,0,0,157073,13
157074,2304316,157074,0,0,157174,10
157175,2304544,157175,0,0,157274,19
157274,2304368,157275,0,0,157376,19
157377,2300224,157378,0,0,157475,24
157476,2300224,157476,0,0,157575,35
157576,2297560,157576,0,0,157676,8
157677,2297404,157677,0,0,157776,22
157776,2298040,157777,0,0,157877,21
157878,2298276,157878,0,0,157977,24
157977,2298432,157978,0,0,158077,24
158078,2298396,158078,0,0,158178,14
158179,2297952,158179,0,0,158278,11
158279,2298044,158279,0,0,158378,36
158379,2298912,158380,0,0,158479,37
158480,2299480,158481,0,0,158581,40
158583,2299976,158584,0,0,158682,35
158683,2299444,158684,0,0,158784,20
158787,2299896,158789,0,0,158881,42
158882,2300656,158883,0,0,158983,39
158984,2303076,158985,0,0,159082,41
159083,2303564,159084,0,0,159182,32
159183,2302736,159183,0,0,159283,17
159285,2297408,159285,0,0,159383,31
159384,2297792,159385,0,0,159484,20
159485,2298156,159485,0,0,159584,23
159585,2298008,159585,0,0,159684,18
159685,2297572,159686,0,0,159785,1
159785,2297728,159786,0,0,159885,20
159886,2298212,159887,0,0,159987,20
159988,2298212,159988,0,0,160086,21
160087,2298204,160087,0,0,160186,18
160187,2298204,160188,0,0,160286,7
160288,2297616,160288,0,0,160387,31
160388,2299076,160388,0,0,160488,38
160489,2299820,160490,0,0,160588,36
160589,2300068,160589,0,0,160688,36
160689,2300368,160690,0,0,160792,19
160795,2300004,160796,0,0,160889,37
160890,2301664,160891,0,0,160990,46
160991,2303124,160991,0,0,161089,36
161090,2304092,161090,0,0,161191,28
161192,2299060,161193,0,0,161290,15
161291,2297864,161291,0,0,161391,22
161391,2297136,161392,0,0,161492,21
161493,2297656,161494,0,0,161591,18
161592,2297524,161593,0,0,161692,18
161693,2297524,161693,0,0,161792,3
161793,2296796,161794,0,0,161893,16
161894,2297168,161894,0,0,161994,23
161995,2297984,161995,0,0,162093,17
162094,2298084,162094,0,0,162194,20
162194,2298348,162195,0,0,162294,17
162295,2297720,162295,0,0,162394,34
162395,2298532,162395,0,0,162495,37
162496,2299408,162497,0,0,162595,37
162596,2296400,162597,0,0,162698,37
162700,2297144,162702,0,0,162802,28
162805,2296488,162807,0,0,162898,42
162899,2298736,162900,0,0,,
