Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133513,2598000,133514,6655,2660,133512,34
133613,2593968,133614,6655,2660,133612,20
133715,2594244,133715,6655,2660,133713,33
133813,2594304,133814,6655,2660,133813,28
133914,2594304,133914,6655,2660,133913,28
134014,2594000,134015,6655,2660,134014,7
134115,2594916,134116,6655,2660,134114,15
134215,2595004,134216,6655,2660,134214,18
134316,2594856,134317,6655,2660,134315,18
134417,2595096,134417,6655,2660,134416,20
134517,2594616,134517,6655,2660,134516,13
134620,2594484,134622,6655,2660,134617,8
134717,2594968,134718,6655,2660,134716,20
134821,2595372,134822,6655,2660,134820,25
134922,2595356,134923,6655,2660,134920,23
135023,2594764,135024,6655,2660,135021,23
135127,2594764,135131,6655,2660,135123,6
135222,2595760,135223,6655,2660,135220,24
135321,2595724,135321,6655,2660,135320,21
135423,2595724,135423,6655,2660,135421,20
135529,2595636,135531,6655,2660,135526,24
135626,2595024,135627,6655,2660,135624,24
135727,2595424,135728,6655,2660,135725,12
135824,2596356,135824,6655,2660,135823,24
135925,2596356,135926,6655,2660,135924,22
136027,2596356,136028,6655,2660,136025,22
136128,2596356,136129,6655,2660,136126,21
136231,2595456,136233,6655,2660,136228,8
136328,2596124,136329,6655,2660,136326,22
136426,2596588,136427,6655,2660,136425,22
136529,2596688,136530,6655,2660,136528,20
136631,2596616,136632,6655,2660,136629,21
136731,2595996,136733,6655,2660,136729,18
136834,2596156,136835,6655,2660,136831,13
136929,2596736,136930,6655,2660,136928,23
137031,2596736,137032,6655,2660,137030,19
137133,2596736,137135,6655,2660,137131,27
137234,2596736,137237,6655,2660,137232,18
137338,2596288,137340,6655,2660,137335,10
137435,2596148,137436,6655,2660,137432,16
137532,2596664,137533,6655,2660,137531,24
137638,2597048,137639,6655,2660,137636,25
137733,2597444,137734,6655,2660,137732,38
137837,2597792,137838,6655,2660,137834,35
137939,2597892,137941,6655,2660,137936,30
138036,2599260,138037,6655,2660,138034,39
138135,2599628,138136,6655,2660,138134,39
138238,2601000,138240,6655,2660,138237,38
138336,2602488,138337,6655,2660,138335,40
138436,2601056,138436,6655,2660,138435,31
138537,2601476,138537,6655,2660,138536,22
138637,2595992,138637,6655,2660,138636,34
138737,2596044,138738,6655,2660,138737,28
138838,2595748,138838,6655,2660,138837,18
138938,2595448,138938,6655,2660,138937,6
139039,2596304,139039,6655,2660,139038,10
139139,2596736,139139,6655,2660,139138,18
139239,2596588,139239,6655,2660,139238,20
139339,2596588,139340,6655,2660,139339,18
139440,2596144,139441,6655,2660,139439,12
139540,2594280,139541,6655,2660,139539,17
139641,2594792,139641,6655,2660,139640,36
139741,2595352,139742,6655,2660,139740,36
139842,2595600,139843,6655,2660,139841,37
139942,2596444,139943,6655,2660,139941,28
140044,2596444,140045,6655,2660,140042,28
140143,2597696,140144,6655,2660,140142,42
140247,2599124,140248,6655,2660,140243,39
140343,2599952,140343,6655,2660,140342,51
140443,2600432,140443,6655,2660,140442,38
140544,2595156,140545,6655,2660,140543,18
140644,2595708,140644,6655,2660,140643,30
140745,2596200,140746,6655,2660,140744,30
140845,2596200,140845,6655,2660,140844,26
140945,2596696,140945,6655,2660,140944,20
141045,2596968,141046,6655,2660,141045,12
141146,2597460,141146,6655,2660,141145,19
141248,2597312,141248,6655,2660,141247,19
141347,2597312,141347,6655,2660,141346,23
141447,2597164,141448,6655,2660,141446,18
141547,2597164,141547,6655,2660,141546,0
141648,2597736,141649,6655,2660,141647,17
141749,2597820,141750,6655,2660,141748,20
141849,2597820,141849,6655,2660,141848,22
141950,2597976,141950,6655,2660,141949,19
142051,2597088,142051,6655,2660,142050,10
142151,2597024,142151,6655,2660,142150,12
142251,2597484,142252,6655,2660,142251,25
142356,2597484,142356,6655,2660,142353,21
142453,2597456,142453,6655,2660,142452,23
142553,2597608,142554,6655,2660,142553,22
142654,2596976,142654,6655,2660,142653,14
142754,2597620,142755,6655,2660,142754,20
142854,2597976,142855,6655,2660,142854,18
142955,2598132,142955,6655,2660,142954,20
143055,2597984,143056,6655,2660,143055,22
143156,2597248,143156,6655,2660,143155,21
143257,2597400,143257,6655,2660,143256,10
143357,2598024,143358,6655,2660,143356,21
143459,2598224,143460,6655,2660,143458,18
143558,2598160,143559,6655,2660,143557,23
143659,2598160,143659,6655,2660,143658,21
143760,2597800,143761,6655,2660,143759,13
143860,2597924,143860,6655,2660,143859,13
143960,2598780,143961,6655,2660,143959,18
144062,2598780,144063,6655,2660,144061,18
144161,2599028,144162,6655,2660,144160,21
144262,2598436,144262,6655,2660,144261,21
144362,2598288,144363,6655,2660,144361,9
144463,2597956,144464,6655,2660,144463,20
144564,2595612,144564,6655,2660,144563,38
144667,2596144,144669,6655,2660,144666,40
144767,2596640,144768,6655,2660,144765,38
144870,2597184,144872,6655,2660,144868,28
144967,2597192,144967,6655,2660,144966,31
145066,2598724,145067,6655,2660,145065,37
145168,2600128,145170,6655,2660,145167,35
145267,2599732,145268,6655,2660,145266,46
145368,2598540,145368,6655,2660,145367,19
145468,2593272,145469,6655,2660,145467,20
145568,2593356,145568,6655,2660,145567,35
145669,2593360,145669,6655,2660,145668,19
145769,2593212,145769,6655,2660,145768,16
145870,2592472,145871,6655,2660,145869,13
145970,2592360,145970,6655,2660,145969,5
146070,2593472,146070,6655,2660,146069,20
146171,2593644,146171,6655,2660,146170,21
146271,2593644,146272,6655,2660,146270,20
146372,2593200,146372,6655,2660,146371,14
146472,2593252,146473,6655,2660,146471,17
146573,2594832,146574,6655,2660,146572,36
146673,2595184,146674,6655,2660,146672,37
146774,2595680,146775,6655,2660,146773,36
146878,2596028,146879,6655,2660,146876,30
146977,2596228,146978,6655,2660,146975,32
147075,2598632,147076,6655,2660,147074,36
147175,2599068,147176,6655,2660,147174,44
147275,2599868,147276,6655,2660,147275,30
147376,2593940,147376,6655,2660,147375,19
147477,2593888,147477,6655,2660,147476,20
147577,2594324,147577,6655,2660,147576,17
147677,2594312,147678,6655,2660,147676,20
147777,2594304,147778,6655,2660,147777,18
147878,2593700,147879,6655,2660,147877,5
147978,2593908,147979,6655,2660,147978,11
148078,2594708,148079,6655,2660,148078,22
148179,2594560,148179,6655,2660,148178,28
148279,2594560,148280,6655,2660,148278,18
148379,2593976,148380,6655,2660,148379,15
148484,2594916,148484,6655,2660,148481,22
148581,2596424,148581,6655,2660,148580,41
148681,2596708,148681,6655,2660,148680,36
148783,2597452,148783,6655,2660,148782,35
148885,2596640,148887,6655,2660,148883,25
148983,2598020,148984,6655,2660,148982,34
149083,2599888,149083,6655,2660,149082,42
149187,2600428,149187,77881,73886,149182,41
149283,2598176,149284,77881,73886,149282,42
149384,2595208,149385,77881,73886,149383,19
149484,2595208,149484,77881,73886,149483,22
149584,2595764,149585,77881,73886,149584,25
149685,2595960,149685,77881,73886,149684,20
149785,2595072,149786,77881,73886,149785,21
149887,2594976,149887,77881,73886,149886,0
149987,2596000,149988,77881,73886,149986,17
150087,2596152,150088,77881,73886,150087,22
150188,2596152,150188,77881,73886,150187,18
150288,2596152,150289,77881,73886,150287,19
150389,2595408,150390,77881,73886,150388,3
150489,2595708,150490,77881,73886,150488,18
150590,2595992,150590,77881,73886,150589,20
150690,2596224,150690,77881,73886,150689,20
150790,2596224,150791,77881,73886,150790,23
150891,2595928,150892,77881,73886,150890,7
150992,2596176,150992,77881,73886,150991,20
151092,2596700,151092,77881,73886,151091,25
151193,2596700,151193,77881,73886,151192,25
151293,2596700,151293,77881,73886,151292,20
151393,2596700,151394,77881,73886,151392,26
151494,2595936,151494,77881,73886,151493,13
151594,2596664,151595,77881,73886,151593,23
151695,2596664,151695,77881,73886,151694,18
151795,2596664,151796,77881,73886,151794,22
151896,2596664,151897,77881,73886,151895,20
151996,2595868,151997,77881,73886,151995,18
152097,2596352,152098,77881,73886,152096,10
152197,2597168,152197,77881,73886,152196,24
152299,2597168,152299,77881,73886,152298,18
152398,2597168,152399,77881,73886,152397,22
152499,2597416,152499,77881,73886,152498,17
152599,2596752,152600,77881,73886,152599,12
152700,2596532,152700,77881,73886,152699,13
152800,2597808,152801,77881,73886,152799,21
152902,2597808,152903,77881,73886,152900,20
153001,2597840,153002,77881,73886,153001,20
153102,2597248,153102,77881,73886,153101,24
153202,2597248,153203,77881,73886,153202,6
153303,2597904,153303,77881,73886,153302,21
153404,2598280,153404,77881,73886,153403,41
153507,2599320,153508,77881,73886,153505,42
153608,2599616,153609,77881,73886,153606,36
153710,2600148,153712,77881,73886,153707,27
153808,2600244,153809,77881,73886,153806,37
153906,2602016,153906,77881,73886,153905,35
154008,2603312,154009,77881,73886,154007,42
154057,2603580,154058,77881,73886,154057,42
154158,2604556,154158,77881,73886,154157,42
154260,2599080,154261,77881,73886,154259,11
154359,2597100,154360,77881,73886,154358,44
154460,2597428,154460,77881,73886,154459,30
154559,2597628,154560,77881,73886,154559,28
154660,2597100,154660,77881,73886,154659,29
154760,2597252,154761,77881,73886,154760,15
154861,2598080,154862,77881,73886,154860,30
154964,2598080,154965,77881,73886,154962,21
155061,2598080,155062,77881,73886,155061,23
155162,2597776,155162,77881,73886,155161,19
155262,2598012,155263,77881,73886,155261,3
155363,2598588,155363,77881,73886,155362,25
155464,2598540,155465,77881,73886,155463,21
155563,2598528,155564,77881,73886,155562,22
155664,2598528,155664,77881,73886,155663,19
155765,2597704,155766,77881,73886,155764,15
155866,2597784,155866,77881,73886,155865,13
155965,2598616,155966,77881,73886,155965,18
156068,2598320,156069,77881,73886,156067,18
156167,2598320,156167,77881,73886,156166,24
156268,2597728,156268,77881,73886,156267,22
156368,2597728,156368,77881,73886,156367,3
156468,2598584,156469,77881,73886,156467,25
156570,2598268,156571,77881,73886,156569,20
156669,2598360,156670,77881,73886,156668,23
156770,2598488,156771,77881,73886,156769,24
156870,2598028,156871,77881,73886,156869,15
156971,2598340,156972,77881,73886,156970,5
157071,2598852,157071,77881,73886,157070,23
157173,2599008,157173,77881,73886,157171,20
157272,2599008,157273,77881,73886,157271,19
157373,2599008,157373,77881,73886,157372,22
157475,2598464,157475,77881,73886,157473,13
157574,2598340,157575,77881,73886,157573,14
157674,2598764,157674,77881,73886,157673,25
157779,2598764,157780,77881,73886,157776,20
157875,2598764,157876,77881,73886,157874,21
157976,2598764,157976,77881,73886,157975,21
158077,2598320,158077,77881,73886,158076,6
158177,2598432,158177,77881,73886,158176,25
158279,2598644,158280,77881,73886,158278,29
158380,2599636,158380,77881,73886,158378,39
158481,2600132,158482,77881,73886,158479,39
158584,2600000,158586,77881,73886,158581,35
158685,2600712,158686,77881,73886,158682,28
158781,2601712,158781,77881,73886,158779,39
158881,2603388,158882,77881,73886,158880,35
158982,2604156,158982,77881,73886,158981,41
159083,2603460,159084,77881,73886,159082,37
159184,2597984,159184,77881,73886,159183,17
159283,2598148,159283,77881,73886,159282,35
159384,2594908,159384,77881,73886,159383,22
159484,2594768,159484,648,0,159483,23
159584,2594400,159584,648,0,159583,15
159685,2594532,159685,648,0,159684,1
159785,2594728,159785,648,0,159784,17
159886,2594432,159887,648,0,159885,21
159985,2594432,159986,648,0,159985,20
160086,2594432,160086,648,0,160085,20
160187,2594460,160187,648,0,160186,10
160286,2595812,160287,648,0,160286,31
160388,2596308,160388,648,0,160387,35
160490,2596872,160492,648,0,160488,36
160590,2597740,160591,648,0,160589,38
160692,2597116,160693,648,0,160690,31
160789,2598232,160790,648,0,160789,35
160890,2599904,160890,648,0,160889,38
160989,2600596,160990,648,0,160989,40
161090,2598228,161090,648,0,161089,26
161190,2594520,161190,648,0,161189,13
161291,2594884,161291,648,0,161290,30
161390,2594736,161391,648,0,161390,20
161491,2594888,161491,648,0,161490,17
161591,2594568,161591,648,0,161590,12
161692,2594532,161692,648,0,161691,5
161792,2595340,161793,648,0,161792,21
161892,2595404,161893,648,0,161892,21
161993,2595404,161993,648,0,161992,21
162093,2594812,162093,648,0,162092,14
162194,2594996,162194,648,0,162193,29
162294,2596144,162295,648,0,162293,39
162395,2596640,162395,648,0,162394,39
162498,2597124,162500,648,0,162497,36
162599,2597276,162600,648,0,162597,25
162698,2597436,162699,648,0,162696,34
162797,2599856,162797,648,0,162796,37
