Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131519,2674736,131520,0,0,131620,5
131621,2674144,131622,0,0,131720,12
131720,2674464,131721,0,0,131820,29
131821,2675484,131821,0,0,131920,29
131921,2676180,131921,0,0,132021,30
132022,2675828,132022,0,0,132122,16
132123,2676452,132124,0,0,132222,31
132223,2677424,132223,0,0,132322,32
132323,2679588,132323,0,0,132422,30
132423,2681824,132423,0,0,132524,17
132526,2675608,132526,0,0,132625,15
132626,2675132,132626,0,0,132724,26
132725,2675628,132726,0,0,132825,18
132826,2675540,132827,0,0,132925,14
132926,2675096,132926,0,0,133025,2
133027,2675060,133027,0,0,133126,23
133127,2676200,133128,0,0,133227,19
133228,2676200,133228,0,0,133327,15
133327,2676200,133328,0,0,133428,7
133429,2675460,133430,0,0,133528,11
133529,2672400,133529,0,0,133628,32
133628,2673232,133629,0,0,133728,28
133729,2674064,133729,0,0,133828,30
133829,2674612,133829,0,0,133929,14
133931,2674352,133931,0,0,134029,29
134030,2677108,134030,0,0,134129,45
134130,2678140,134130,0,0,134230,34
134230,2677912,134231,0,0,134331,11
134331,2671844,134332,0,0,134431,15
134432,2671892,134433,0,0,134531,25
134531,2672080,134532,0,0,134631,30
134632,2671932,134632,0,0,134732,10
134732,2671488,134733,0,0,134833,8
134834,2671388,134835,0,0,134932,16
134933,2672492,134933,0,0,135033,14
135033,2672400,135034,0,0,135133,14
135134,2672516,135134,0,0,135234,7
135234,2672220,135235,0,0,135334,11
135335,2671964,135335,0,0,135434,22
135435,2672848,135436,0,0,135535,17
135535,2672848,135536,0,0,135635,17
135636,2672404,135636,0,0,135736,10
135737,2672108,135737,0,0,135837,17
135838,2672684,135838,0,0,135937,15
135938,2672716,135938,0,0,136037,16
136038,2672976,136039,0,0,136138,18
136139,2673036,136139,0,0,136239,7
136240,2672740,136241,0,0,136339,11
136340,2673172,136341,0,0,136440,17
136440,2673056,136441,0,0,136540,16
136541,2673056,136541,0,0,136641,14
136641,2673056,136642,0,0,136741,5
136742,2672760,136743,0,0,136842,10
136843,2673300,136844,0,0,136942,20
136943,2673492,136943,0,0,137043,25
137044,2673496,137044,0,0,137144,16
137145,2673616,137145,0,0,137245,9
137246,2672928,137246,0,0,137345,14
137346,2673336,137346,0,0,137445,20
137446,2673884,137446,0,0,137546,21
137546,2673884,137547,0,0,137646,17
137647,2673884,137647,0,0,137747,8
137748,2673440,137749,0,0,137848,11
137849,2673808,137850,0,0,137948,17
137949,2674172,137949,0,0,138049,18
138049,2674096,138050,0,0,138149,14
138150,2674072,138150,0,0,138250,4
138251,2673496,138252,0,0,138351,22
138352,2673864,138352,0,0,138451,34
138451,2674996,138452,0,0,138551,34
138552,2675684,138552,0,0,138652,30
138652,2676132,138653,0,0,138754,16
138756,2676536,138756,0,0,138855,34
138856,2679644,138856,0,0,138955,45
138956,2680320,138956,0,0,139056,39
139056,2680176,139057,0,0,139156,16
139156,2673988,139157,0,0,139256,29
139257,2674028,139257,0,0,139357,18
139357,2674228,139358,0,0,139457,14
139458,2673932,139458,0,0,139558,8
139558,2673488,139559,0,0,139658,10
139659,2673820,139659,0,0,139758,17
139759,2674408,139760,0,0,139859,14
139859,2674524,139860,0,0,139959,14
139960,2674472,139960,0,0,140059,2
140060,2673632,140060,0,0,140159,24
140160,2674616,140160,0,0,140260,32
140261,2675836,140262,0,0,140360,30
140361,2676328,140361,0,0,140461,22
140462,2676320,140462,0,0,140561,24
140562,2677456,140562,0,0,140661,33
140662,2679804,140662,0,0,140762,36
140762,2680340,140763,0,0,140863,23
140864,2674412,140864,0,0,140963,13
140963,2674348,140964,0,0,141063,22
141064,2674544,141064,0,0,141164,19
141164,2674576,141165,0,0,141264,14
141265,2674428,141265,0,0,141364,2
141365,2674276,141365,0,0,141465,19
141466,2674740,141466,0,0,141565,26
141566,2674860,141566,0,0,141665,18
141666,2675064,141666,0,0,141766,11
141767,2674472,141767,0,0,141867,10
141868,2675008,141868,0,0,141967,33
141968,2676316,141968,0,0,142067,29
142068,2677092,142068,0,0,142168,26
142168,2676684,142169,0,0,142269,18
142271,2677280,142271,0,0,142368,33
142369,2679480,142369,0,0,142469,37
142470,2681172,142471,0,0,142569,35
142570,2681468,142570,0,0,142671,11
142672,2676020,142672,0,0,142771,24
142771,2675828,142771,0,0,142871,27
142871,2675828,142872,0,0,142971,21
142972,2675940,142972,0,0,143072,3
143072,2675692,143072,0,0,143172,15
143173,2676128,143174,0,0,143272,16
143273,2676884,143273,0,0,143373,15
143373,2676884,143374,0,0,143473,18
143474,2676144,143474,0,0,143575,2
143577,2676564,143577,0,0,143674,23
143675,2675292,143676,0,0,143775,17
143776,2675144,143776,0,0,143875,18
143875,2675144,143876,0,0,143975,8
143976,2674512,143976,0,0,144076,8
144077,2674616,144077,0,0,144176,21
144176,2674648,144177,0,0,144276,18
144277,2674648,144277,0,0,144377,15
144378,2674836,144378,0,0,144479,7
144480,2674096,144481,0,0,144579,13
144579,2674500,144580,0,0,144679,19
144680,2675076,144680,0,0,144780,16
144781,2674928,144781,0,0,144880,14
144881,2674928,144881,0,0,144981,3
144983,2674024,144983,0,0,145082,22
145082,2675164,145083,0,0,145182,21
145183,2674876,145183,0,0,145232,14
145233,2674876,145233,0,0,145333,17
145333,2674876,145334,0,0,145434,9
145435,2674504,145435,0,0,145534,8
145535,2674504,145535,0,0,145634,18
145635,2675224,145635,0,0,145734,16
145735,2675224,145736,0,0,145835,18
145836,2675224,145836,0,0,145935,7
145936,2674484,145937,0,0,146036,17
146037,2674964,146038,0,0,146137,18
146137,2675176,146138,0,0,146237,15
146237,2675176,146238,0,0,146337,16
146338,2675176,146338,0,0,146438,7
146439,2674644,146440,0,0,146539,11
146540,2675044,146541,0,0,146639,17
146640,2675320,146641,0,0,146739,32
146740,2675724,146740,0,0,146840,32
146840,2676388,146841,0,0,146941,21
146942,2676632,146943,0,0,147041,31
147041,2677508,147042,0,0,147141,30
147142,2679840,147142,0,0,147241,43
147242,2680876,147242,0,0,147341,31
147342,2680552,147342,0,0,147443,13
147444,2675972,147445,0,0,147543,29
147544,2675768,147544,0,0,147643,22
147644,2675920,147644,0,0,147743,24
147744,2676076,147744,0,0,147843,6
147844,2675628,147844,0,0,147944,18
147945,2676684,147945,0,0,148044,20
148045,2676872,148045,0,0,148144,20
148145,2676828,148145,0,0,148245,12
148245,2676384,148246,0,0,148346,5
148347,2676680,148347,0,0,148446,20
148447,2677032,148448,0,0,148546,18
148547,2677204,148547,0,0,148646,17
148647,2674096,148647,0,0,148748,5
148748,2673048,148749,0,0,148849,14
148850,2673728,148850,0,0,148948,18
148949,2673740,148949,0,0,149049,16
149049,2673868,149050,0,0,149149,14
149150,2673892,149150,0,0,149250,2
149251,2673200,149251,0,0,149350,15
149351,2673700,149352,0,0,149451,17
149452,2674172,149452,0,0,149551,18
149552,2674172,149552,0,0,149652,13
149652,2674024,149653,0,0,149752,0
149753,2674024,149754,0,0,149853,18
149854,2674956,149854,0,0,149953,17
149954,2674920,149955,0,0,150054,20
150054,2674852,150055,0,0,150154,11
150155,2674368,150155,0,0,150256,5
150257,2674376,150257,0,0,150355,14
150356,2674944,150357,0,0,150456,17
150457,2675312,150458,0,0,150556,21
150557,2675312,150557,0,0,150657,17
150658,2674636,150658,0,0,150758,2
150758,2674488,150759,0,0,150858,23
150859,2675308,150860,0,0,150959,15
150960,2675392,150960,0,0,151059,16
151060,2675336,151060,0,0,151160,14
151160,2674760,151161,0,0,151260,1
151261,2674916,151262,0,0,151361,14
151362,2675416,151363,0,0,151461,24
151462,2675832,151462,0,0,151561,29
151562,2676808,151562,0,0,151662,28
151663,2676564,151663,0,0,151763,22
151764,2677540,151764,0,0,151863,28
151864,2678912,151864,0,0,151964,30
151964,2680216,151965,0,0,152066,32
152067,2680352,152067,0,0,152167,10
152167,2679792,152168,0,0,152267,22
152268,2675400,152268,0,0,152367,19
152368,2675712,152368,0,0,152468,12
152469,2675660,152469,0,0,152568,1
152569,2675504,152569,0,0,152669,18
152669,2676336,152670,0,0,152769,19
152770,2676536,152770,0,0,152869,17
152870,2676400,152870,0,0,152970,4
152971,2675656,152971,0,0,153071,14
153072,2676032,153072,0,0,153172,15
153175,2676608,153175,0,0,153271,33
153271,2677340,153272,0,0,153371,24
153372,2677492,153372,0,0,153472,20
153474,2678240,153475,0,0,153572,33
153573,2679084,153573,0,0,153672,29
153673,2680332,153673,0,0,153772,36
153773,2681776,153773,0,0,153873,13
153873,2680592,153874,0,0,153973,23
153974,2675744,153974,0,0,154075,23
154075,2675940,154075,0,0,154174,20
154175,2675644,154175,0,0,154275,8
154276,2675476,154276,0,0,154375,14
154375,2675672,154375,0,0,154476,15
154476,2676520,154477,0,0,154575,18
154576,2676520,154577,0,0,154676,13
154676,2675780,154677,0,0,154777,11
154777,2675780,154778,0,0,154877,20
154878,2676368,154878,0,0,154977,21
154978,2676784,154978,0,0,155077,30
155078,2677368,155078,0,0,155178,16
155179,2677472,155179,0,0,155278,26
155279,2678408,155279,0,0,155379,32
155380,2679164,155380,0,0,155479,33
155480,2680252,155480,0,0,,
