Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138133,2504668,138134,1044338,1044338,138233,19
138234,2504472,138234,1044338,1044338,138334,12
138335,2504632,138336,1044338,1044338,138434,22
138435,2505300,138436,1044338,1044338,138536,17
138537,2505516,138538,1044338,1044338,138635,17
138636,2505516,138636,1044338,1044338,138736,10
138737,2504628,138737,1044338,1044338,138836,19
138837,2505104,138838,1044338,1044338,138936,34
138937,2506344,138938,1044338,1044338,139037,31
139038,2506840,139038,1044338,1044338,139137,34
139138,2507140,139138,1044338,1044338,139239,18
139240,2506984,139241,1044338,1044338,139338,34
139339,2509564,139339,1044338,1044338,139439,41
139440,2513140,139440,1044338,1044338,139539,20
139539,2513388,139540,1044338,1044338,139639,11
139640,2507320,139640,1044338,1044338,139740,23
139740,2506812,139741,1044338,1044338,139840,27
139841,2505940,139841,1044338,1044338,139940,18
139941,2505612,139941,1044338,1044338,140041,8
140041,2504848,140042,1044338,1044338,140141,9
140141,2504688,140141,1044338,1044338,140241,20
140242,2505428,140242,1044338,1044338,140342,17
140342,2505428,140343,1044338,1044338,140442,19
140442,2505428,140443,1044338,1044338,140543,5
140544,2504540,140545,1044338,1044338,140643,21
140643,2504820,140644,1044338,1044338,140743,30
140744,2506332,140744,1044338,1044338,140843,28
140844,2506688,140844,1044338,1044338,140943,21
140944,2506872,140944,1044338,1044338,141044,27
141044,2507976,141045,1044338,1044338,141144,35
141145,2509704,141145,1044338,1044338,141244,29
141245,2508816,141245,1044338,1044338,141345,20
141345,2507188,141346,1044338,1044338,141445,4
141446,2502888,141446,1044338,1044338,141545,26
141546,2502356,141546,1044338,1044338,141646,19
141646,2502264,141647,1044338,1044338,141746,14
141747,2502264,141747,1044338,1044338,141847,0
141848,2498628,141848,1044338,1044338,141947,19
141947,2499188,141948,1044338,1044338,142047,16
142048,2499912,142049,1044338,1044338,142147,15
142148,2499764,142148,1044338,1044338,142248,10
142248,2499172,142249,1044338,1044338,142349,5
142349,2498728,142350,1044338,1044338,142448,30
142449,2500204,142449,1044338,1044338,142549,30
142549,2500700,142550,1044338,1044338,142649,27
142649,2500900,142650,1044338,1044338,142751,23
142753,2501432,142754,1044338,1044338,142850,33
142850,2503864,142851,1044338,1044338,142950,39
142951,2504776,142952,1044338,1044338,143051,37
143051,2504976,143052,1044338,1044338,143152,13
143153,2499348,143154,1044338,1044338,143253,32
143254,2499792,143254,1044338,1044338,143352,30
143353,2499904,143353,1044338,1044338,143453,19
143453,2499904,143454,1044338,1044338,143553,5
143554,2499756,143554,1044338,1044338,143654,8
143655,2500220,143655,1044338,1044338,143754,18
143754,2500924,143755,1044338,1044338,143854,14
143855,2500808,143855,1044338,1044338,143954,14
143955,2500656,143955,1044338,1044338,144055,2
144055,2500356,144056,1044338,1044338,144155,14
144156,2500916,144157,1044338,1044338,144257,0
144258,2500256,144259,1044338,1044338,144357,19
144358,2500108,144358,1044338,1044338,144457,18
144458,2500332,144458,1044338,1044338,144558,5
144559,2499736,144559,1044338,1044338,144659,11
144661,2500404,144662,1044338,1044338,144758,22
144760,2501048,144760,1044338,1044338,144859,22
144860,2495108,144861,1044338,1044338,144961,19
144963,2495224,144965,1044338,1044338,145062,21
145065,2494788,145067,1044338,1044338,145163,10
145166,2494936,145168,1044338,1044338,145261,28
145262,2495328,145263,1044338,1044338,145362,22
145364,2495180,145365,1044338,1044338,145464,22
145465,2495340,145467,1044338,1044338,145564,26
145566,2494600,145567,1044338,1044338,145666,9
145668,2494600,145670,1044338,1044338,145764,29
145766,2495224,145767,1044338,1044338,145865,22
145866,2495732,145867,1044338,1044338,145965,19
145966,2495720,145967,1044338,1044338,146067,12
146069,2495528,146070,1044338,1044338,146167,16
146169,2495528,146169,1044338,1044338,146266,0
146267,2496024,146268,1044338,1044338,146367,15
146370,2496024,146372,1044338,1044338,146469,18
146471,2496024,146472,1044338,1044338,146570,11
146573,2495580,146575,1044338,1044338,146670,8
146673,2495580,146675,1044338,1044338,146769,20
146770,2496428,146770,1044338,1044338,146870,15
146872,2496356,146873,1044338,1044338,146971,17
146972,2496376,146973,1044338,1044338,147073,15
147075,2496020,147077,1044338,1044338,147173,14
147174,2496316,147175,1044338,1044338,147272,32
147273,2497924,147273,1044338,1044338,147375,36
147376,2498416,147378,1044338,1044338,147475,35
147477,2498904,147479,1044338,1044338,147577,17
147580,2498756,147582,1044338,1044338,147674,31
147675,2500800,147676,1044338,1044338,147774,40
147775,2502292,147775,1044338,1044338,147875,36
147875,2503468,147875,1044338,1044338,147976,17
147977,2497984,147977,1044338,1044338,148076,16
148077,2498088,148078,1044338,1044338,148176,23
148177,2498136,148177,1044338,1044338,148277,24
148277,2498136,148277,1044338,1044338,148377,11
148378,2497768,148378,1044338,1044338,148477,4
148478,2498288,148478,1044338,1044338,148578,17
148578,2498956,148579,1044338,1044338,148678,16
148679,2498956,148679,1044338,1044338,148778,15
148779,2498956,148779,1044338,1044338,148879,9
148881,2498168,148881,1044338,1044338,148980,11
148980,2498864,148981,1044338,1044338,149079,18
149080,2499164,149080,1044338,1044338,149180,15
149180,2499016,149181,1044338,1044338,149280,16
149281,2498368,149281,1044338,1044338,149380,4
149381,2498216,149381,1044338,1044338,149481,20
149482,2498948,149482,1044338,1044338,149581,16
149582,2498996,149582,1044338,1044338,149681,19
149682,2499460,149682,1044338,1044338,149782,22
149783,2498928,149783,1044338,1044338,149883,1
149885,2498780,149885,1044338,1044338,149983,18
149983,2499132,149984,1044338,1044338,150084,16
150085,2499352,150085,1044338,1044338,150184,17
150184,2499600,150185,1044338,1044338,150284,14
150285,2499000,150285,1044338,1044338,150385,1
150385,2499000,150386,1044338,1044338,150486,17
150486,2499936,150487,1044338,1044338,150585,15
150586,2500080,150586,1044338,1044338,150686,17
150687,2500080,150687,1044338,1044338,150787,16
150788,2499268,150788,1044338,1044338,150888,2
150888,2499064,150889,1044338,1044338,150988,21
150989,2499568,150990,1044338,1044338,151089,16
151091,2499784,151091,1044338,1044338,151189,19
151190,2499784,151191,1044338,1044338,151290,17
151290,2499192,151291,1044338,1044338,151390,5
151391,2499348,151391,1044338,1044338,151491,19
151492,2500172,151492,0,0,151592,20
151593,2500348,151593,0,0,151692,27
151692,2498512,151693,0,0,151792,16
151793,2497884,151793,0,0,151893,7
151893,2498088,151893,0,0,151943,24
151944,2498020,151944,0,0,152043,32
152044,2499072,152044,0,0,152144,30
152144,2499752,152145,0,0,152244,28
152245,2499656,152245,0,0,152345,19
152346,2500000,152346,0,0,152445,35
152446,2501912,152446,0,0,152545,30
152546,2502988,152546,0,0,152646,24
152646,2503752,152647,0,0,152749,17
152751,2497920,152751,0,0,152849,13
152849,2497748,152850,0,0,152949,14
152950,2497904,152950,0,0,153049,16
153050,2498032,153050,0,0,153150,9
153150,2497588,153150,0,0,153250,2
153250,2497476,153251,0,0,153351,18
153352,2498172,153352,0,0,153451,17
153451,2498024,153452,0,0,153551,17
153552,2498272,153552,0,0,153652,6
153653,2497828,153653,0,0,153752,21
153753,2498196,153753,0,0,153852,34
153853,2499392,153853,0,0,153952,32
153953,2500000,153953,0,0,154053,22
154054,2499908,154054,0,0,154153,25
154154,2500424,154155,0,0,154254,33
154254,2503236,154255,0,0,154354,35
154355,2503952,154355,0,0,154454,20
154455,2503508,154455,0,0,154555,13
154556,2498032,154556,0,0,154655,26
154656,2498508,154656,0,0,154756,17
154756,2498516,154757,0,0,154856,16
154857,2498116,154857,0,0,154958,2
154959,2498116,154959,0,0,155058,18
155059,2498672,155059,0,0,155158,14
155160,2498524,155160,0,0,155258,14
155258,2498524,155259,0,0,155358,5
155359,2497932,155359,0,0,155459,7
155460,2498424,155461,0,0,155559,23
155559,2499132,155560,0,0,155659,29
155660,2499492,155660,0,0,155759,29
155760,2499700,155760,0,0,155861,19
155862,2500400,155863,0,0,155961,36
155961,2501852,155962,0,0,156061,34
156062,2503440,156063,0,0,,
