Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129415,2459220,129416,0,0,129514,34
129517,2458328,129519,0,0,129614,29
129616,2458388,129617,0,0,129715,33
129716,2459324,129717,0,0,129816,27
129817,2459324,129818,0,0,129917,35
129919,2459352,129920,0,0,130018,37
130020,2459356,130021,0,0,130117,42
130119,2459356,130121,0,0,130218,37
130220,2458696,130221,0,0,130319,22
130321,2458656,130322,0,0,130418,41
130420,2459088,130420,0,0,130518,30
130520,2459692,130521,0,0,130620,32
130621,2459544,130622,0,0,130721,26
130723,2459544,130725,0,0,130822,22
130825,2459544,130827,0,0,130922,29
130924,2459448,130925,0,0,131024,15
131026,2455072,131028,0,0,131121,22
131123,2456048,131124,0,0,131222,22
131223,2456220,131224,0,0,131325,21
131328,2456220,131329,0,0,131424,26
131426,2456220,131427,0,0,131528,32
131531,2458588,131532,0,0,131623,26
131625,2455776,131625,0,0,131724,10
131726,2454888,131727,0,0,131825,19
131826,2455964,131827,0,0,131925,21
131926,2456376,131927,0,0,132027,22
132030,2456360,132031,0,0,132128,27
132130,2456476,132131,0,0,132229,27
132230,2456328,132232,0,0,132330,23
132332,2456328,132333,0,0,132430,15
132433,2455580,132434,0,0,132528,17
132530,2455580,132531,0,0,132628,26
132630,2456460,132631,0,0,132731,25
132733,2456668,132735,0,0,132832,24
132835,2456272,132836,0,0,132933,26
132936,2456240,132938,0,0,133033,23
133036,2456224,133038,0,0,133134,16
133136,2455768,133138,0,0,133232,17
133234,2456624,133235,0,0,133332,37
133334,2457628,133334,0,0,133435,40
133438,2458104,133440,0,0,133535,44
133537,2458452,133538,0,0,133635,42
133636,2458948,133637,0,0,133736,42
133738,2459424,133739,0,0,133837,31
133839,2460256,133841,0,0,133936,45
133939,2461864,133940,0,0,134035,37
134037,2461816,134037,0,0,134136,43
134136,2462768,134137,0,0,134236,27
134237,2457736,134237,0,0,134337,25
134338,2457736,134338,0,0,134437,46
134438,2457588,134438,0,0,134538,14
134539,2456248,134539,0,0,134638,23
134639,2456820,134639,0,0,134738,18
134739,2456664,134740,0,0,134839,22
134840,2456704,134840,0,0,134939,18
134940,2456704,134941,0,0,135039,20
135040,2456680,135041,0,0,135140,14
135141,2455680,135141,0,0,135240,20
135242,2456356,135242,0,0,135340,37
135341,2457812,135342,0,0,135442,39
135443,2458556,135444,0,0,135541,38
135542,2459300,135543,0,0,135644,38
135646,2459544,135648,0,0,135744,44
135746,2460104,135748,0,0,135845,32
135848,2461260,135849,0,0,135943,49
135943,2462176,135944,0,0,136043,48
136045,2463416,136045,0,0,136144,50
136145,2459736,136145,0,0,136244,53
136245,2459892,136245,0,0,136344,41
136345,2461948,136346,0,0,136445,32
136447,2461400,136448,0,0,136546,21
136548,2460364,136549,0,0,136648,21
136649,2460980,136650,0,0,136747,41
136749,2462752,136749,0,0,136848,20
136849,2462808,136849,0,0,136948,20
136949,2462908,136950,0,0,137048,20
137049,2462924,137050,0,0,137149,18
137149,2462836,137150,0,0,137249,15
137250,2461960,137250,0,0,137350,1
137351,2461944,137352,0,0,137449,26
137450,2462960,137451,0,0,137555,22
137561,2462812,137564,0,0,137655,22
137659,2463064,137664,0,0,137754,22
137757,2462964,137758,0,0,137855,22
137857,2462912,137859,0,0,137955,25
137957,2463064,137959,0,0,138056,20
138057,2463440,138058,0,0,138157,6
138159,2462848,138161,0,0,138255,25
138257,2463424,138258,0,0,138356,17
138357,2463696,138357,0,0,138458,20
138460,2463944,138461,0,0,138558,24
138559,2463944,138560,0,0,138659,18
138661,2463944,138663,0,0,138757,22
138758,2463944,138759,0,0,138860,18
138862,2463944,138864,0,0,138961,17
138966,2463256,138968,0,0,139059,12
139060,2463700,139061,0,0,139159,16
139160,2464424,139161,0,0,139261,18
139263,2464424,139265,0,0,139363,22
139365,2464228,139366,0,0,139462,27
139463,2464432,139465,0,0,139562,21
139564,2464432,139565,0,0,139663,21
139665,2464432,139667,0,0,139765,25
139767,2464088,139769,0,0,139870,8
139873,2463852,139874,0,0,139963,22
139964,2463728,139965,0,0,140064,21
140065,2464636,140066,0,0,140164,27
140165,2465008,140166,0,0,140264,38
140265,2465164,140266,0,0,140367,33
140369,2465908,140371,0,0,140467,41
140469,2466404,140470,0,0,140568,36
140570,2466556,140571,0,0,140669,30
140672,2466768,140673,0,0,140767,38
140768,2468136,140769,0,0,140867,48
140868,2469816,140869,0,0,140967,32
140968,2468604,140969,0,0,141068,50
141068,2464816,141069,0,0,141168,31
141169,2460696,141169,0,0,141268,32
141269,2460796,141269,0,0,141368,32
141369,2460140,141369,0,0,141468,1
141469,2460140,141470,0,0,141569,20
141570,2460380,141570,0,0,141670,17
141672,2460556,141673,0,0,141770,20
141771,2459964,141771,0,0,141870,17
141871,2459836,141871,0,0,141970,18
141971,2459844,141972,0,0,142071,16
142072,2459460,142072,0,0,142171,25
142172,2460096,142173,0,0,142272,37
142273,2460860,142274,0,0,142373,36
142374,2461356,142375,0,0,142475,36
142476,2462052,142478,0,0,142575,50
142576,2462212,142578,0,0,142674,38
142675,2462748,142675,0,0,142776,30
142778,2463356,142779,0,0,142874,27
142875,2464044,142876,0,0,142975,45
142975,2464740,142976,0,0,143076,32
143077,2460176,143077,0,0,143184,31
143185,2460088,143186,0,0,143284,36
143285,2460332,143285,0,0,143384,14
143385,2459296,143385,0,0,143486,1
143487,2459144,143487,0,0,143585,22
143586,2459868,143587,0,0,143687,21
143688,2459868,143688,0,0,143786,16
143786,2459880,143787,0,0,143886,18
143887,2459968,143887,0,0,143986,18
143987,2460020,143988,0,0,144087,24
144087,2459620,144088,0,0,144189,20
144190,2460460,144190,0,0,144288,40
144289,2461488,144289,0,0,144389,37
144390,2460848,144391,0,0,144489,50
144490,2466788,144491,0,0,144589,53
144590,2478196,144590,0,0,144689,43
144690,2463644,144690,0,0,144789,32
144790,2461848,144791,0,0,144890,21
144891,2463460,144891,0,0,144991,30
144993,2458924,144993,0,0,145092,48
145093,2459416,145094,0,0,145192,35
145194,2459368,145195,0,0,145293,24
145295,2459368,145295,0,0,145393,27
145393,2458708,145394,0,0,145493,21
145495,2463028,145495,0,0,145594,28
145595,2464940,145596,0,0,145695,26
145696,2465608,145697,0,0,145795,32
145796,2465460,145797,0,0,145896,27
145897,2462184,145898,0,0,145996,28
145997,2464032,145997,0,0,146096,62
146097,2462992,146098,0,0,146196,35
146197,2464808,146198,0,0,146297,42
146298,2468932,146299,0,0,146398,37
146400,2468788,146401,0,0,146497,43
146498,2485108,146499,0,0,146599,25
146600,2484812,146601,0,0,146703,18
146707,2484812,146709,0,0,146801,13
146803,2484368,146804,0,0,146901,16
146903,2484760,146904,0,0,147000,23
147001,2484920,147002,0,0,147102,17
147105,2484920,147106,0,0,147202,25
147203,2486112,147204,0,0,147301,66
147302,2486040,147303,0,0,147402,46
147403,2486012,147404,0,0,147502,23
147503,2485716,147504,0,0,147603,11
147604,2485168,147605,0,0,147704,27
147705,2485584,147705,0,0,147804,22
147805,2485672,147806,0,0,147905,22
147907,2485788,147907,0,0,148007,22
148009,2486224,148010,0,0,148108,19
148110,2486320,148111,0,0,148207,24
148209,2486320,148210,0,0,148309,20
148310,2485580,148312,0,0,148410,8
148413,2485540,148414,0,0,148509,22
148511,2486112,148511,0,0,148611,19
148614,2486368,148616,0,0,148660,25
148662,2486368,148663,0,0,148765,22
148767,2486608,148769,0,0,148862,18
148864,2486608,148866,0,0,148964,27
148967,2486588,148969,0,0,149063,23
149066,2486136,149068,0,0,149168,12
149171,2486136,149173,0,0,149262,21
149264,2487276,149265,0,0,149363,18
149366,2487072,149367,0,0,149463,22
149464,2487072,149465,0,0,149564,18
149565,2485888,149566,0,0,149666,25
149668,2486128,149669,0,0,149766,25
149768,2486128,149769,0,0,149865,20
149866,2485056,149867,0,0,149966,6
149968,2485156,149969,0,0,150065,40
150066,2486200,150067,0,0,150169,37
150171,2486644,150172,0,0,150268,39
150270,2487368,150271,0,0,150368,41
150370,2488112,150371,0,0,150471,36
150475,2488112,150476,0,0,150570,41
150572,2489048,150574,0,0,150671,28
150673,2489292,150675,0,0,150769,56
150770,2490672,150770,0,0,150869,50
150871,2491620,150871,0,0,150970,51
150973,2488408,150973,0,0,151070,56
151071,2485264,151072,0,0,151170,44
151172,2486812,151172,0,0,151270,37
151271,2466672,151272,0,0,151371,22
151372,2465784,151373,0,0,151471,12
151472,2465512,151473,0,0,151572,30
151573,2468112,151573,0,0,151672,23
151673,2468184,151674,0,0,151772,21
151773,2468196,151774,0,0,151873,22
151875,2468044,151875,0,0,151973,20
151974,2468192,151975,0,0,152074,21
152077,2468112,152079,0,0,152174,5
152175,2467460,152176,0,0,152274,12
152275,2467660,152276,0,0,152375,18
152376,2468184,152376,0,0,152476,20
152477,2468356,152478,0,0,152576,22
152577,2468328,152577,0,0,152676,20
152677,2468204,152678,0,0,152777,21
152778,2468076,152778,0,0,152877,18
152878,2468152,152879,0,0,152978,16
152980,2467412,152980,0,0,153079,11
153080,2467580,153080,0,0,153179,26
153180,2468504,153181,0,0,153280,16
153282,2468504,153283,0,0,153380,28
153381,2468504,153382,0,0,153480,22
153482,2468504,153482,0,0,153581,18
153582,2468356,153582,0,0,153681,23
153683,2468588,153683,0,0,153782,27
153783,2468144,153784,0,0,153882,8
153884,2467976,153884,0,0,153983,27
153984,2468376,153984,0,0,154084,23
154086,2468484,154087,0,0,154185,16
154187,2468484,154188,0,0,154285,22
154286,2468688,154287,0,0,154385,26
154386,2468936,154386,0,0,154485,21
154487,2468936,154487,0,0,154586,20
154587,2468936,154588,0,0,154686,13
154688,2468048,154688,0,0,154787,15
154788,2467832,154789,0,0,154887,20
154888,2468336,154889,0,0,154988,29
154989,2469060,154989,0,0,155090,33
155093,2469904,155094,0,0,155190,41
155191,2470152,155192,0,0,155291,37
155293,2470648,155295,0,0,155391,41
155395,2471388,155396,0,0,155494,31
155497,2470896,155499,0,0,155593,27
155594,2472660,155595,0,0,155692,35
155694,2474604,155694,0,0,155793,44
155794,2470972,155794,0,0,155893,41
155894,2466256,155894,0,0,155995,30
155995,2466268,155996,836662,836662,156095,29
156096,2466168,156097,836662,836662,156195,31
156195,2464740,156196,836662,836662,156296,3
156297,2464740,156297,836662,836662,156395,22
156396,2465532,156397,836662,836662,156497,16
156498,2465532,156498,836662,836662,156597,20
156597,2465588,156598,836662,836662,156697,17
156697,2465292,156698,836662,836662,156797,17
156798,2465448,156798,836662,836662,156897,22
156898,2464344,156899,836662,836662,156998,18
156999,2464596,156999,836662,836662,157098,33
157099,2466140,157099,836662,836662,157201,36
157202,2466596,157203,836662,836662,157301,38
157303,2467340,157304,836662,836662,157402,35
157404,2467340,157406,836662,836662,157503,41
157505,2468620,157507,836662,836662,157601,36
157602,2469444,157603,836662,836662,157701,13
157704,2469780,157705,836662,836662,157802,56
157803,2469768,157803,836662,836662,157902,26
157902,2465148,157903,836662,836662,158002,30
158003,2465140,158003,836662,836662,158102,27
158103,2465080,158103,836662,836662,158203,18
158204,2464192,158204,836662,836662,158303,7
158304,2464244,158305,836662,836662,158404,15
158405,2464564,158406,836662,836662,158506,20
158507,2464564,158508,836662,836662,158605,19
158606,2464564,158606,836662,836662,158706,21
158706,2464564,158707,836662,836662,158806,18
158807,2464564,158807,836662,836662,158906,25
158907,2464284,158907,836662,836662,159007,25
159008,2464644,159008,836662,836662,159107,38
159108,2465816,159109,836662,836662,159208,35
159209,2466064,159210,836662,836662,159310,37
159311,2467176,159313,836662,836662,159410,47
159411,2467028,159412,836662,836662,159511,40
159514,2468556,159516,836662,836662,159610,32
159611,2469440,159612,836662,836662,,
