Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140154,2513668,140155,0,0,140254,17
140255,2513520,140255,0,0,140354,22
140355,2514164,140355,0,0,140455,31
140456,2514804,140456,0,0,140557,38
140558,2515548,140559,0,0,140657,37
140658,2515920,140659,0,0,140757,38
140758,2516256,140759,0,0,140859,36
140860,2517000,140862,0,0,140959,27
140961,2516620,140962,0,0,141058,33
141059,2518216,141059,0,0,141157,37
141158,2519312,141159,0,0,141262,29
141263,2517888,141264,0,0,141358,45
141359,2512972,141359,0,0,141460,22
141462,2513028,141463,0,0,141562,28
141564,2512924,141565,0,0,141661,35
141661,2512700,141662,0,0,141762,8
141763,2512016,141763,0,0,141862,18
141862,2511932,141863,0,0,141963,21
141964,2512408,141964,0,0,142064,18
142067,2512428,142068,0,0,142163,29
142163,2512280,142164,0,0,142263,20
142264,2512280,142264,0,0,142363,22
142364,2512376,142364,0,0,142464,25
142465,2513076,142465,0,0,142564,35
142565,2512884,142565,0,0,142665,35
142666,2514196,142667,0,0,142765,37
142766,2514788,142767,0,0,142868,38
142870,2514784,142871,0,0,142968,50
142969,2516036,142970,0,0,143066,38
143067,2516080,143067,0,0,143166,11
143167,2516348,143168,0,0,143267,50
143267,2511400,143268,0,0,143367,23
143368,2511424,143368,0,0,143467,24
143468,2510536,143468,0,0,143568,25
143569,2510536,143569,0,0,143668,15
143669,2510064,143669,0,0,143768,0
143769,2510064,143769,0,0,143869,18
143870,2510736,143870,0,0,143970,18
143971,2510736,143972,0,0,144070,20
144070,2510588,144071,0,0,144170,16
144171,2510588,144171,0,0,144270,20
144271,2510588,144272,0,0,144370,32
144371,2510604,144372,0,0,144471,20
144472,2511200,144473,0,0,144572,36
144573,2508656,144574,0,0,144675,39
144677,2509572,144678,0,0,144775,42
144777,2509772,144779,0,0,144873,55
144874,2522848,144874,0,0,144973,62
144974,2527524,144975,0,0,145073,23
145074,2511112,145075,0,0,145174,17
145175,2510500,145176,0,0,145275,50
145276,2506956,145276,0,0,145374,46
145375,2507908,145375,0,0,145475,26
145476,2507760,145477,0,0,145576,33
145577,2507760,145578,0,0,145676,28
145677,2507712,145677,0,0,145776,19
145777,2511496,145778,0,0,145877,35
145878,2512804,145878,0,0,145977,28
145978,2512972,145978,0,0,146077,30
146078,2513124,146079,0,0,146178,28
146179,2513124,146179,0,0,146278,53
146279,2513960,146280,0,0,146379,71
146380,2513728,146380,0,0,146479,20
146480,2514548,146481,0,0,146580,34
146581,2519556,146581,0,0,146682,26
146683,2531440,146684,0,0,146783,35
146785,2535272,146786,0,0,146884,25
146886,2535124,146888,0,0,146985,22
146987,2535124,146989,0,0,147086,20
147088,2534828,147090,0,0,147187,5
147189,2534984,147190,0,0,147285,21
147286,2535920,147287,0,0,147388,19
147391,2535920,147392,0,0,147486,45
147488,2536652,147488,0,0,147586,75
147587,2536756,147587,0,0,147686,21
147688,2536180,147688,0,0,147786,30
147788,2536396,147788,0,0,147888,19
147889,2535952,147890,0,0,147987,22
147989,2536600,147990,0,0,148089,19
148091,2536524,148092,0,0,148189,21
148191,2536524,148192,0,0,148290,20
148293,2536376,148294,0,0,148391,25
148393,2536624,148395,0,0,148492,22
148494,2536796,148496,0,0,148592,21
148595,2535612,148597,0,0,148694,3
148700,2535376,148703,0,0,148793,28
148795,2535720,148796,0,0,148892,21
148894,2535720,148895,0,0,148994,25
148996,2535720,148997,0,0,149095,23
149098,2535720,149099,0,0,149198,21
149203,2535720,149204,0,0,149295,27
149298,2536432,149300,0,0,149395,19
149396,2535692,149397,0,0,149497,7
149500,2535692,149502,0,0,149596,22
149599,2536300,149599,0,0,149696,20
149698,2536576,149698,0,0,149798,21
149800,2536692,149801,0,0,149899,22
149901,2536812,149902,0,0,150000,23
150003,2536812,150005,0,0,150098,20
150100,2536812,150101,0,0,150200,20
150202,2536032,150204,0,0,150299,24
150302,2536520,150303,0,0,150399,37
150400,2538036,150401,0,0,150502,40
150505,2538284,150506,0,0,150602,40
150605,2538532,150606,0,0,150705,41
150708,2539364,150710,0,0,150803,40
150805,2539720,150807,0,0,150905,40
150908,2540900,150909,0,0,151003,39
151004,2540040,151005,0,0,151104,42
151105,2543060,151106,0,0,151204,50
151205,2540008,151206,0,0,151304,61
151306,2537092,151306,0,0,151405,42
151406,2538660,151407,0,0,151506,40
151507,2518720,151507,0,0,151607,28
151608,2518640,151609,0,0,151706,21
151707,2517584,151707,0,0,151807,23
151808,2518752,151808,0,0,151907,31
151908,2519916,151908,0,0,152007,23
152008,2520140,152009,0,0,152108,19
152109,2520140,152110,0,0,152208,18
152209,2520324,152210,0,0,152308,17
152309,2520544,152310,0,0,152409,18
152410,2520628,152410,0,0,152509,4
152511,2519440,152511,0,0,152609,14
152610,2519824,152611,0,0,152711,19
152712,2520560,152713,0,0,152812,21
152813,2520692,152814,0,0,152912,23
152914,2520692,152915,0,0,153015,20
153017,2520544,153018,0,0,153114,25
153118,2520724,153120,0,0,153214,24
153216,2520724,153217,0,0,153316,12
153319,2520204,153320,0,0,153415,16
153418,2520668,153419,0,0,153514,27
153516,2521024,153517,0,0,153618,18
153620,2521268,153622,0,0,153718,23
153720,2521144,153721,0,0,153818,22
153820,2521252,153821,0,0,153917,20
153918,2521252,153919,0,0,154020,20
154022,2521252,154023,0,0,154124,19
154127,2519932,154128,0,0,154219,10
154221,2519932,154222,0,0,154319,20
154320,2520644,154321,0,0,154422,25
154424,2520644,154425,0,0,154522,26
154524,2520872,154527,0,0,154621,35
154622,2519336,154622,0,0,154724,18
154726,2519448,154727,0,0,154824,22
154825,2519376,154827,0,0,154923,16
154925,2518340,154926,0,0,155025,8
155027,2518820,155030,0,0,155123,16
155124,2519108,155125,0,0,155224,27
155225,2519116,155225,0,0,155326,40
155328,2520108,155330,0,0,155427,41
155428,2520356,155429,0,0,155527,39
155528,2521100,155529,0,0,155628,37
155629,2521720,155631,0,0,155728,28
155729,2521144,155730,0,0,155827,30
155828,2522836,155829,0,0,155926,38
155927,2524724,155928,0,0,156027,42
156028,2521980,156028,0,0,156127,31
156128,2516468,156129,0,0,156229,25
156231,2516468,156232,0,0,156329,29
156330,2516468,156330,0,0,156429,23
156430,2515976,156430,0,0,156530,1
156531,2515828,156532,0,0,156630,19
156631,2515384,156632,0,0,156731,25
156733,2515940,156733,0,0,156831,18
156832,2516008,156833,0,0,156931,22
156932,2515564,156932,0,0,157031,16
157032,2515416,157033,0,0,157132,25
157133,2515600,157134,0,0,157182,38
157183,2515192,157184,0,0,157283,23
157285,2515948,157286,0,0,157383,34
157384,2517264,157385,0,0,157486,38
157488,2518008,157489,0,0,157586,43
157587,2518132,157588,0,0,157687,40
157689,2519436,157690,0,0,157787,42
157789,2521024,157789,0,0,157885,19
157886,2520588,157887,0,0,157985,48
157986,2521180,157987,0,0,158086,32
158087,2516220,158087,0,0,158186,27
158187,2516648,158188,0,0,158286,29
158287,2516544,158287,0,0,158387,20
158387,2516396,158388,0,0,158487,8
158488,2515508,158488,0,0,158587,5
158588,2515912,158588,0,0,158688,17
158688,2516108,158689,0,0,158788,20
158789,2516064,158790,0,0,158888,16
158889,2516064,158889,0,0,158988,16
158989,2516064,158990,0,0,159089,28
159089,2516796,159090,0,0,159189,23
159190,2516420,159190,0,0,159290,31
159291,2516568,159292,0,0,159390,37
159391,2518084,159392,0,0,159492,42
159494,2518680,159495,0,0,159592,40
159593,2514388,159594,0,0,159695,35
159697,2515384,159698,0,0,,
