Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136840,2485628,136841,0,0,136839,27
136942,2485628,136944,0,0,136940,18
137043,2485628,137044,0,0,137040,20
137144,2485480,137145,0,0,137142,25
137244,2484588,137245,0,0,137242,22
137347,2484864,137350,0,0,137344,5
137445,2485160,137445,0,0,137443,22
137544,2485824,137544,0,0,137542,25
137647,2485824,137648,0,0,137645,25
137748,2485824,137749,0,0,137746,22
137847,2485824,137848,0,0,137846,22
137948,2485824,137949,0,0,137946,22
138049,2485824,138051,0,0,138047,20
138150,2485480,138152,0,0,138148,13
138249,2485480,138249,0,0,138248,25
138349,2486416,138349,0,0,138348,26
138451,2486304,138452,0,0,138449,22
138553,2486208,138554,0,0,138551,19
138650,2486348,138651,0,0,138649,32
138755,2486348,138756,0,0,138752,23
138855,2486348,138857,0,0,138853,24
138956,2485756,138958,0,0,138954,20
139058,2482692,139059,0,0,139055,8
139153,2483144,139153,0,0,139152,24
139257,2483144,139258,0,0,139255,22
139354,2483704,139355,0,0,139353,34
139454,2483900,139454,0,0,139453,35
139558,2484508,139559,0,0,139556,39
139658,2484756,139660,0,0,139657,35
139759,2484760,139760,0,0,139757,35
139858,2484916,139859,0,0,139856,30
139957,2487428,139957,0,0,139956,36
140056,2488480,140057,0,0,140056,40
140157,2487488,140158,0,0,140156,0
140257,2482140,140257,0,0,140256,26
140357,2481904,140358,0,0,140357,22
140458,2481488,140458,0,0,140457,17
140558,2481028,140558,0,0,140557,14
140659,2481956,140659,0,0,140658,15
140760,2482116,140760,0,0,140759,19
140859,2481524,140860,0,0,140858,18
140960,2481524,140960,0,0,140959,14
141060,2481228,141060,0,0,141059,11
141161,2481080,141162,0,0,141160,5
141261,2481552,141261,0,0,141260,21
141362,2482776,141362,0,0,141360,30
141461,2483148,141462,0,0,141460,32
141562,2484256,141562,0,0,141561,39
141662,2483372,141663,0,0,141661,23
141762,2485200,141763,0,0,141762,33
141863,2485624,141863,0,0,141862,35
141964,2486928,141964,0,0,141963,29
142064,2481984,142065,0,0,142064,29
142167,2481716,142168,0,0,142165,24
142265,2480828,142266,0,0,142265,10
142366,2481492,142367,0,0,142365,14
142467,2481340,142468,0,0,142466,16
142566,2481512,142567,0,0,142566,16
142668,2481364,142668,0,0,142667,15
142768,2481364,142769,0,0,142768,14
142869,2480616,142870,0,0,142869,4
142970,2480144,142971,0,0,142969,17
143069,2481520,143070,0,0,143069,22
143171,2482028,143171,0,0,143170,0
143271,2482524,143271,0,0,143270,39
143371,2483516,143372,0,0,143370,38
143476,2483108,143478,0,0,143474,29
143575,2484256,143577,0,0,143573,30
143673,2494792,143674,0,0,143672,53
143773,2503124,143773,0,0,143772,60
143874,2486460,143874,0,0,143873,25
143974,2481760,143974,0,0,143973,32
144074,2481840,144075,0,0,144073,45
144177,2481236,144178,0,0,144176,18
144276,2482428,144276,0,0,144274,28
144376,2481860,144376,0,0,144375,27
144477,2486928,144478,0,0,144475,33
144577,2486780,144577,0,0,144576,31
144677,2487240,144677,0,0,144676,30
144777,2487092,144778,0,0,144776,30
144878,2487044,144878,0,0,144877,17
144979,2489360,144980,0,0,144977,35
145079,2491180,145079,0,0,145078,80
145179,2490000,145180,0,0,145178,50
145281,2493652,145282,0,0,145279,49
145382,2493452,145384,0,0,145380,38
145481,2510288,145482,0,0,145480,43
145582,2509236,145582,0,0,145580,17
145682,2510140,145683,0,0,145681,20
145783,2510788,145784,0,0,145782,24
145885,2510640,145885,0,0,145883,22
145986,2510640,145987,0,0,145984,23
146088,2510640,146090,0,0,146085,24
146187,2511444,146188,0,0,146184,33
146284,2510996,146285,0,0,146283,62
146387,2511904,146387,0,0,146386,27
146488,2513028,146488,0,0,146486,24
146589,2513200,146589,0,0,146587,30
146689,2512324,146690,0,0,146688,36
146789,2512368,146790,0,0,146788,29
146892,2512368,146893,0,0,146890,20
146992,2512368,146993,0,0,146990,22
147096,2511712,147098,0,0,147093,3
147194,2512032,147196,0,0,147192,27
147292,2512492,147293,0,0,147291,20
147395,2512596,147396,0,0,147393,20
147495,2512716,147496,0,0,147493,23
147598,2512716,147600,0,0,147595,22
147697,2512716,147698,0,0,147695,23
147798,2512716,147799,0,0,147796,20
147899,2512052,147900,0,0,147896,5
147996,2512460,147997,0,0,147995,17
148097,2512592,148097,0,0,148095,18
148199,2512592,148201,0,0,148197,22
148298,2512776,148299,0,0,148296,22
148400,2512796,148401,0,0,148398,19
148502,2513040,148504,0,0,148499,22
148603,2512344,148605,0,0,148600,25
148709,2512500,148712,0,0,148704,3
148799,2513004,148800,0,0,148798,30
148900,2513320,148901,0,0,148899,28
149000,2514148,149000,0,0,148999,36
149101,2514216,149102,0,0,149099,36
149200,2513300,149201,0,0,149199,0
149308,2513872,149309,0,0,149304,32
149408,2513892,149411,0,0,149404,18
149502,2515800,149503,0,0,149501,33
149601,2516408,149602,0,0,149600,44
149652,2516884,149653,0,0,149651,41
149752,2512248,149752,0,0,149751,36
149852,2509692,149853,0,0,149851,28
149953,2510004,149954,0,0,149952,39
150054,2490448,150054,0,0,150052,12
150156,2491304,150156,0,0,150154,29
150254,2491024,150254,0,0,150253,28
150355,2491460,150355,0,0,150354,27
150455,2491264,150456,0,0,150454,20
150556,2491584,150556,0,0,150555,18
150657,2490388,150657,690516,690516,150655,11
150759,2490400,150759,690516,690516,150757,7
150858,2491204,150859,690516,690516,150857,16
150959,2491408,150959,690516,690516,150957,15
151058,2491252,151058,690516,690516,151057,16
151158,2491360,151158,690516,690516,151157,14
151259,2490768,151260,690516,690516,151258,0
151360,2489960,151360,690516,690516,151358,15
151461,2489956,151462,690516,690516,151459,8
151560,2490920,151561,690516,690516,151559,23
151663,2490920,151664,690516,690516,151661,17
151763,2490972,151764,690516,690516,151761,25
151862,2490968,151863,690516,690516,151861,21
151963,2490984,151963,690516,690516,151961,20
152067,2490884,152068,690516,690516,152065,25
152169,2491128,152171,690516,690516,152166,18
152270,2490532,152271,690516,690516,152267,13
152368,2490592,152369,690516,690516,152365,15
152466,2491104,152466,690516,690516,152465,22
152570,2491684,152572,690516,690516,152568,23
152668,2491536,152669,690516,690516,152667,25
152771,2491720,152772,690516,690516,152768,18
152872,2491592,152874,690516,690516,152869,23
152973,2491528,152975,690516,690516,152970,20
153073,2490632,153075,690516,690516,153070,16
153173,2490484,153174,690516,690516,153170,12
153272,2491628,153273,690516,690516,153269,25
153376,2491644,153378,690516,690516,153373,19
153475,2491708,153477,690516,690516,153472,28
153575,2491512,153578,690516,690516,153573,20
153677,2491308,153678,690516,690516,153674,20
153775,2491804,153776,690516,690516,153773,30
153874,2492332,153874,690516,690516,153872,42
153979,2491780,153980,690516,690516,153975,19
154075,2492652,154076,690516,690516,154074,41
154176,2490632,154177,690516,690516,154175,38
154278,2491376,154280,690516,690516,154276,0
154378,2493608,154379,690516,690516,154377,32
154477,2493516,154478,690516,690516,154476,28
154578,2491324,154579,690516,690516,154577,30
154680,2486104,154681,690516,690516,154678,14
154780,2486048,154781,690516,690516,154779,27
154879,2486368,154880,690516,690516,154879,30
154980,2485912,154980,690516,690516,154979,19
155080,2485736,155081,690516,690516,155080,14
155181,2485324,155181,690516,690516,155180,10
155281,2485540,155282,690516,690516,155281,5
155382,2484736,155383,690516,690516,155381,20
155482,2485044,155483,690516,690516,155481,16
155582,2485072,155582,690516,690516,155581,17
155682,2485712,155683,690516,690516,155682,30
155783,2485596,155783,690516,690516,155782,27
155884,2485944,155884,690516,690516,155883,18
155983,2486812,155984,690516,690516,155983,31
156084,2487628,156084,690516,690516,156083,30
156184,2489440,156184,690516,690516,156184,34
156285,2489320,156285,690516,690516,156284,22
156385,2484432,156385,690516,690516,156384,19
156487,2484648,156488,690516,690516,156486,22
156586,2485172,156587,690516,690516,156586,26
156687,2485060,156687,690516,690516,156686,19
156787,2485116,156787,690516,690516,156786,15
156887,2484820,156888,690516,690516,156886,11
156988,2484936,156989,690516,690516,156987,2
157088,2485664,157088,690516,690516,157087,13
157188,2486024,157189,690516,690516,157188,18
157288,2486016,157289,690516,690516,157288,15
157389,2485744,157389,690516,690516,157388,17
157489,2485796,157489,690516,690516,157488,27
157591,2486852,157592,690516,690516,157590,18
157690,2487352,157690,690516,690516,157689,32
157790,2487652,157791,690516,690516,157790,30
157891,2488568,157892,690516,690516,157890,33
