Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137876,2485632,137876,206896,206896,137975,34
137976,2486376,137977,206896,206896,138075,41
138076,2486872,138077,206896,206896,138176,36
138177,2486676,138177,206896,206896,138279,25
138281,2487296,138282,206896,206896,138377,40
138378,2487852,138379,206896,206896,138478,35
138479,2489660,138479,206896,206896,138579,52
138580,2490100,138581,206896,206896,138680,46
138681,2491084,138682,206896,206896,138780,46
138782,2487024,138782,206896,206896,138880,50
138881,2487320,138882,206896,206896,138982,31
138983,2487576,138983,206896,206896,139081,37
139082,2488652,139082,206896,206896,139182,30
139184,2488652,139184,206896,206896,139282,30
139283,2488636,139284,206896,206896,139383,35
139384,2490320,139385,206896,206896,139483,25
139484,2490320,139485,206896,206896,139584,22
139585,2490332,139585,206896,206896,139685,8
139686,2489888,139687,206896,206896,139785,10
139786,2490256,139786,206896,206896,139885,23
139886,2490640,139886,206896,206896,139986,21
139988,2490808,139988,206896,206896,140086,21
140087,2490808,140087,206896,206896,140187,22
140188,2490808,140188,206896,206896,140287,21
140288,2490708,140289,206896,206896,140388,18
140389,2490804,140389,206896,206896,140488,15
140489,2490760,140490,206896,206896,140589,15
140590,2490904,140591,206896,206896,140690,24
140691,2491524,140691,206896,206896,140791,18
140793,2491524,140793,206896,206896,140892,20
140894,2491524,140895,206896,206896,140992,24
140993,2491524,140993,0,0,141092,20
141093,2491784,141094,0,0,141193,23
141194,2491784,141194,0,0,141293,25
141294,2491780,141295,0,0,141394,3
141395,2491476,141395,0,0,141494,23
141495,2491852,141496,0,0,141595,23
141596,2492256,141596,0,0,141696,25
141697,2492256,141697,0,0,141796,23
141797,2492200,141797,0,0,141897,20
141898,2492296,141899,0,0,141997,23
141998,2492148,141998,0,0,142097,29
142098,2492148,142099,0,0,142198,14
142199,2491728,142199,0,0,142298,5
142299,2491740,142300,0,0,142399,20
142400,2492568,142401,0,0,142500,19
142501,2492744,142501,0,0,142600,19
142601,2492760,142601,0,0,142700,20
142701,2492760,142702,0,0,142801,29
142802,2493084,142803,0,0,142903,36
142904,2493580,142905,0,0,143004,32
143006,2493628,143007,0,0,143106,27
143109,2493884,143112,0,0,143203,39
143204,2495136,143205,0,0,143307,34
143310,2495552,143312,0,0,143405,38
143406,2497308,143407,0,0,143504,40
143505,2498344,143505,0,0,143604,35
143605,2496876,143605,0,0,143705,37
143706,2491532,143706,0,0,143806,21
143808,2490496,143808,0,0,143906,24
143907,2490400,143907,0,0,144006,27
144007,2491016,144007,0,0,144106,18
144107,2490936,144107,0,0,144206,20
144207,2490788,144208,0,0,144307,19
144307,2490560,144308,0,0,144407,13
144408,2490188,144408,0,0,144508,8
144508,2489768,144509,0,0,144608,20
144608,2490176,144609,0,0,144708,20
144709,2490416,144709,0,0,144809,39
144809,2491516,144810,0,0,144909,35
144910,2492260,144910,0,0,145009,35
145010,2492508,145011,0,0,145113,22
145115,2492360,145116,0,0,145210,40
145211,2493084,145212,0,0,145311,37
145312,2494672,145312,0,0,145411,38
145412,2495820,145412,0,0,145512,31
145513,2495752,145513,0,0,145611,42
145612,2491556,145613,0,0,145712,24
145713,2490404,145713,0,0,145812,18
145813,2490256,145813,0,0,145913,22
145914,2490624,145914,0,0,145963,22
145964,2490624,145964,0,0,146063,20
146064,2490972,146065,0,0,146164,20
146164,2490920,146165,0,0,146264,20
146265,2490820,146265,0,0,146364,18
146365,2490516,146366,0,0,146465,1
146466,2490616,146466,0,0,146565,23
146566,2491252,146567,0,0,146666,34
146667,2491740,146668,0,0,146766,35
146767,2492480,146767,0,0,146866,35
146868,2492976,146868,0,0,146967,38
146968,2493224,146968,183958,183958,147069,31
147071,2492980,147072,183958,183958,147167,40
147168,2506108,147168,183958,183958,147268,53
147269,2495608,147269,183958,183958,147368,55
147368,2494548,147369,183958,183958,147468,21
147469,2494104,147470,183958,183958,147569,36
147570,2489428,147570,183958,183958,147669,47
147670,2490292,147671,183958,183958,147770,8
147771,2489256,147772,183958,183958,147870,31
147872,2490344,147873,183958,183958,147970,28
147971,2490304,147971,183958,183958,148071,35
148072,2495188,148072,183958,183958,148171,24
148172,2495040,148172,183958,183958,148272,25
148272,2495040,148273,183958,183958,148372,25
148373,2494880,148373,183958,183958,148472,12
148473,2494844,148473,183958,183958,148573,35
148574,2496884,148575,183958,183958,148673,75
148674,2498684,148674,183958,183958,148776,50
148777,2497424,148777,183958,183958,148877,35
148878,2501452,148878,183958,183958,148978,32
148980,2501452,148980,183958,183958,149077,38
149079,2517276,149079,183958,183958,149179,6
149180,2517244,149181,183958,183958,149279,19
149280,2517992,149281,183958,183958,149380,18
149382,2518160,149383,183958,183958,149480,20
149481,2518484,149482,183958,183958,149580,22
149581,2518040,149581,183958,183958,149680,18
149681,2518040,149682,183958,183958,149780,25
149782,2519352,149782,183958,183958,149881,41
149882,2518188,149883,183958,183958,149982,15
149983,2518368,149984,183958,183958,150081,51
150082,2519468,150082,183958,183958,150183,17
150185,2519468,150186,183958,183958,150283,36
150284,2518584,150285,183958,183958,150383,24
150384,2519048,150385,183958,183958,150486,28
150488,2519300,150489,183958,183958,150584,38
150585,2518248,150585,183958,183958,150685,6
150686,2518264,150687,183958,183958,150784,21
150786,2519604,150786,183958,183958,150886,21
150889,2519604,150890,183958,183958,150988,22
150994,2519604,150995,183958,183958,151090,25
151092,2519604,151094,183958,183958,151190,26
151192,2519604,151193,183958,183958,151291,21
151293,2519564,151296,183958,183958,151393,18
151396,2518900,151398,183958,183958,151491,8
151493,2518796,151494,183958,183958,151590,25
151592,2519876,151593,183958,183958,151693,17
151696,2519876,151698,183958,183958,151793,22
151796,2519876,151797,183958,183958,151893,23
151895,2519876,151896,183958,183958,151995,23
151998,2519876,152000,183958,183958,152096,20
152100,2519876,152101,183958,183958,152198,15
152201,2519284,152203,183958,183958,152297,21
152300,2516596,152301,183958,183958,152395,25
152396,2516296,152397,183958,183958,152498,25
152503,2516296,152504,183958,183958,152596,39
152597,2517160,152597,183958,183958,152698,36
152701,2517400,152702,183958,183958,152798,39
152800,2517896,152801,183958,183958,152900,36
152902,2518196,152904,183958,183958,153001,24
153005,2518420,153007,183958,183958,153099,39
153100,2520060,153101,183958,183958,153199,39
153201,2521840,153202,183958,183958,153299,55
153301,2520948,153301,183958,183958,153400,52
153401,2521384,153402,183958,183958,153500,57
153502,2516648,153503,183958,183958,153600,42
153602,2513100,153602,183958,183958,153701,37
153702,2514220,153703,183958,183958,153801,28
153802,2494364,153802,183958,183958,153902,29
153902,2494592,153903,183958,183958,154002,21
154003,2495052,154003,183958,183958,154103,37
154104,2495988,154104,183958,183958,154204,20
154205,2496048,154206,183958,183958,154304,24
154305,2496064,154305,183958,183958,154404,19
154405,2496276,154405,183958,183958,154505,11
154505,2495152,154506,183958,183958,154605,17
154606,2494868,154607,183958,183958,154705,27
154706,2495788,154707,183958,183958,154806,21
154807,2495852,154807,183958,183958,154907,19
154908,2495924,154908,183958,183958,155006,21
155007,2495776,155008,183958,183958,155107,20
155108,2495864,155108,183958,183958,155207,21
155208,2495960,155209,183958,183958,155308,15
155309,2495292,155310,183958,183958,155409,10
155410,2495052,155410,183958,183958,155509,21
155509,2495808,155510,183958,183958,155610,17
155611,2495660,155612,183958,183958,155710,23
155711,2495512,155711,183958,183958,155810,21
155811,2495628,155811,183958,183958,155911,18
155912,2495628,155913,183958,183958,156011,22
156012,2496064,156013,183958,183958,156112,22
156113,2495620,156113,183958,183958,156213,5
156214,2495460,156215,183958,183958,156313,26
156314,2496008,156314,183958,183958,156414,24
156415,2496424,156416,183958,183958,156515,18
156516,2496424,156517,183958,183958,156614,27
156615,2496424,156616,183958,183958,156715,24
156716,2496424,156716,183958,183958,156816,22
156816,2496424,156817,183958,183958,156916,18
156917,2496424,156918,183958,183958,157017,8
157018,2495684,157018,183958,183958,157118,14
157119,2496156,157119,183958,183958,157218,23
157219,2496808,157219,183958,183958,157319,20
157320,2496768,157320,183958,183958,157420,22
157421,2496900,157422,183958,183958,157520,39
157521,2497740,157521,183958,183958,157622,37
157624,2498484,157625,183958,183958,157724,38
157725,2498976,157727,183958,183958,157823,37
157824,2499376,157825,183958,183958,157923,25
157925,2499228,157926,183958,183958,158024,39
158025,2500732,158026,183958,183958,158125,37
158127,2502564,158130,183958,183958,158224,33
158225,2502416,158225,183958,183958,158324,44
158325,2502632,158326,183958,183958,158425,36
158426,2496576,158427,183958,183958,158526,31
158527,2496632,158527,183958,183958,158626,23
158627,2495184,158627,183958,183958,158726,13
158727,2495708,158727,183958,183958,158827,18
158828,2495964,158829,183958,183958,158927,17
158928,2496392,158929,183958,183958,159027,24
159028,2496032,159028,183958,183958,159128,19
159128,2495584,159129,183958,183958,159228,20
159229,2495616,159229,183958,183958,159328,1
159329,2494680,159329,183958,183958,159428,27
159429,2494452,159430,183958,183958,159530,41
159531,2495968,159532,183958,183958,159630,36
159631,2495920,159632,183958,183958,159730,34
159731,2496648,159732,183958,183958,159833,34
159835,2497300,159837,183958,183958,159933,41
159935,2497104,159936,183958,183958,160035,25
160038,2498716,160040,183958,183958,160131,41
160132,2500264,160133,183958,183958,160232,36
160233,2499252,160234,183958,183958,160332,38
160333,2495156,160333,183958,183958,160432,25
160433,2494944,160433,183958,183958,160533,27
160533,2494976,160534,183958,183958,160633,13
160634,2494080,160634,183958,183958,160734,11
160735,2494620,160735,183958,183958,160834,21
160835,2495028,160835,183958,183958,160935,21
160936,2495224,160937,183958,183958,161035,20
161035,2494972,161036,183958,183958,161135,20
161136,2495252,161136,183958,183958,161236,22
161237,2495176,161238,183958,183958,161337,7
161339,2494252,161340,183958,183958,161436,35
161437,2494952,161438,183958,183958,161537,37
161538,2495996,161539,183958,183958,161638,37
161639,2496444,161640,183958,183958,161739,38
161741,2496868,161742,183958,183958,161840,37
161842,2497612,161843,183958,183958,161941,36
161943,2497324,161944,183958,183958,162048,29
162050,2498880,162052,183958,183958,162205,36
162205,2502920,,,,,
