Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136542,2604076,136543,203926,203926,136642,0
136643,2603484,136644,203926,203926,136742,35
136743,2605424,136744,203926,203926,136842,37
136845,2606148,136847,203926,203926,136944,41
136947,2606808,136948,203926,203926,137045,44
137046,2607496,137047,203926,203926,137145,44
137148,2607348,137150,203926,203926,137246,45
137248,2608716,137250,203926,203926,137344,28
137345,2609468,137345,203926,203926,137444,30
137445,2613124,137446,203926,203926,137545,51
137545,2609732,137546,203926,203926,137645,31
137646,2606500,137647,203926,203926,137746,31
137747,2606680,137748,203926,203926,137847,60
137848,2606300,137848,203926,203926,137947,10
137948,2604968,137949,203926,203926,138049,13
138050,2604668,138051,203926,203926,138148,20
138150,2605128,138150,203926,203926,138249,21
138251,2605128,138252,203926,203926,138349,23
138350,2605076,138351,203926,203926,138449,16
138450,2604928,138451,203926,203926,138549,18
138551,2604928,138551,203926,203926,138650,27
138651,2604808,138652,203926,203926,138751,28
138753,2606440,138754,203926,203926,138851,38
138852,2606804,138853,203926,203926,138953,36
138954,2607680,138956,203926,203926,139054,38
139056,2607764,139058,203926,203926,139155,40
139157,2608660,139158,65195,65195,139256,40
139258,2610016,139259,65195,65195,139353,42
139354,2609472,139354,65195,65195,139453,47
139454,2612740,139455,65195,65195,139553,51
139554,2608956,139555,65195,65195,139654,45
139655,2609348,139655,65195,65195,139754,38
139755,2610504,139755,65195,65195,139854,30
139855,2610008,139855,65195,65195,139955,32
139956,2609712,139956,65195,65195,140055,18
140056,2608776,140056,65195,65195,140155,28
140156,2609820,140157,65195,65195,140256,20
140257,2610524,140257,65195,65195,140357,18
140358,2610524,140358,65195,65195,140457,18
140457,2610376,140458,65195,65195,140557,18
140558,2610376,140558,65195,65195,140657,20
140658,2610596,140659,65195,65195,140758,21
140758,2610596,140759,65195,65195,140858,3
140859,2609756,140859,65195,65195,140958,17
140959,2610232,140960,65195,65195,141059,21
141060,2610408,141060,65195,65195,141160,16
141162,2610408,141162,65195,65195,141260,30
141260,2610408,141261,65195,65195,141360,22
141361,2610568,141361,65195,65195,141461,21
141462,2610568,141463,65195,65195,141561,21
141562,2610420,141562,65195,65195,141662,15
141663,2610124,141663,65195,65195,141762,10
141762,2610012,141763,65195,65195,141862,23
141863,2611500,141864,65195,65195,141964,26
141965,2611872,141966,65195,65195,142063,20
142064,2612020,142065,65195,65195,142164,19
142164,2611864,142165,65195,65195,142264,21
142265,2611864,142265,65195,65195,142365,20
142365,2612024,142366,65195,65195,142465,20
142466,2611432,142467,65195,65195,142566,14
142567,2611440,142567,65195,65195,142666,16
142667,2611620,142667,65195,65195,142767,20
142768,2611736,142768,65195,65195,142868,22
142870,2611736,142871,65195,65195,142967,23
142968,2612004,142969,65195,65195,143068,21
143069,2612128,143069,65195,65195,143168,23
143169,2612128,143170,65195,65195,143269,25
143270,2612128,143270,65195,65195,143370,5
143371,2611980,143371,65195,65195,143470,18
143470,2612572,143471,65195,65195,143570,33
143571,2613008,143572,65195,65195,143671,36
143673,2613252,143674,65195,65195,143773,39
143776,2613984,143777,65195,65195,143875,37
143878,2614592,143880,65195,65195,143973,41
143974,2614964,143975,65195,65195,144074,41
144076,2615832,144077,65195,65195,144175,28
144177,2616012,144178,65195,65195,144273,30
144274,2617688,144275,65195,65195,144374,33
144375,2617500,144376,65195,65195,144476,35
144477,2611936,144478,65195,65195,144575,29
144576,2611936,144576,65195,65195,144675,28
144676,2611936,144676,65195,65195,144775,26
144776,2611488,144776,65195,65195,144876,16
144876,2608380,144877,65195,65195,144977,10
144978,2608588,144979,65195,65195,145078,18
145079,2608964,145079,0,0,145179,20
145180,2608964,145181,0,0,145279,23
145279,2608964,145280,0,0,145379,17
145379,2609184,145380,0,0,145479,25
145480,2609448,145481,0,0,145580,24
145581,2608644,145581,0,0,145680,28
145681,2609732,145682,0,0,145781,40
145782,2610520,145782,0,0,145885,38
145888,2611176,145890,0,0,145983,44
145984,2611232,145985,0,0,146086,37
146088,2612688,146090,0,0,146183,45
146183,2613772,146184,0,0,146283,5
146286,2612884,146287,0,0,146383,50
146383,2608712,146384,0,0,146483,26
146484,2608968,146484,0,0,146584,32
146584,2609292,146585,0,0,146684,25
146685,2609368,146685,0,0,146784,20
146785,2609312,146786,0,0,146885,13
146886,2608212,146886,0,0,146986,8
146987,2608088,146988,0,0,147085,26
147086,2608980,147087,0,0,147186,20
147187,2608980,147188,0,0,147286,18
147287,2609060,147287,0,0,147386,18
147387,2609216,147388,0,0,147487,37
147488,2609800,147488,0,0,147587,28
147589,2609704,147589,0,0,147688,25
147689,2609976,147690,0,0,147788,36
147789,2611696,147790,0,0,147889,49
147889,2622364,147890,0,0,147989,52
147990,2631380,147990,0,0,148089,43
148090,2613764,148090,0,0,148189,37
148190,2613448,148190,0,0,148290,6
148291,2608128,148292,0,0,148391,48
148392,2608892,148393,0,0,148491,45
148492,2609812,148492,0,0,148592,28
148593,2609816,148593,0,0,148692,33
148693,2609708,148694,0,0,148793,26
148793,2609708,148794,0,0,148893,26
148894,2614308,148895,0,0,148994,23
148995,2614360,148995,0,0,149094,28
149095,2615148,149095,0,0,149194,24
149195,2615148,149196,0,0,149295,22
149296,2615000,149296,0,0,149395,49
149396,2615780,149396,0,0,149495,75
149496,2615080,149497,0,0,149596,16
149597,2614784,149597,0,0,149696,37
149697,2619508,149697,0,0,149797,32
149798,2635516,149798,0,0,149898,36
149899,2632560,149900,0,0,150000,20
150002,2632460,150004,0,0,150103,23
150106,2632572,150108,0,0,150202,25
150204,2632572,150206,0,0,150302,11
150305,2630648,150306,0,0,150401,14
150403,2631036,150403,0,0,150504,25
150506,2631128,150507,0,0,150602,47
150604,2633552,150604,0,0,150703,0
150704,2631924,150704,0,0,150803,60
150805,2632772,150805,0,0,150904,50
150905,2632772,150906,0,0,151004,44
151006,2632708,151007,0,0,151105,13
151106,2631968,151107,0,0,151205,15
151208,2631816,151209,0,0,151305,29
151307,2631980,151307,0,0,151406,32
151409,2631980,151409,0,0,151507,30
151509,2632380,151511,0,0,151607,32
151608,2632388,151609,0,0,151707,27
151709,2632452,151709,0,0,151808,28
151810,2632476,151811,0,0,151908,34
151910,2632576,151910,0,0,152008,15
152010,2632168,152010,0,0,152112,14
152115,2632276,152116,0,0,152209,36
152211,2632516,152211,0,0,152310,33
152312,2632516,152313,0,0,152410,31
152413,2633228,152414,0,0,152510,31
152512,2633180,152513,0,0,152611,30
152614,2633296,152615,0,0,152714,0
152717,2633456,152718,0,0,152812,26
152814,2633020,152815,0,0,152917,7
152922,2632852,152923,0,0,153014,20
153016,2632952,153016,0,0,153114,24
153117,2633876,153118,0,0,153215,24
153218,2634056,153219,0,0,153315,22
153317,2634096,153318,0,0,153415,36
153416,2634872,153416,0,0,153517,36
153520,2635696,153521,0,0,153618,31
153621,2635748,153623,0,0,153719,31
153722,2636652,153723,0,0,153817,38
153819,2637040,153819,0,0,153918,35
153920,2638652,153921,0,0,154017,53
154019,2638980,154019,0,0,154118,45
154119,2639576,154120,0,0,154218,52
154220,2635676,154220,0,0,154318,54
154320,2632888,154321,0,0,154419,27
154420,2632976,154421,0,0,154519,44
154519,2613468,154520,0,0,154619,28
154620,2613704,154620,0,0,154719,23
154720,2613736,154720,0,0,154820,28
154821,2614588,154821,0,0,154920,26
154921,2614996,154922,0,0,155021,20
155021,2614512,155022,0,0,155121,3
155122,2614644,155123,0,0,155222,23
155223,2614768,155224,0,0,155322,22
155323,2615320,155324,0,0,155423,22
155424,2615320,155424,0,0,155523,21
155523,2615172,155524,0,0,155624,24
155625,2615172,155626,0,0,155724,26
155726,2615396,155727,0,0,155824,22
155825,2615248,155826,0,0,155926,10
155928,2614432,155928,0,0,156026,15
156027,2614524,156028,0,0,156126,20
156127,2615256,156128,0,0,156228,19
156229,2615256,156229,0,0,156327,19
156328,2615256,156329,0,0,156428,18
156429,2615256,156429,0,0,156529,22
156529,2615256,156530,0,0,156629,21
156630,2615504,156630,0,0,156730,18
156730,2615060,156731,0,0,156831,7
156831,2615060,156832,0,0,156931,23
156932,2615008,156932,0,0,157031,22
157033,2615512,157033,0,0,157133,25
157134,2615660,157135,0,0,157233,20
157234,2615908,157234,0,0,157334,22
157335,2615908,157335,0,0,157434,20
157435,2615908,157435,0,0,157535,23
157536,2616156,157537,0,0,157637,10
157638,2615120,157638,0,0,157737,15
157738,2615856,157738,0,0,157837,20
157838,2615836,157838,0,0,157938,19
157940,2616032,157940,0,0,158038,22
158039,2616072,158039,0,0,158138,20
158139,2616156,158139,0,0,158239,24
158239,2616384,158240,0,0,158339,38
158340,2616896,158341,0,0,158442,29
158444,2617048,158445,0,0,158542,31
158545,2617444,158546,0,0,158641,38
158642,2619368,158643,0,0,158742,39
158743,2619412,158744,0,0,158844,36
158847,2620728,158849,0,0,158942,50
158943,2622540,158943,0,0,159043,20
159048,2622360,159048,0,0,159142,45
159143,2620508,159144,0,0,159243,12
159244,2614132,159244,0,0,159344,23
159345,2613840,159346,0,0,159444,37
159445,2614428,159446,0,0,159545,16
159546,2614500,159547,0,0,159645,20
159647,2614100,159647,0,0,159745,26
159746,2612036,159747,0,0,159846,15
159847,2611056,159847,0,0,159948,5
159950,2611108,159951,0,0,159998,17
160001,2612144,160002,0,0,160097,27
160098,2612220,160098,0,0,160197,24
160198,2612632,160198,0,0,160298,34
160299,2612732,160299,0,0,160398,35
160399,2613476,160400,0,0,160501,34
160503,2613724,160504,0,0,160601,25
160603,2614240,160604,0,0,160700,34
160701,2614396,160702,0,0,160803,41
160804,2616656,160806,0,0,160900,43
160901,2617340,160902,0,0,161001,33
161002,2616616,161002,0,0,161101,37
161102,2612156,161102,0,0,161201,21
161202,2611112,161202,0,0,161302,25
161302,2610964,161303,0,0,161402,25
161403,2611348,161403,0,0,161502,20
161504,2611528,161504,0,0,161603,22
161603,2611468,161604,0,0,161703,22
161704,2611540,161704,0,0,161803,21
161804,2611428,161804,0,0,161904,7
161905,2610764,161905,0,0,162004,18
162005,2610916,162006,0,0,162105,25
162106,2612100,162106,0,0,162205,36
162207,2611688,162207,0,0,162305,35
162306,2612884,162307,0,0,162406,36
162407,2612984,162407,0,0,162507,32
162509,2613044,162509,0,0,162611,22
162613,2613548,162615,0,0,162707,36
162708,2614504,162709,0,0,,
