Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136260,2571700,136260,0,0,136359,52
136360,2571776,136360,0,0,136460,20
136460,2571628,136461,0,0,136560,20
136561,2571664,136561,0,0,136660,11
136661,2570628,136661,0,0,136761,7
136762,2570400,136762,0,0,136861,20
136862,2571200,136863,0,0,136963,18
136964,2571052,136965,0,0,137062,31
137062,2571616,137063,0,0,137162,35
137163,2571872,137164,0,0,137263,36
137264,2572368,137264,0,0,137363,29
137364,2572220,137365,0,0,137463,36
137464,2572916,137465,0,0,137564,35
137565,2573204,137565,0,0,137666,40
137667,2575344,137668,0,0,137764,53
137765,2576112,137766,0,0,137865,39
137866,2576908,137866,0,0,137965,48
137967,2572724,137967,0,0,138067,44
138068,2572132,138068,0,0,138167,43
138169,2574100,138169,0,0,138268,37
138269,2575656,138270,0,0,138368,34
138369,2575508,138369,0,0,138469,25
138470,2575508,138471,0,0,138569,39
138570,2576468,138571,0,0,138669,31
138670,2576468,138671,0,0,138770,16
138771,2575532,138771,0,0,138871,11
138873,2575536,138874,0,0,138971,22
138971,2575840,138972,0,0,139072,18
139073,2576084,139074,0,0,139171,19
139172,2576232,139173,0,0,139272,20
139273,2576356,139273,0,0,139375,18
139377,2576356,139379,0,0,139475,29
139477,2576356,139478,0,0,139575,25
139577,2575668,139578,0,0,139675,13
139676,2572808,139677,0,0,139775,22
139776,2573252,139776,0,0,139878,19
139880,2573252,139881,0,0,139977,23
139978,2573588,139979,0,0,140079,22
140080,2573588,140082,0,0,140179,24
140180,2573484,140181,0,0,140279,18
140281,2573660,140281,0,0,140386,18
140389,2573068,140391,0,0,140481,7
140484,2573068,140486,0,0,140580,24
140581,2573920,140583,0,0,140680,20
140681,2574080,140682,0,0,140782,24
140784,2573932,140785,0,0,140883,18
140885,2573932,140888,0,0,140983,27
140985,2573932,140987,0,0,141083,21
141086,2574148,141087,0,0,141184,24
141186,2574028,141187,0,0,141288,23
141290,2573460,141293,0,0,141385,18
141387,2573640,141388,0,0,141484,25
141485,2573644,141485,0,0,141586,18
141588,2574028,141589,0,0,141687,20
141689,2574276,141690,0,0,141788,22
141790,2574128,141791,0,0,141888,22
141889,2574128,141890,0,0,141987,33
141988,2574584,141989,0,0,142087,36
142088,2574232,142088,0,0,142190,21
142193,2575104,142194,0,0,142288,37
142289,2575632,142290,0,0,142388,37
142389,2577100,142390,0,0,142490,38
142492,2577100,142493,0,0,142591,39
142593,2578724,142594,0,0,142690,40
142690,2579448,142691,0,0,142790,31
142790,2578708,142791,0,0,142890,34
142891,2572004,142891,0,0,142992,5
142995,2572004,142996,0,0,143091,34
143092,2572220,143092,0,0,143191,23
143192,2572704,143193,0,0,143292,20
143293,2572176,143293,0,0,143392,20
143393,2572028,143394,0,0,143492,20
143493,2572132,143494,0,0,143593,13
143594,2571836,143595,0,0,143694,13
143694,2571908,143695,0,0,143794,20
143795,2571300,143796,0,0,143896,19
143898,2571744,143898,0,0,143995,38
143996,2572060,143997,0,0,144096,35
144097,2572804,144097,0,0,144196,34
144197,2572984,144198,0,0,144299,21
144302,2572936,144303,0,0,144398,36
144400,2573340,144401,0,0,144498,40
144499,2574236,144499,0,0,144598,38
144599,2575772,144599,0,0,144698,30
144700,2575624,144700,0,0,144798,43
144799,2572220,144799,0,0,144899,25
144899,2571428,144900,0,0,145000,15
145001,2571280,145001,0,0,145099,33
145100,2572292,145100,0,0,145200,18
145200,2572776,145201,0,0,145300,19
145301,2572400,145301,0,0,145400,19
145401,2572400,145402,0,0,145501,18
145502,2572480,145502,0,0,145602,8
145603,2571740,145603,0,0,145702,19
145702,2572240,145703,0,0,145804,25
145805,2572776,145805,0,0,145904,35
145905,2573352,145905,0,0,146004,35
146005,2573848,146005,0,0,146104,35
146105,2574500,146105,0,0,146204,37
146205,2574812,146206,0,0,146308,22
146311,2574716,146312,0,0,146405,50
146406,2587540,146407,0,0,146506,59
146507,2596524,146507,0,0,146606,36
146607,2578264,146607,0,0,146706,26
146707,2573508,146708,0,0,146806,47
146807,2573452,146808,0,0,146907,39
146908,2572608,146908,0,0,147008,19
147009,2572668,147010,0,0,147110,35
147111,2573592,147112,0,0,147211,33
147211,2573712,147212,0,0,147311,39
147312,2578368,147312,0,0,147411,31
147412,2578296,147413,0,0,147512,29
147513,2578448,147514,0,0,147562,29
147563,2578152,147564,0,0,147663,16
147664,2578152,147664,0,0,147764,37
147765,2580708,147765,0,0,147864,75
147865,2582520,147866,0,0,147964,55
147965,2581216,147965,0,0,148065,42
148066,2585732,148066,0,0,148165,33
148167,2585756,148167,0,0,148265,32
148266,2602300,148267,0,0,148366,11
148368,2601948,148369,0,0,148466,29
148467,2602272,148467,0,0,148569,19
148571,2602272,148572,0,0,148669,28
148671,2602272,148672,0,0,148769,25
148771,2602272,148773,0,0,148870,20
148873,2602520,148875,0,0,148970,26
148972,2603880,148974,0,0,149069,54
149070,2602380,149071,0,0,149169,36
149170,2603768,149171,0,0,149270,21
149272,2604852,149273,0,0,149376,25
149378,2604556,149380,0,0,149471,40
149472,2601992,149472,0,0,149571,22
149572,2601992,149573,0,0,149675,21
149678,2601992,149680,0,0,149774,17
149776,2600956,149778,0,0,149875,6
149877,2601192,149878,0,0,149973,22
149975,2601876,149975,0,0,150074,24
150076,2601876,150077,0,0,150178,24
150180,2601624,150182,0,0,150276,26
150278,2601664,150279,0,0,150376,20
150378,2601664,150379,0,0,150477,18
150479,2601664,150480,0,0,150580,10
150583,2601112,150585,0,0,150680,16
150683,2601156,150683,0,0,150777,36
150779,2602200,150779,0,0,150879,20
150880,2602200,150881,0,0,150980,17
150983,2602200,150984,0,0,151080,23
151081,2602200,151082,0,0,151181,22
151183,2602064,151185,0,0,151281,22
151284,2601972,151286,0,0,151382,13
151384,2601396,151385,0,0,151483,10
151487,2601460,151490,0,0,151581,25
151582,2601688,151582,0,0,151682,20
151684,2601540,151684,0,0,151782,34
151783,2602228,151783,0,0,151883,35
151884,2602468,151884,0,0,151985,44
151987,2602716,151989,0,0,152085,37
152087,2602496,152089,0,0,152187,26
152190,2603192,152192,0,0,152284,40
152285,2603776,152286,0,0,152385,38
152386,2606288,152386,0,0,152485,52
152486,2606360,152486,0,0,152585,44
152586,2607192,152587,0,0,152686,52
152686,2602260,152687,0,0,152786,54
152787,2598744,152787,0,0,152886,35
152887,2599824,152887,0,0,152987,32
152988,2579576,152988,0,0,153087,36
153089,2580764,153089,0,0,153187,27
153188,2580896,153188,0,0,153288,34
153289,2581580,153290,0,0,153388,24
153389,2581596,153390,0,0,153488,19
153489,2581804,153490,0,0,153588,16
153590,2581508,153590,0,0,153689,4
153690,2581212,153691,0,0,153789,22
153790,2581816,153790,0,0,153890,18
153892,2581816,153893,0,0,153992,20
153995,2581884,153995,0,0,154090,20
154092,2581880,154092,0,0,154191,21
154192,2581904,154193,0,0,154292,18
154294,2581848,154294,0,0,154392,22
154393,2581880,154394,0,0,154493,15
154495,2576940,154496,0,0,154593,21
154594,2577052,154595,0,0,154694,25
154695,2576940,154696,0,0,154795,18
154797,2576792,154798,0,0,154894,23
154896,2576964,154896,0,0,154995,30
154996,2576964,154997,0,0,155096,28
155097,2577196,155097,0,0,155197,20
155198,2577212,155199,0,0,155297,13
155298,2576636,155299,0,0,155398,13
155399,2576488,155399,0,0,155498,22
155499,2577540,155499,0,0,155599,18
155600,2577540,155600,0,0,155700,20
155703,2577392,155703,0,0,155799,23
155801,2577644,155801,0,0,155900,21
155901,2577828,155902,0,0,156000,25
156002,2577680,156002,0,0,156101,20
156102,2577680,156103,0,0,156202,6
156203,2576700,156204,0,0,156302,23
156303,2577672,156304,0,0,156402,21
156403,2577836,156404,0,0,156503,25
156505,2577836,156505,0,0,156603,25
156604,2578060,156605,0,0,156704,32
156705,2578304,156705,0,0,156807,35
156809,2579204,156810,0,0,156907,37
156909,2579700,156910,0,0,157008,29
157010,2579208,157012,0,0,157109,33
157111,2580516,157112,0,0,157209,45
157210,2580708,157210,0,0,157312,35
157315,2581988,157317,0,0,157409,49
157410,2583028,157411,0,0,157510,19
157512,2583180,157513,0,0,157610,49
157611,2580712,157611,0,0,157711,23
157712,2576420,157712,0,0,157811,15
157812,2576260,157813,0,0,157911,35
157912,2576688,157912,0,0,158012,19
158012,2576904,158013,0,0,158112,21
158113,2576540,158113,0,0,158212,20
158213,2576324,158214,0,0,158313,21
158313,2576064,158314,0,0,158413,16
158414,2575324,158415,0,0,158514,8
158515,2575272,158515,0,0,158614,21
158615,2576004,158615,0,0,158715,35
158717,2576868,158717,0,0,158815,35
158816,2577316,158817,0,0,158916,34
158917,2577896,158917,0,0,159019,35
159020,2578892,159022,0,0,159119,25
159121,2578128,159123,0,0,159217,36
159218,2579320,159219,0,0,159318,35
159319,2581220,159319,0,0,159418,29
159418,2581072,159419,0,0,159518,51
159519,2582164,159520,0,0,159618,26
159619,2577128,159619,0,0,159718,19
159719,2576980,159720,0,0,159819,10
159819,2576888,159820,0,0,159919,18
159920,2576296,159920,0,0,160020,18
160021,2576148,160021,0,0,160120,18
160121,2576008,160121,0,0,160220,18
160221,2575892,160222,0,0,160320,18
160321,2575972,160322,0,0,160421,18
160421,2575820,160422,0,0,160521,5
160522,2575828,160522,0,0,160622,30
160623,2576460,160623,0,0,160723,37
160724,2577276,160725,0,0,160823,36
160824,2577796,160824,0,0,160925,46
160927,2578360,160928,0,0,161024,43
161025,2578952,161025,0,0,161126,26
161128,2578564,161129,0,0,161225,29
161226,2579896,161227,0,0,,
