Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132952,2530060,132952,1060789,965019,133051,23
133052,2531072,133052,1060789,965019,133151,30
133152,2532684,133153,1060789,965019,133252,30
133252,2533336,133253,1060789,965019,133352,22
133353,2533636,133353,1060789,965019,133452,22
133453,2534340,133454,1060789,965019,133553,42
133554,2536824,133554,1060789,965019,133653,20
133654,2536824,133655,1060789,965019,133754,20
133755,2532088,133755,1060789,965019,133854,27
133855,2532892,133855,1060789,965019,133954,21
133955,2533108,133955,1060789,965019,134054,23
134055,2533528,134056,1060789,965019,134155,22
134155,2533840,134155,1060789,965019,134255,10
134255,2533536,134256,1060789,965019,134356,11
134357,2534060,134357,1060789,965019,134456,18
134456,2534340,134457,1060789,965019,134556,17
134557,2534340,134557,1060789,965019,134656,13
134657,2534044,134657,1060789,965019,134757,6
134758,2534044,134758,1060789,965019,134857,18
134858,2534364,134858,1060789,965019,134960,20
134962,2534216,134963,1060789,965019,135058,13
135059,2534104,135059,1060789,965019,135158,12
135159,2533636,135159,1060789,965019,135259,11
135260,2534348,135261,1060789,965019,135359,22
135360,2534788,135361,1060789,965019,135461,18
135461,2534640,135462,1060789,965019,135561,15
135562,2534640,135562,1060789,965019,135662,7
135663,2534048,135663,1060789,965019,135763,9
135764,2534560,135765,1060789,965019,135863,18
135864,2534808,135865,1060789,965019,135964,18
135964,2534808,135965,1060789,965019,136064,16
136065,2534996,136065,1060789,965019,136164,11
136165,2534428,136165,1060789,965019,136265,7
136265,2534488,136266,1060789,965019,136365,21
136366,2535428,136367,0,0,136466,14
136467,2535428,136467,0,0,136566,15
136567,2535280,136567,0,0,136666,14
136667,2534676,136667,0,0,136767,7
136768,2534676,136769,0,0,136868,18
136869,2534848,136869,0,0,136968,16
136970,2535232,136970,0,0,137068,21
137069,2535144,137069,0,0,137169,21
137169,2534928,137170,0,0,137270,5
137271,2534860,137271,0,0,137371,12
137371,2535908,137372,0,0,137471,17
137473,2535908,137473,0,0,137571,16
137572,2535908,137572,0,0,137672,12
137673,2534872,137673,0,0,137773,9
137774,2535176,137775,0,0,137873,32
137874,2536724,137875,0,0,137973,29
137974,2537284,137974,0,0,138073,31
138074,2537552,138074,0,0,138174,21
138175,2537876,138175,0,0,138274,27
138275,2539072,138275,0,0,138375,36
138375,2540836,138376,0,0,138475,20
138476,2540836,138477,0,0,138575,32
138576,2540344,138576,0,0,138677,10
138678,2534728,138679,0,0,138778,28
138779,2535020,138780,0,0,138877,24
138878,2535380,138878,0,0,138977,20
138978,2533684,138978,0,0,139078,5
139078,2533080,139079,0,0,139179,13
139180,2532972,139181,0,0,139278,17
139279,2533224,139279,0,0,139379,18
139379,2533224,139380,0,0,139479,18
139480,2532484,139480,0,0,139580,8
139580,2532552,139581,0,0,139680,26
139680,2534152,139681,0,0,139780,31
139781,2534896,139781,0,0,139880,30
139881,2535392,139881,0,0,139981,17
139982,2535148,139982,0,0,140081,26
140082,2537084,140082,0,0,140181,35
140182,2537884,140182,0,0,140282,22
140282,2538636,140283,0,0,140382,20
140382,2533312,140383,0,0,140482,10
140483,2533272,140483,0,0,140583,25
140583,2533076,140584,0,0,140683,19
140684,2532780,140684,0,0,140784,13
140784,2532632,140785,0,0,140884,5
140885,2532632,140885,0,0,140984,18
140985,2533432,140985,0,0,141085,16
141085,2533340,141086,0,0,141135,17
141135,2533340,141136,0,0,141235,17
141236,2532748,141236,0,0,141335,5
141336,2532716,141336,0,0,141436,30
141436,2534032,141437,0,0,141536,30
141537,2534776,141537,0,0,141636,28
141637,2534532,141637,0,0,141737,15
141739,2535276,141739,0,0,141837,34
141838,2536796,141838,0,0,141937,37
141938,2538784,141938,0,0,142037,23
142038,2538764,142039,0,0,142138,16
142140,2533204,142140,0,0,142238,31
142239,2532644,142239,0,0,142339,35
142339,2533796,142339,0,0,142439,28
142440,2533796,142440,0,0,142539,16
142540,2533192,142540,0,0,142640,14
142641,2533208,142641,0,0,142740,21
142741,2534296,142741,0,0,142840,17
142841,2534348,142841,0,0,142941,11
142941,2533756,142941,0,0,143042,2
143042,2533820,143043,0,0,143141,17
143142,2534272,143142,0,0,143242,16
143242,2534412,143243,0,0,143342,15
143343,2534440,143343,0,0,143442,2
143443,2533552,143443,0,0,143543,10
143544,2533608,143545,0,0,143643,19
143644,2533828,143645,0,0,143744,16
143744,2533988,143745,0,0,143844,10
143845,2533396,143845,0,0,143946,4
143947,2530000,143947,0,0,144046,19
144046,2530856,144047,0,0,144146,17
144147,2530792,144147,0,0,144246,15
144247,2530784,144247,0,0,144347,11
144347,2530500,144348,0,0,144448,9
144449,2530584,144450,0,0,144548,21
144549,2531280,144550,0,0,144649,18
144650,2531304,144650,0,0,144749,19
144750,2531476,144750,0,0,144849,12
144850,2530588,144850,0,0,144952,4
144953,2530588,144953,0,0,145051,18
145052,2531116,145053,0,0,145152,17
145153,2531344,145153,0,0,145252,14
145253,2531368,145253,0,0,145353,10
145353,2531172,145354,0,0,145453,7
145454,2531172,145454,0,0,145554,16
145555,2531708,145556,0,0,145655,17
145657,2531876,145657,0,0,145755,16
145756,2531728,145756,0,0,145856,11
145857,2531128,145858,0,0,145956,17
145957,2531528,145957,0,0,146057,22
146058,2532228,146058,0,0,146156,20
146157,2532816,146157,0,0,146257,29
146258,2533164,146258,0,0,146357,26
146359,2533760,146359,0,0,146458,29
146458,2535264,146459,0,0,146558,31
146559,2535544,146559,0,0,146658,31
146660,2537244,146660,0,0,146759,40
146760,2537716,146760,0,0,146860,7
146861,2537568,146861,0,0,146959,27
146960,2532744,146961,0,0,147060,36
147061,2533592,147061,0,0,147160,19
147161,2532976,147161,0,0,147260,8
147261,2532936,147261,0,0,147361,20
147362,2534184,147362,0,0,147461,19
147462,2534184,147462,0,0,147561,14
147562,2534184,147562,0,0,147662,8
147662,2533740,147663,0,0,147762,11
147763,2534028,147764,0,0,147863,16
147863,2534648,147864,0,0,147963,17
147963,2534648,147964,0,0,148063,16
148064,2534636,148064,0,0,148163,5
148164,2534120,148165,0,0,148264,14
148265,2534412,148266,0,0,148364,16
148365,2534480,148366,0,0,148465,14
148465,2534480,148466,0,0,148565,18
148566,2533888,148566,0,0,148667,0
148668,2534040,148669,0,0,148768,18
148769,2534392,148770,0,0,148869,20
148869,2534748,148870,0,0,148968,17
148969,2534748,148970,0,0,149069,18
149070,2534540,149070,0,0,149171,6
149172,2534408,149173,0,0,149271,16
149272,2534964,149272,0,0,149371,16
149372,2535292,149372,0,0,149472,18
149472,2535540,149473,0,0,149572,13
149573,2535096,149573,0,0,149673,2
149674,2535096,149675,0,0,149774,21
149775,2535672,149775,0,0,149874,29
149875,2533804,149875,0,0,149975,17
149975,2533656,149976,0,0,150075,14
150076,2533480,150076,0,0,150177,6
150178,2533356,150178,0,0,150276,21
150277,2533476,150278,0,0,150377,19
150379,2533540,150379,0,0,150477,18
150478,2533540,150478,0,0,150578,18
150579,2532800,150579,0,0,150681,5
150682,2532800,150682,0,0,150781,23
150782,2533692,150783,0,0,150882,18
150883,2533880,150883,0,0,150982,29
150983,2534612,150983,0,0,151082,22
151083,2534840,151083,0,0,151183,22
151184,2535416,151185,0,0,151283,35
151284,2536796,151284,0,0,151384,32
151385,2537768,151385,0,0,151485,33
151486,2539348,151486,0,0,151585,14
151586,2538904,151586,0,0,151686,29
151686,2539888,151687,0,0,151786,23
151787,2535056,151787,0,0,151887,20
151888,2535056,151888,0,0,151988,14
151989,2534316,151990,0,0,152088,15
152089,2535320,152089,0,0,152189,19
152190,2535556,152190,0,0,152289,18
152290,2535584,152290,0,0,152390,9
152391,2534852,152391,0,0,152490,11
152491,2534860,152492,0,0,152590,15
152591,2535160,152591,0,0,152691,16
152692,2535160,152692,0,0,152791,31
152792,2535664,152792,0,0,152891,17
152893,2535960,152893,0,0,152991,27
152992,2536644,152993,0,0,153092,30
153093,2537484,153093,0,0,153192,35
153193,2538660,153194,0,0,153293,23
153293,2539916,153294,0,0,153393,18
153394,2539320,153394,0,0,153494,32
153495,2535236,153495,0,0,153596,24
153597,2535076,153597,0,0,153695,24
153696,2534484,153696,0,0,153796,4
153797,2534632,153797,0,0,153896,15
153897,2535048,153898,0,0,153996,23
153997,2533504,153997,0,0,154096,14
154097,2533464,154097,0,0,154197,5
154198,2532768,154198,0,0,154298,15
154298,2533144,154299,0,0,154400,18
154401,2533016,154402,0,0,154498,15
154499,2533452,154499,0,0,154599,33
154599,2533116,154600,0,0,154699,15
154700,2533708,154701,0,0,154800,31
154801,2534960,154801,0,0,154901,30
154902,2531412,154902,0,0,155001,33
155002,2532780,155002,0,0,,
