Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138651,2630884,138651,1241536,1241536,138649,21
138752,2629504,138753,1241536,1241536,138751,13
138852,2625688,138852,1241536,1241536,138851,34
138952,2626612,138952,1241536,1241536,138951,30
139053,2626416,139053,1241536,1241536,139052,19
139156,2626456,139157,1241536,1241536,139154,10
139254,2627532,139255,1241536,1241536,139253,36
139354,2627888,139354,1241536,1241536,139353,15
139454,2627696,139454,1241536,1241536,139454,13
139555,2627176,139555,1241536,1241536,139554,1
139656,2626304,139656,1241536,1241536,139655,15
139757,2626832,139758,1241536,1241536,139756,15
139856,2626832,139856,1241536,1241536,139855,15
139956,2626856,139956,1241536,1241536,139955,7
140057,2627244,140058,1241536,1241536,140057,7
140158,2627304,140158,1241536,1241536,140157,14
140258,2627552,140258,1241536,1241536,140257,15
140358,2626964,140358,1241536,1241536,140357,15
140460,2626984,140461,1241536,1241536,140459,0
140560,2627544,140561,1241536,1241536,140559,15
140661,2627348,140661,1241536,1241536,140660,15
140760,2627348,140761,1241536,1241536,140760,17
140862,2627428,140862,1241536,1241536,140861,7
140962,2627744,140962,1241536,1241536,140961,8
141063,2627900,141063,1241536,1241536,141062,18
141164,2627900,141165,1241536,1241536,141163,14
141263,2627900,141264,1241536,1241536,141263,14
141366,2627500,141366,1241536,1241536,141364,6
141465,2627968,141466,1241536,1241536,141464,8
141565,2628792,141565,1241536,1241536,141564,17
141665,2628792,141665,1241536,1241536,141664,14
141765,2628400,141766,1241536,1241536,141765,13
141867,2628400,141868,1241536,1241536,141866,1
141967,2628868,141967,1241536,1241536,141966,15
142068,2629092,142068,1241536,1241536,142067,14
142117,2629092,142118,1241536,1241536,142117,13
142218,2629340,142218,1241536,1241536,142217,15
142318,2628556,142319,1241536,1241536,142318,2
142420,2628932,142421,1241536,1241536,142419,12
142520,2629640,142521,1241536,1241536,142519,16
142620,2629500,142621,1241536,1241536,142620,15
142720,2628836,142721,1241536,1241536,142720,11
142822,2629208,142823,1241536,1241536,142822,12
142922,2630712,142922,1241536,1241536,142921,26
143023,2631208,143023,1241536,1241536,143022,28
143123,2631168,143123,1241536,1241536,143123,21
143224,2633628,143224,1241536,1241536,143223,20
143324,2635024,143324,1241536,1241536,143323,26
143425,2634644,143425,1241536,1241536,143424,15
143525,2629264,143525,1241536,1241536,143524,25
143625,2629868,143626,1241536,1241536,143625,21
143727,2629876,143727,1241536,1241536,143726,20
143826,2630080,143826,1241536,1241536,143825,28
143926,2629912,143926,1241536,1241536,143926,9
144028,2630324,144028,1241536,1241536,144027,13
144127,2630640,144128,1241536,1241536,144126,17
144228,2630740,144228,1241536,1241536,144227,12
144328,2629952,144329,1241536,1241536,144327,8
144430,2630188,144431,1241536,1241536,144429,3
144529,2630796,144530,1241536,1241536,144528,19
144629,2630952,144630,1241536,1241536,144628,14
144729,2630824,144730,1241536,1241536,144729,14
144831,2630824,144831,1241536,1241536,144829,2
144931,2631248,144932,1241536,1241536,144930,16
145031,2631248,145031,1241536,1241536,145030,18
145131,2631248,145132,1241536,1241536,145130,15
145233,2630824,145233,1241536,1241536,145231,9
145334,2631104,145334,1241536,1241536,145333,9
145433,2631628,145434,1241536,1241536,145432,17
145534,2631628,145534,1241536,1241536,145533,13
145634,2631192,145634,1241536,1241536,145633,12
145736,2631376,145736,1062014,1062014,145734,1
145836,2631624,145837,1062014,1062014,145835,16
145937,2632648,145937,1062014,1062014,145935,16
146037,2632648,146037,1062014,1062014,146036,13
146137,2631864,146137,1062014,1062014,146136,11
146238,2631864,146239,1062014,1062014,146237,2
146340,2632520,146341,1062014,1062014,146339,17
146440,2632432,146441,1062014,1062014,146438,17
146540,2632240,146540,1062014,1062014,146539,18
146640,2631924,146640,1062014,1062014,146639,14
146742,2632196,146742,1062014,1062014,146740,6
146842,2632620,146843,1062014,1062014,146841,15
146943,2632852,146944,1062014,1062014,146942,15
147042,2632852,147042,1062014,1062014,147041,16
147144,2632264,147145,1062014,1062014,147142,7
147244,2632536,147244,1062014,1062014,147242,8
147345,2632840,147345,1062014,1062014,147343,16
147444,2632764,147445,1062014,1062014,147443,12
147545,2633276,147545,1062014,1062014,147544,24
147646,2633520,147646,1062014,1062014,147645,12
147746,2634776,147746,1062014,1062014,147745,25
147846,2636268,147847,1062014,1062014,147845,26
147946,2637324,147947,1062014,1062014,147945,24
148047,2637544,148047,1062014,1062014,148046,16
148147,2633476,148147,1062014,1062014,148146,25
148247,2633720,148247,1062014,1062014,148246,17
148348,2632888,148348,1062014,1062014,148347,19
148448,2631372,148449,1062014,1062014,148448,13
148549,2631696,148550,1062014,1062014,148549,16
148649,2631500,148650,1062014,1062014,148649,14
148750,2631108,148750,1062014,1062014,148749,14
148851,2631316,148851,1062014,1062014,148850,7
148952,2631608,148952,1062014,1062014,148951,17
149054,2631608,149054,1062014,1062014,149052,12
149152,2631984,149152,1062014,1062014,149151,18
149253,2632072,149254,1062014,1062014,149252,15
149353,2633468,149353,1062014,1062014,149352,25
149453,2634292,149453,1062014,1062014,149453,26
149553,2636576,149554,1062014,1062014,149553,26
149656,2635988,149657,1062014,1062014,149654,2
149754,2630856,149754,1062014,1062014,149754,31
149855,2631104,149855,1062014,1062014,149854,15
149955,2631104,149955,1062014,1062014,149954,8
150056,2630428,150056,1062014,1062014,150055,10
150156,2630664,150156,1062014,1062014,150155,13
150256,2630664,150256,1062014,1062014,150255,12
150356,2630388,150357,1062014,1062014,150356,6
150456,2630496,150457,1062014,1062014,150456,7
150557,2630408,150558,1062014,1062014,150557,18
150658,2630420,150658,1062014,1062014,150657,14
150758,2630024,150758,1062014,1062014,150757,7
150859,2630452,150860,1062014,1062014,150858,16
150958,2632004,150959,1062014,1062014,150958,27
151059,2632304,151059,1062014,1062014,151058,26
151160,2632460,151160,1062014,1062014,151159,18
