Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135018,2613328,134918,1138877,1138877,135018,16
135119,2612736,135019,1138877,1138877,135118,1
135219,2613840,135119,1138877,1138877,135219,12
135320,2613840,135220,1138877,1138877,135319,14
135420,2613720,135321,1138877,1138877,135419,18
135520,2613188,135420,1138877,1138877,135519,12
135621,2613396,135520,1138877,1138877,135620,5
135722,2613600,135621,1138877,1138877,135721,16
135823,2613600,135722,1138877,1138877,135821,14
135922,2614092,135824,1138877,1138877,135921,18
136022,2613552,135922,1138877,1138877,136022,11
136124,2613932,136023,1138877,1138877,136123,5
136224,2614508,136125,1138877,1138877,136223,21
136330,2614484,136225,1138877,1138877,136327,14
136425,2614452,136330,1138877,1138877,136424,17
136525,2613800,136425,1138877,1138877,136524,11
136628,2611772,136526,1138877,1138877,136626,18
136726,2612624,136628,1138877,1138877,136726,18
136827,2612860,136727,1138877,1138877,136826,16
136927,2612860,136827,1138877,1138877,136926,18
137028,2612268,136927,1138877,1138877,137027,14
137130,2612496,137028,1138877,1138877,137128,12
137229,2613072,137130,1138877,1138877,137228,18
137330,2613268,137229,1138877,1138877,137329,15
137430,2613056,137331,1138877,1138877,137429,16
137530,2612636,137430,1138877,1138877,137530,14
137632,2612500,137531,1138877,1138877,137630,10
137732,2612808,137632,1138877,1138877,137731,19
137833,2613056,137733,1138877,1138877,137832,18
137933,2612908,137833,1138877,1138877,137932,15
138033,2612908,137933,1138877,1138877,138032,18
138133,2612316,138033,1138877,1138877,138133,4
138234,2613476,138134,1138877,1138877,138234,21
138335,2614080,138235,1138877,1138877,138334,31
138435,2614928,138335,1138877,1138877,138434,36
138535,2615408,138435,1138877,1138877,138535,28
138637,2615636,138536,1138877,1138877,138636,23
138737,2618128,138637,1138877,1138877,138736,36
138837,2618128,138737,1138877,1138877,138836,24
138937,2619276,138837,1138877,1138877,138937,29
139038,2613060,138938,1138877,1138877,139037,17
139139,2612616,139038,1138877,1138877,139138,13
139239,2612780,139139,1138877,1138877,139238,25
139339,2612780,139239,1138877,1138877,139338,15
139439,2612836,139339,1138877,1138877,139439,8
139539,2613344,139440,1138877,1138877,139539,7
139640,2613964,139540,1138877,1138877,139639,19
139740,2613964,139640,1138877,1138877,139740,16
139841,2613964,139740,1138877,1138877,139840,14
139941,2613224,139841,1138877,1138877,139941,3
140041,2614288,139942,1138877,1138877,140041,21
140142,2615392,140042,1138877,1138877,140141,34
140242,2615492,140142,1138877,1138877,140241,30
140342,2615512,140243,1138877,1138877,140342,23
140444,2616752,140343,1138877,1138877,140443,23
140543,2618596,140444,1138877,1138877,140543,35
140645,2618768,140544,1138877,1138877,140644,22
140744,2617532,140645,1138877,1138877,140744,36
140845,2613080,140745,1138877,1138877,140845,12
140945,2612880,140846,1138877,1138877,140945,20
141046,2613164,140946,1138877,1138877,141045,27
141146,2612712,141046,1138877,1138877,141145,15
141247,2612404,141147,1138877,1138877,141246,6
141348,2612820,141248,1138877,1138877,141347,13
141449,2613648,141348,1138877,1138877,141448,22
141548,2613468,141450,1138877,1138877,141547,15
141648,2609440,141548,1138877,1138877,141647,13
141751,2609672,141648,638229,638229,141750,2
141850,2610776,141752,638229,638229,141849,31
141950,2611272,141850,638229,638229,141949,40
142050,2612024,141950,638229,638229,142050,28
142153,2612024,142051,638229,638229,142151,18
142251,2614824,142153,638229,638229,142251,31
142352,2615588,142252,638229,638229,142351,30
142452,2615624,142352,638229,638229,142452,17
142553,2610212,142453,638229,638229,142552,13
142654,2610996,142553,638229,638229,142653,30
142754,2611940,142654,638229,638229,142753,26
142855,2611940,142754,638229,638229,142854,26
142954,2611200,142855,638229,638229,142954,22
143056,2611296,142955,638229,638229,143055,8
143157,2611568,143057,638229,638229,143156,14
143256,2611680,143157,638229,638229,143255,17
143356,2611696,143256,638229,638229,143355,19
143457,2610904,143357,638229,638229,143456,8
143557,2611136,143457,638229,638229,143557,11
143659,2611536,143558,638229,638229,143658,18
143758,2611536,143660,638229,638229,143757,18
143858,2610944,143758,638229,638229,143857,16
143959,2610944,143858,638229,638229,143958,6
144061,2611708,143959,638229,638229,144060,20
144161,2612040,144061,638229,638229,144160,15
144261,2612040,144161,638229,638229,144261,15
144362,2611236,144262,638229,638229,144362,15
144463,2611360,144363,638229,638229,144462,2
144563,2611612,144463,638229,638229,144563,18
144664,2612032,144563,638229,638229,144663,13
144764,2612032,144664,638229,638229,144764,17
144865,2611596,144765,638229,638229,144864,22
144966,2610412,144865,638229,638229,144965,19
145067,2610944,144966,638229,638229,145066,18
145168,2611352,145067,638229,638229,145167,17
145267,2611352,145169,638229,638229,145266,18
145368,2610580,145268,638229,638229,145367,19
145469,2610532,145368,638229,638229,145468,7
145569,2611284,145469,638229,638229,145568,20
145671,2611532,145570,638229,638229,145669,16
145771,2611532,145671,638229,638229,145770,19
145871,2610932,145771,638229,638229,145870,16
145973,2610960,145871,638229,638229,145971,0
146074,2611296,145973,638229,638229,146073,17
146175,2611300,146075,638229,638229,146174,18
146275,2611796,146175,638229,638229,146274,15
146375,2611056,146275,638229,638229,146374,13
146477,2611120,146375,638229,638229,146476,3
146577,2612288,146478,638229,638229,146576,26
146676,2612576,146577,638229,638229,146676,34
146777,2613320,146677,638229,638229,146776,34
146878,2613768,146777,638229,638229,146877,24
146980,2614632,146878,638229,638229,146978,30
147079,2616516,146980,638229,638229,147078,35
147179,2616888,147080,638229,638229,147178,29
147280,2616888,147180,638229,638229,147279,19
147380,2611864,147280,638229,638229,147379,12
147480,2612112,147381,638229,638229,147479,30
147581,2612408,147480,638229,638229,147580,20
147680,2612408,147581,638229,638229,147680,20
147781,2612640,147681,638229,638229,147780,9
147881,2613224,147781,638229,638229,147880,18
147982,2613700,147881,638229,638229,147981,14
148082,2613552,147982,638229,638229,148082,18
148183,2613552,148083,638229,638229,148182,14
148283,2612664,148183,638229,638229,148282,1
148385,2613252,148283,638229,638229,148384,15
148484,2613572,148386,638229,638229,148483,16
148584,2613472,148485,638229,638229,148583,15
148684,2613016,148584,638229,638229,148684,11
148786,2613016,148685,638229,638229,148785,4
148885,2613712,148787,638229,638229,148885,27
148987,2613940,148886,638229,638229,148986,16
149086,2613940,148988,638229,638229,149085,19
149187,2613200,149087,638229,638229,149186,15
149289,2613200,149187,638229,638229,149287,5
149388,2613276,149289,638229,638229,149388,22
149489,2613772,149389,638229,638229,149488,16
149539,2613736,149489,638229,638229,149538,15
149639,2613736,149539,638229,638229,149638,17
149741,2613280,149640,638229,638229,149740,3
149841,2613544,149741,638229,638229,149840,10
149941,2609716,149841,638229,638229,149940,19
150041,2609716,149942,638229,638229,150040,14
150142,2609716,150042,638229,638229,150141,18
150242,2608976,150142,638229,638229,150241,8
150343,2609304,150242,638229,638229,150342,10
150443,2609636,150343,638229,638229,150442,21
150545,2609692,150444,638229,638229,150543,16
150644,2609692,150545,638229,638229,150643,15
150745,2609328,150644,638229,638229,150744,17
150846,2610020,150745,638229,638229,150845,10
150946,2610512,150847,638229,638229,150945,19
151046,2610364,150946,638229,638229,151045,16
151146,2610364,151047,638229,638229,151145,18
151247,2610176,151147,638229,638229,151246,12
151348,2610680,151247,638229,638229,151347,14
151447,2609352,151349,638229,638229,151447,39
151548,2609764,151448,638229,638229,151548,37
151648,2610164,151549,638229,638229,151647,34
151750,2610012,151648,638229,638229,151748,18
151849,2612332,151750,638229,638229,151848,28
151950,2613508,151849,638229,638229,151949,28
152050,2614848,151950,638229,638229,152049,32
152151,2609360,152050,490986,490986,152150,17
152253,2609144,152152,490986,490986,152251,19
152351,2608696,152253,490986,490986,152351,30
152452,2608936,152352,490986,490986,152451,18
152552,2609028,152452,490986,490986,152551,12
152653,2609260,152552,490986,490986,152652,1
152754,2610280,152653,490986,490986,152753,18
152854,2610132,152754,490986,490986,152853,15
152954,2610312,152854,490986,490986,152953,15
153054,2609868,152954,490986,490986,153053,7
153154,2610496,153055,490986,490986,153153,17
153254,2611392,153154,490986,490986,153254,30
153355,2611776,153255,490986,490986,153354,30
153455,2611864,153355,490986,490986,153454,23
153557,2612612,153455,490986,490986,153555,22
153656,2614988,153558,490986,490986,153655,39
153757,2614988,153656,490986,490986,153756,19
153856,2610896,153757,490986,490986,153855,30
153957,2608788,153856,490986,490986,153956,10
154058,2608436,153957,490986,490986,154057,28
154158,2608584,154058,490986,490986,154157,21
154258,2608584,154158,490986,490986,154258,16
154358,2607924,154258,490986,490986,154358,3
154459,2608316,154359,490986,490986,154459,12
154560,2608568,154460,490986,490986,154559,16
154660,2608568,154560,490986,490986,154659,16
154760,2607976,154660,490986,490986,154759,12
154860,2607976,154760,490986,490986,154860,2
154961,2608704,154861,490986,490986,154960,31
155061,2609468,154962,490986,490986,155060,30
155161,2610212,155061,490986,490986,155160,29
155263,2610512,155161,490986,490986,155262,17
155362,2611620,155263,490986,490986,155361,29
155463,2613960,155362,490986,490986,155462,30
,,155464,490986,490986,,
