Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131304,2671464,131304,1836381,1836381,131303,17
131404,2671632,131405,1836381,1836381,131403,8
131504,2672296,131505,1836381,1836381,131504,20
131605,2672296,131606,1836381,1836381,131604,20
131705,2672296,131706,1836381,1836381,131705,18
131806,2672296,131806,1836381,1836381,131805,0
131906,2671852,131906,1836381,1836381,131905,13
132008,2672040,132008,1836381,1836381,132007,7
132108,2673116,132108,1836381,1836381,132107,19
132209,2672752,132210,1836381,1836381,132208,18
132308,2672740,132309,1836381,1836381,132307,19
132409,2672296,132409,1836381,1836381,132408,14
132510,2672592,132510,1836381,1836381,132509,14
132609,2673772,132610,1836381,1836381,132609,30
132710,2674188,132710,1836381,1836381,132709,35
132810,2675032,132811,1836381,1836381,132810,32
132911,2674736,132912,1836381,1836381,132911,20
133011,2677508,133012,1836381,1836381,133011,34
133112,2678320,133112,1836381,1836381,133111,34
133212,2679028,133212,1836381,1836381,133211,30
133313,2673016,133314,1836381,1836381,133312,17
133413,2673032,133414,1836381,1836381,133412,16
133513,2672892,133514,1836381,1836381,133513,30
133614,2672892,133615,1836381,1836381,133613,15
133714,2672892,133714,1836381,1836381,133713,11
133816,2672892,133817,1836381,1836381,133815,1
133916,2673364,133916,1836381,1836381,133915,16
134016,2673364,134017,1836381,1836381,134015,18
134116,2673216,134116,1836381,1836381,134115,16
134216,2669344,134216,1836381,1836381,134215,7
134317,2669720,134317,1836381,1836381,134316,13
134417,2670936,134417,1836381,1836381,134416,30
134518,2671432,134519,1836381,1836381,134517,28
134617,2671980,134618,1836381,1836381,134616,31
134720,2672228,134720,1836381,1836381,134718,14
134819,2673996,134819,1836381,1836381,134818,31
134919,2675172,134920,1836381,1836381,134918,32
135019,2675024,135020,1836381,1836381,135018,20
135120,2669272,135120,1836381,1836381,135119,28
135220,2670360,135220,1836381,1836381,135219,32
135321,2670588,135322,1836381,1836381,135320,22
135420,2670760,135421,1836381,1836381,135420,23
135521,2670612,135522,1836381,1836381,135521,21
135622,2670620,135623,1836381,1836381,135621,11
135723,2671268,135723,1836381,1836381,135722,21
135824,2671268,135824,1836381,1836381,135822,14
135923,2671268,135923,1836381,1836381,135922,20
136023,2670528,136023,1836381,1836381,136022,7
136124,2670288,136125,1836381,1836381,136123,4
136224,2671088,136224,1836381,1836381,136223,19
136324,2671380,136324,1836381,1836381,136323,15
136424,2671380,136425,1836381,1836381,136423,15
136525,2670728,136525,1836381,1836381,136524,2
136626,2671324,136626,1836381,1836381,136625,16
136725,2671256,136726,1836381,1836381,136725,14
136826,2670592,136827,1836381,1836381,136826,0
136927,2670844,136927,1836381,1836381,136926,20
137027,2670548,137028,1836381,1836381,137027,11
137128,2671400,137129,1836381,1836381,137127,19
137229,2671460,137230,1836381,1836381,137228,18
137328,2671492,137329,1836381,1836381,137328,20
137429,2670700,137429,1836381,1836381,137428,22
137531,2670700,137531,1836381,1836381,137530,9
137630,2671268,137631,1836381,1836381,137630,20
137731,2671664,137732,1836381,1836381,137730,19
137831,2671820,137832,1836381,1836381,137830,0
137932,2671672,137932,1836381,1836381,137931,17
138033,2671672,138033,1836381,1836381,138032,1
138133,2671888,138134,1836381,1836381,138132,21
138235,2671900,138235,1836381,1836381,138234,17
138335,2671812,138335,1836381,1836381,138334,20
138435,2671516,138436,1836381,1836381,138435,15
138537,2671672,138538,1836381,1836381,138536,5
138637,2672144,138638,1836381,1836381,138636,14
138737,2672728,138738,1836381,1836381,138736,19
138837,2672728,138838,1836381,1836381,138836,16
138938,2672136,138938,1836381,1836381,138937,14
139039,2672136,139040,1836381,1836381,139038,4
139140,2672788,139140,1836381,1836381,139139,27
139239,2673632,139240,1836381,1836381,139239,32
139340,2674100,139340,1836381,1836381,139339,35
139441,2674500,139441,1836381,1836381,139440,23
139542,2675888,139543,1836381,1836381,139541,24
139641,2678268,139642,1836381,1836381,139641,35
139742,2678516,139743,1836381,1836381,139741,25
139843,2677184,139843,1836381,1836381,139842,36
139943,2672300,139944,1836381,1836381,139942,12
140044,2672560,140044,1836381,1836381,140043,22
140144,2672744,140144,1836381,1836381,140143,26
140244,2672496,140244,1836381,1836381,140243,16
140346,2672088,140346,1836381,1836381,140345,9
140446,2672908,140447,1836381,1836381,140445,6
140545,2673444,140546,1836381,1836381,140545,17
140646,2673708,140646,1836381,1836381,140645,17
140746,2673264,140746,1836381,1836381,140745,15
140847,2673108,140847,1836381,1836381,140846,0
140947,2674348,140947,1836381,1836381,140946,28
141047,2675092,141048,0,0,141047,30
141147,2675556,141148,0,0,141147,29
141248,2674984,141248,0,0,141247,23
141348,2677168,141349,0,0,141348,28
141449,2678284,141449,0,0,141448,32
141549,2678528,141550,0,0,141548,32
141649,2673164,141650,0,0,141649,20
141751,2673492,141752,0,0,141750,20
141851,2673680,141851,0,0,141850,28
141952,2673564,141952,0,0,141950,15
142051,2673120,142052,0,0,142051,10
142152,2672884,142153,0,0,142152,5
142253,2673904,142254,0,0,142252,17
142352,2674024,142353,0,0,142352,18
142453,2674024,142453,0,0,142452,17
142553,2673232,142553,0,0,142552,5
142654,2674280,142654,0,0,142653,17
142754,2675136,142754,0,0,142753,32
142854,2675632,142854,0,0,142853,31
142955,2676316,142955,0,0,142954,21
143054,2676648,143055,0,0,143054,28
143155,2679292,143155,0,0,143154,32
143255,2679436,143255,0,0,143254,35
143356,2679000,143356,0,0,143355,11
143455,2673244,143456,0,0,143455,29
143556,2674548,143556,0,0,143555,36
143657,2674620,143657,0,0,143656,24
143757,2674324,143757,0,0,143756,21
143858,2674484,143859,0,0,143857,4
143958,2675368,143959,0,0,143957,27
144058,2675368,144058,0,0,144057,17
144158,2675228,144159,0,0,144157,16
144258,2672868,144258,0,0,144257,16
144359,2673508,144360,0,0,144358,13
144459,2673372,144460,0,0,144458,16
144559,2673372,144560,0,0,144559,20
144660,2673596,144660,0,0,144659,22
144761,2672856,144762,0,0,144760,6
144863,2672748,144863,0,0,144862,0
144963,2673128,144963,0,0,144962,18
145069,2673128,145070,0,0,145067,18
145167,2673128,145168,0,0,145165,25
145268,2672648,145270,0,0,145266,18
145370,2672720,145371,0,0,145367,10
145466,2673204,145467,0,0,145465,22
145571,2673452,145571,0,0,145567,18
145667,2673624,145668,0,0,145666,20
145771,2673624,145772,0,0,145769,20
145872,2672588,145873,0,0,145870,14
145970,2673008,145971,0,0,145969,20
146069,2673488,146069,0,0,146068,25
146171,2673584,146172,0,0,146170,18
146273,2673556,146274,0,0,146271,23
146375,2672948,146376,0,0,146372,19
146474,2673120,146476,0,0,146472,7
146573,2673584,146574,0,0,146572,22
146674,2673584,146675,0,0,146672,20
146775,2673584,146776,0,0,146774,23
146877,2673584,146878,0,0,146875,0
146979,2672844,146980,0,0,146976,7
147077,2673228,147077,0,0,147075,14
147175,2673904,147176,0,0,147175,21
147279,2673856,147280,0,0,147277,21
147380,2674204,147382,0,0,147378,18
147477,2674288,147477,0,0,147476,22
147577,2675848,147578,0,0,147576,25
147677,2675604,147678,0,0,147677,30
147782,2676504,147783,0,0,147780,34
147883,2676944,147884,0,0,147881,26
147979,2678012,147979,0,0,147978,36
148080,2679100,148080,0,0,148078,20
148180,2678284,148180,0,0,148179,22
148280,2674528,148281,0,0,148279,37
148381,2674820,148382,0,0,148380,16
148483,2675116,148483,0,0,148481,26
148581,2675336,148582,0,0,148581,25
148682,2675336,148682,0,0,148681,22
148783,2674744,148783,0,0,148782,5
148884,2674968,148884,0,0,148883,14
148984,2675812,148984,0,0,148983,18
149084,2675812,149084,0,0,149083,15
149184,2672136,149184,0,0,149183,13
149284,2672032,149285,0,0,149284,4
149385,2672824,149386,0,0,149385,17
149488,2672824,149488,0,0,149486,15
149586,2672676,149586,0,0,149585,16
149686,2672232,149687,0,0,149686,14
149788,2672268,149788,0,0,149787,8
149888,2672700,149889,0,0,149887,23
149989,2673040,149989,0,0,149988,17
150088,2673040,150089,0,0,150088,18
150190,2672188,150190,0,0,150189,8
150290,2671976,150290,0,0,150289,15
150391,2672952,150391,0,0,150390,16
150491,2672952,150491,0,0,150490,17
150592,2672952,150592,0,0,150591,18
150693,2672656,150693,0,0,150692,7
150792,2672816,150793,0,0,150792,16
150894,2673688,150894,0,0,150893,20
150993,2673392,150994,0,0,150993,17
151094,2673392,151094,0,0,151093,18
151195,2672828,151196,0,0,151194,10
151296,2672832,151296,0,0,151295,7
151395,2673072,151396,0,0,151395,19
151496,2673316,151496,0,0,151495,17
151596,2673316,151597,0,0,151596,16
151697,2672724,151698,0,0,151697,8
151798,2673032,151799,0,0,151797,15
151898,2673396,151898,0,0,151897,17
151999,2673396,151999,0,0,151998,15
152099,2673796,152100,0,0,152098,24
152201,2673112,152202,0,0,152200,9
152300,2674152,152300,0,0,152299,28
152400,2675212,152401,0,0,152400,32
152501,2675460,152501,0,0,152500,33
152601,2675908,152602,0,0,152601,26
152703,2677624,152704,0,0,152702,23
152802,2679100,152803,0,0,152801,36
152905,2679196,152905,0,0,152903,27
153003,2675728,153003,0,0,153002,28
153103,2674832,153104,0,0,153103,5
153204,2674368,153204,0,0,153203,22
153304,2674712,153304,0,0,153303,24
153405,2674564,153405,0,0,153404,14
153455,2674268,153455,0,0,153454,8
153556,2674120,153556,0,0,153555,4
153656,2674764,153657,0,0,153655,16
153756,2674616,153757,0,0,153755,15
153856,2674776,153856,0,0,153855,16
153956,2674328,153957,0,0,153955,5
154057,2675216,154058,0,0,154056,16
154157,2675944,154157,0,0,154156,32
154257,2676664,154258,0,0,154256,32
154357,2677112,154358,0,0,154357,29
154460,2677476,154460,0,0,154458,21
154558,2679556,154559,0,0,154557,31
154659,2679744,154659,0,0,154658,25
154758,2679620,154759,0,0,154758,39
154859,2673888,154859,0,0,154858,13
154959,2673888,154960,0,0,154959,22
155059,2674056,155060,0,0,155059,29
155160,2674072,155160,0,0,155159,16
155261,2674240,155261,0,0,155260,4
155361,2674852,155362,0,0,155360,16
155461,2673720,155461,0,0,155460,25
155561,2673572,155561,0,0,155560,14
155661,2672976,155662,0,0,155661,11
155762,2673116,155762,0,0,155761,9
155862,2674036,155862,0,0,155861,28
155962,2674852,155963,0,0,155962,30
156063,2674560,156063,0,0,156062,29
156164,2675452,156164,0,0,156163,16
156263,2676244,156264,0,0,156263,32
