Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130773,2546340,130774,382320,382320,130772,41
130876,2545600,130878,382320,382320,130875,25
130975,2546484,130975,382320,382320,130973,33
131074,2546652,131075,382320,382320,131073,33
131175,2546824,131176,382320,382320,131174,30
131278,2546824,131280,382320,382320,131276,24
131380,2546824,131381,382320,382320,131378,25
131479,2546824,131481,382320,382320,131478,30
131583,2546160,131585,382320,382320,131581,17
131634,2545996,131640,382320,382320,131631,17
131729,2546140,131730,382320,382320,131727,24
131828,2546840,131829,382320,382320,131827,27
131931,2546848,131932,382320,382320,131929,30
132032,2546848,132034,382320,382320,132030,23
132133,2547024,132134,382320,382320,132131,26
132233,2547024,132234,382320,382320,132231,28
132334,2546136,132336,382320,382320,132332,15
132434,2546532,132435,382320,382320,132432,15
132532,2547204,132533,382320,382320,132531,26
132635,2547132,132637,382320,382320,132633,22
132735,2546872,132737,382320,382320,132734,24
132837,2546872,132839,382320,382320,132834,29
132937,2546872,132939,382320,382320,132935,25
133039,2546520,133040,382320,382320,133036,15
133137,2546372,133138,382320,382320,133135,17
133235,2547456,133236,382320,382320,133234,24
133340,2547456,133342,382320,382320,133338,25
133439,2547456,133441,382320,382320,133438,23
133540,2547556,133541,382320,382320,133538,26
133640,2547740,133642,382320,382320,133639,30
133741,2546988,133742,382320,382320,133739,20
133838,2547700,133839,382320,382320,133837,32
133939,2548340,133939,382320,382320,133938,39
134042,2548588,134044,382320,382320,134040,38
134142,2549308,134143,382320,382320,134140,45
134242,2549804,134243,382320,382320,134240,40
134342,2550548,134343,382320,382320,134341,42
134444,2551168,134445,382320,382320,134442,31
134541,2552184,134541,382320,382320,134540,48
134644,2552948,134644,244823,244823,134643,36
134743,2549316,134743,244823,244823,134742,39
134844,2549228,134844,244823,244823,134843,25
134944,2549180,134944,244823,244823,134943,26
135044,2549776,135044,244823,244823,135043,45
135144,2546228,135144,244823,244823,135143,12
135244,2547136,135245,244823,244823,135244,18
135345,2546988,135345,244823,244823,135344,18
135445,2546840,135445,244823,244823,135444,20
135545,2546884,135546,244823,244823,135544,19
135646,2546884,135646,244823,244823,135645,20
135746,2546164,135747,244823,244823,135745,12
135846,2547576,135847,244823,244823,135846,34
135948,2548472,135949,244823,244823,135947,38
136048,2548720,136048,244823,244823,136047,37
136148,2549464,136148,244823,244823,136147,35
136251,2549464,136252,244823,244823,136249,41
136352,2549792,136353,244823,244823,136350,35
136451,2551392,136451,244823,244823,136450,32
136549,2552188,136550,244823,244823,136548,51
136650,2553052,136650,244823,244823,136649,50
136750,2548176,136750,244823,244823,136749,38
136851,2549256,136851,244823,244823,136850,35
136951,2549716,136951,244823,244823,136950,48
137052,2548976,137053,244823,244823,137051,29
137153,2549024,137154,244823,244823,137152,24
137252,2549212,137252,244823,244823,137251,26
137353,2550916,137353,244823,244823,137352,35
137453,2550820,137453,244823,244823,137452,18
137553,2550712,137554,244823,244823,137552,22
137654,2550760,137655,244823,244823,137653,16
137754,2550868,137754,244823,244823,137753,19
137855,2550572,137856,244823,244823,137854,12
137958,2550764,137959,244823,244823,137956,13
138055,2550952,138056,244823,244823,138054,25
138159,2551112,138161,244823,244823,138157,20
138259,2551112,138261,244823,244823,138257,22
138359,2551356,138361,244823,244823,138358,22
138461,2551352,138463,244823,244823,138459,24
138560,2551528,138561,244823,244823,138559,27
138663,2551064,138664,244823,244823,138661,11
138761,2551316,138762,244823,244823,138760,12
138860,2551684,138860,244823,244823,138859,20
138962,2551840,138963,244823,244823,138961,19
139064,2551840,139065,244823,244823,139062,21
139165,2551940,139166,244823,244823,139163,25
139264,2551940,139265,244823,244823,139263,21
139366,2551792,139367,244823,244823,139364,24
139466,2551672,139467,244823,244823,139464,24
139567,2550960,139570,244823,244823,139565,3
139665,2551624,139666,244823,244823,139664,17
139765,2551692,139766,244823,244823,139764,20
139867,2551692,139868,244823,244823,139865,21
139969,2551692,139971,244823,244823,139967,25
140071,2551956,140074,244823,244823,140068,25
140170,2548700,140172,244823,244823,140168,23
140271,2548700,140273,244823,244823,140269,22
140371,2547812,140372,244823,244823,140369,22
140473,2547784,140474,244823,244823,140471,11
140571,2548516,140572,244823,244823,140569,17
140670,2548876,140671,244823,244823,140669,25
140771,2549400,140771,244823,244823,140769,36
140873,2550124,140874,244823,244823,140871,41
140972,2550620,140972,244823,244823,140970,38
141074,2551364,141076,244823,244823,141072,36
141175,2551612,141176,244823,244823,141173,40
141277,2551916,141279,244823,244823,141274,23
141374,2553812,141374,244823,244823,141373,36
141473,2554152,141474,244823,244823,141472,33
141573,2553424,141574,244823,244823,141572,37
141673,2547404,141674,244823,244823,141673,27
141774,2547404,141774,244823,244823,141773,22
141875,2547404,141875,244823,244823,141874,29
141975,2546388,141975,244823,244823,141974,8
142075,2546712,142076,244823,244823,142074,11
142176,2547160,142176,244823,244823,142175,19
142276,2546716,142277,244823,244823,142275,21
142376,2546568,142377,244823,244823,142375,20
142477,2546372,142478,244823,244823,142476,18
142577,2546476,142578,244823,244823,142576,22
142679,2545908,142679,244823,244823,142677,12
142778,2547612,142779,244823,244823,142777,38
142879,2548108,142880,244823,244823,142878,39
142979,2548308,142979,244823,244823,142978,37
143082,2548904,143083,244823,244823,143080,35
143180,2548988,143181,244823,244823,143179,50
143282,2549276,143283,244823,244823,143281,32
143380,2550308,143380,244823,244823,143379,32
143480,2550896,143481,244823,244823,143480,25
143581,2546752,143581,244823,244823,143580,44
143681,2546880,143681,244823,244823,143680,30
143781,2546764,143782,244823,244823,143781,27
143882,2546300,143882,244823,244823,143881,25
143983,2545984,143984,244823,244823,143982,0
144084,2546532,144084,244823,244823,144083,22
144184,2546696,144185,244823,244823,144183,20
144284,2546548,144284,244823,244823,144283,21
144384,2546784,144384,244823,244823,144383,17
144485,2545976,144485,244823,244823,144484,22
144585,2545492,144585,244823,244823,144584,15
144686,2546020,144686,244823,244823,144685,18
144786,2547344,144787,244823,244823,144785,41
144889,2547620,144890,244823,244823,144887,40
144990,2548216,144992,244823,244823,144988,41
145087,2559536,145088,244823,244823,145087,50
145188,2569504,145188,244823,244823,145187,52
145289,2547776,145289,244823,244823,145288,42
145389,2550400,145389,244823,244823,145388,34
145489,2545964,145490,244823,244823,145488,29
145589,2545988,145590,244823,244823,145588,37
145689,2546992,145690,244823,244823,145689,46
145791,2546900,145791,244823,244823,145790,27
145890,2545864,145891,244823,244823,145890,37
145991,2546076,145992,244823,244823,145991,13
146092,2551540,146092,244823,244823,146091,38
146192,2551728,146193,244823,244823,146191,28
146293,2551752,146293,244823,244823,146292,30
146393,2551936,146393,244823,244823,146392,30
146493,2551816,146493,244823,244823,146492,31
146593,2554264,146594,244823,244823,146593,47
146694,2556636,146694,244823,244823,146693,59
146795,2557208,146796,244823,244823,146794,43
146895,2559080,146896,244823,244823,146894,41
146995,2576992,146996,244823,244823,146994,38
147096,2576776,147096,244823,244823,147095,31
147198,2576184,147199,244823,244823,147197,27
147297,2576184,147298,244823,244823,147296,3
147398,2576332,147399,244823,244823,147397,23
147499,2577216,147500,244823,244823,147498,27
147601,2577292,147602,244823,244823,147599,19
147699,2577408,147700,244823,244823,147698,24
147799,2577616,147800,244823,244823,147798,45
147900,2577528,147900,244823,244823,147899,70
148001,2576936,148001,244823,244823,147999,12
148101,2577088,148102,244823,244823,148100,8
148202,2577944,148202,244823,244823,148200,22
148303,2577944,148303,244823,244823,148301,20
148403,2577944,148403,244823,244823,148401,22
148504,2577852,148504,244823,244823,148502,20
148604,2577892,148605,244823,244823,148603,22
148705,2577932,148706,244823,244823,148704,16
148806,2577896,148806,244823,244823,148804,19
148906,2578260,148907,244823,244823,148905,19
149006,2578792,149007,244823,244823,149005,20
149108,2578792,149108,244823,244823,149106,18
149208,2578644,149208,244823,244823,149206,23
149308,2578644,149309,244823,244823,149307,22
149408,2578644,149409,244823,244823,149407,28
149509,2578588,149510,244823,244823,149508,25
149610,2576736,149611,244823,244823,149609,12
149710,2576944,149711,244823,244823,149709,8
149810,2577048,149811,244823,244823,149809,18
149912,2577048,149913,244823,244823,149910,18
150012,2577200,150013,244823,244823,150011,22
150112,2575728,150112,244823,244823,150110,29
150212,2575728,150213,244823,244823,150211,21
150316,2575728,150317,244823,244823,150313,20
150414,2574840,150415,244823,244823,150412,13
150514,2575128,150514,244823,244823,150513,20
150615,2576384,150615,244823,244823,150613,35
150716,2577000,150717,244823,244823,150714,36
150819,2577248,150820,244823,244823,150817,40
150919,2577992,150920,244823,244823,150917,35
151020,2577992,151022,244823,244823,151018,42
151120,2578692,151122,244823,244823,151118,41
151221,2579728,151223,244823,244823,151218,23
151318,2580760,151318,244823,244823,151316,64
151419,2581252,151419,244823,244823,151417,51
151520,2577472,151521,244823,244823,151518,55
151619,2573032,151619,244823,244823,151618,36
151719,2573808,151719,244823,244823,151718,42
151819,2555320,151820,244823,244823,151818,43
151920,2554284,151920,244823,244823,151919,18
152020,2554340,152020,244823,244823,152019,29
152120,2555672,152121,244823,244823,152120,31
152221,2555672,152221,244823,244823,152220,20
152321,2555672,152322,244823,244823,152321,24
152422,2555672,152422,244823,244823,152421,19
152522,2555492,152522,244823,244823,152521,20
152622,2554792,152623,244823,244823,152622,16
152722,2554864,152723,244823,244823,152722,5
152824,2555604,152824,244823,244823,152823,23
152925,2555604,152926,244823,244823,152923,20
153026,2555456,153027,244823,244823,153024,20
153125,2555456,153125,244823,244823,153124,22
153225,2555456,153225,244823,244823,153224,18
153326,2555456,153326,244823,244823,153325,20
153426,2555456,153426,244823,244823,153425,21
153527,2554756,153527,244823,244823,153526,6
153627,2555616,153628,244823,244823,153626,20
153728,2555416,153728,244823,244823,153727,22
153828,2555416,153829,244823,244823,153828,25
153928,2555416,153929,244823,244823,153928,24
154029,2555416,154029,244823,244823,154028,22
154130,2555416,154131,244823,244823,154129,18
154230,2555416,154230,244823,244823,154229,22
154330,2554972,154331,244823,244823,154330,17
154430,2554872,154431,244823,244823,154430,11
154531,2555836,154532,244823,244823,154530,17
154633,2555936,154634,244823,244823,154632,18
154732,2555952,154733,244823,244823,154732,22
154833,2555952,154833,244823,244823,154832,21
154933,2555952,154934,244823,244823,154933,23
155034,2555952,155034,244823,244823,155033,38
155135,2551512,155135,244823,244823,155134,16
155235,2551564,155236,244823,244823,155234,10
155336,2551560,155336,244823,244823,155335,20
155437,2551740,155437,244823,244823,155436,20
155537,2552240,155537,244823,244823,155536,32
155641,2552684,155642,244823,244823,155639,39
155742,2553304,155743,244823,244823,155740,37
155842,2553552,155843,244823,244823,155840,40
155943,2554000,155945,244823,244823,155942,37
156045,2554896,156048,244823,244823,156042,25
156142,2556168,156143,244823,244823,156141,38
156191,2557132,156192,244823,244823,156190,42
156292,2557356,156292,244823,244823,156291,20
156392,2554708,156393,244823,244823,156391,41
156492,2550424,156492,244823,244823,156491,23
156594,2550424,156594,244823,244823,156593,27
156693,2550576,156693,244823,244823,156692,30
156793,2549680,156793,244823,244823,156792,6
156894,2550296,156894,244823,244823,156893,18
156994,2550296,156995,244823,244823,156993,17
157096,2550252,157097,244823,244823,157094,21
157195,2550104,157195,244823,244823,157194,22
157295,2549956,157295,244823,244823,157294,16
157395,2549956,157396,244823,244823,157394,16
157496,2549324,157497,244823,244823,157495,17
157596,2550728,157597,244823,244823,157595,32
157701,2550836,157702,244823,244823,157699,39
157800,2551580,157801,244823,244823,157798,44
157901,2552044,157902,244823,244823,157899,40
157999,2552920,158000,244823,244823,157998,42
158100,2554284,158101,244823,244823,158099,39
158200,2554604,158201,244823,244823,158198,26
158300,2555724,158300,244823,244823,158299,42
158399,2550780,158400,374677,374677,158399,28
158499,2550692,158499,374677,374677,158498,23
158599,2550692,158600,374677,374677,158599,27
158700,2550108,158700,374677,374677,158699,15
158800,2550196,158801,374677,374677,158800,6
158901,2550840,158902,374677,374677,158900,20
159002,2550840,159003,374677,374677,159001,21
159102,2550692,159103,374677,374677,159101,17
159202,2550692,159203,374677,374677,159201,19
159303,2550692,159304,374677,374677,159302,18
159403,2550536,159404,374677,374677,159402,27
159505,2550800,159506,374677,374677,159504,22
159604,2552124,159604,374677,374677,159603,36
159705,2552696,159705,374677,374677,159704,37
159807,2553308,159808,374677,374677,159805,38
159908,2553308,159909,374677,374677,159907,40
160009,2554968,160011,374677,374677,160007,40
