Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136101,2612344,136101,676993,281522,136200,92
136201,2649528,136201,676993,281522,136301,85
136302,2673464,136302,676993,281522,136401,73
136402,2675672,136403,676993,281522,136502,70
136503,2676108,136503,676993,281522,136602,66
136603,2677300,136604,676993,281522,136705,79
136706,2679860,136707,676993,281522,136755,100
136757,2680548,136757,676993,281522,136856,97
136857,2682856,136858,676993,281522,136957,90
136958,2683972,136959,676993,281522,137056,87
137058,2679500,137059,676993,281522,137159,78
137166,2681672,137167,676993,281522,137260,97
137261,2638652,137262,676993,281522,137360,100
137364,2665088,137364,676993,281522,137461,94
137463,2667324,137465,676993,281522,137561,75
137563,2668480,137563,676993,281522,137662,72
137664,2670888,137665,676993,281522,137768,100
137770,2673264,137771,676993,281522,137868,94
137872,2674788,137877,676993,281522,137969,91
137970,2681024,137970,676993,281522,138072,90
138073,2681476,138074,676993,281522,138170,96
138171,2681184,138171,676993,281522,138270,82
138271,2685040,138272,676993,281522,138371,89
138372,2685224,138373,676993,281522,138471,94
138473,2686912,138474,676993,281522,138573,79
138575,2689592,138576,676993,281522,138674,92
138675,2691960,138676,676993,281522,138774,92
138781,2692200,138781,676993,281522,138878,93
138880,2691020,138880,676993,281522,138978,97
138980,2686216,138981,676993,281522,139089,97
139091,2689316,139091,676993,281522,139189,95
139191,2692280,139191,676993,281522,139289,94
139291,2696564,139291,676993,281522,139389,85
139391,2698948,139392,676993,281522,139490,95
139492,2693224,139493,676993,281522,139590,85
139593,2694820,139594,676993,281522,139692,94
139695,2696916,139696,676993,281522,139796,94
139798,2694312,139799,676993,281522,139894,66
139897,2688808,139898,676993,281522,139997,76
140000,2689936,140001,676993,281522,140097,82
140100,2692912,140100,676993,281522,140198,75
140201,2688084,140201,676993,281522,140299,76
140302,2687740,140302,676993,281522,140399,85
140402,2686020,140402,676993,281522,140500,70
140503,2683964,140504,676993,281522,140600,73
140601,2683888,140602,676993,281522,140701,79
140702,2683844,140703,676993,281522,140801,80
140803,2683696,140803,676993,281522,140904,100
140909,2682072,140909,676993,281522,141002,92
141004,2676524,141004,676993,281522,141104,94
141105,2677260,141106,676993,281522,141204,89
141205,2677520,141205,676993,281522,141304,82
141306,2677700,141307,676993,281522,141405,80
141406,2677240,141407,676993,281522,141506,91
141508,2677992,141509,676993,281522,141606,85
141607,2679200,141608,676993,281522,141707,94
141710,2680916,141711,676993,281522,141807,87
141809,2683368,141810,676993,281522,141907,63
141909,2683840,141909,676993,281522,142008,63
142011,2682424,142011,676993,281522,142108,74
142111,2682272,142112,676993,281522,142211,48
142214,2681796,142215,676993,281522,142312,70
142313,2649508,142314,676993,281522,142412,66
142414,2649508,142414,676993,281522,142513,73
142515,2648388,142516,676993,281522,142613,84
142614,2649164,142615,676993,281522,142714,72
142719,2650560,142721,676993,281522,142814,92
142815,2645580,142816,676993,281522,142915,81
142917,2621012,142917,676993,281522,143015,94
143018,2564328,143018,676993,281522,143118,93
143119,2565152,143119,676993,281522,143218,97
143220,2565116,143221,676993,281522,143318,95
143320,2561812,143320,676993,281522,143424,100
143425,2561608,143425,676993,281522,143519,94
143521,2561848,143522,676993,281522,143620,81
143622,2561068,143622,676993,281522,143721,60
143723,2560664,143724,676993,281522,143822,53
143824,2560836,143825,676993,281522,143923,58
143925,2561188,143926,676993,281522,144022,53
144025,2561988,144026,676993,281522,144123,56
144125,2563280,144126,676993,281522,144229,87
144231,2563808,144236,676993,281522,144329,66
144331,2564364,144332,676993,281522,144429,51
144432,2559824,144432,676993,281522,144532,58
144535,2559528,144536,676993,281522,144631,76
144634,2559204,144635,676993,281522,144732,82
144733,2557872,144734,676993,281522,144832,71
144834,2552292,144835,676993,281522,144933,57
144936,2551260,144936,676993,281522,145035,61
145039,2552348,145040,676993,281522,145134,47
145136,2552348,145137,676993,281522,145234,78
145235,2552788,145236,676993,281522,145334,67
145335,2553212,145336,676993,281522,145435,42
145436,2553212,145437,676993,281522,145535,36
145537,2553112,145537,676993,281522,145636,35
145637,2553316,145638,676993,281522,145736,74
145737,2554472,145738,676993,281522,145840,61
145842,2553116,145843,676993,281522,145938,100
145939,2555508,145940,676993,281522,146038,90
146039,2568764,146039,676993,281522,146139,81
146139,2575076,146140,676993,281522,146240,90
146242,2595648,146243,676993,281522,146339,90
146341,2628832,146342,676993,281522,146441,90
146442,2633752,146443,676993,281522,146541,92
146542,2666524,146542,676993,281522,146641,95
146642,2665892,146643,676993,281522,146742,85
146743,2666528,146743,676993,281522,146845,90
146846,2667864,146847,676993,281522,146945,86
146946,2670656,146947,2104415,1708944,147046,92
147049,2672132,147050,2104415,1708944,147147,100
147148,2673620,147149,2104415,1708944,147197,100
147197,2674664,147198,2104415,1708944,147297,90
147298,2677852,147299,2104415,1708944,147398,97
147398,2678436,147399,2104415,1708944,147498,75
147499,2679260,147499,2104415,1708944,147599,69
147600,2679472,147601,2104415,1708944,147699,84
147701,2679400,147701,2104415,1708944,147800,70
147805,2678456,147806,2104415,1708944,147900,70
147901,2678952,147902,2104415,1708944,148000,65
148001,2678656,148002,2104415,1708944,148101,73
148103,2678088,148104,2104415,1708944,148201,83
148202,2677512,148203,2104415,1708944,148302,67
148303,2677984,148304,2104415,1708944,148402,72
148403,2678864,148404,2104415,1708944,148503,69
148505,2680320,148506,2104415,1708944,148605,92
148606,2682956,148607,2104415,1708944,148704,97
148705,2681892,148705,2104415,1708944,148854,90
148855,2683036,148856,2104415,1708944,148905,76
148906,2682884,148906,2104415,1708944,149005,58
149006,2682892,149007,2104415,1708944,149105,60
149107,2682168,149108,2104415,1708944,149208,72
149209,2683616,149209,2104415,1708944,149308,71
149309,2684712,149310,2104415,1708944,149409,86
149410,2686028,149410,2104415,1708944,149509,66
149510,2685880,149511,2104415,1708944,149610,78
149611,2686384,149611,2104415,1708944,149710,81
149711,2687736,149712,2104415,1708944,149810,60
149811,2687540,149812,2104415,1708944,149911,79
149912,2688152,149915,2104415,1708944,150012,92
150013,2690388,150013,2104415,1708944,150112,82
150113,2689820,150114,2104415,1708944,150213,65
150214,2684480,150215,2104415,1708944,150313,50
150314,2702060,150315,2104415,1708944,150414,41
150415,2702308,150416,2104415,1708944,150515,29
150517,2702308,150517,2104415,1708944,150615,33
150617,2702880,150618,2104415,1708944,150716,33
150719,2702988,150721,2104415,1708944,150816,38
150817,2702988,150818,2104415,1708944,150917,33
150918,2703236,150918,2104415,1708944,151017,30
151018,2703236,151018,2104415,1708944,151117,40
151119,2703236,151119,2104415,1708944,151218,51
151219,2702696,151221,2104415,1708944,151318,62
151319,2703196,151320,2104415,1708944,151419,35
151421,2703196,151421,2104415,1708944,151520,29
151521,2703196,151522,2104415,1708944,151620,28
151622,2703416,151622,2104415,1708944,151721,29
151722,2703524,151723,2104415,1708944,151821,35
151822,2703580,151822,2104415,1708944,151921,33
151922,2703580,151923,2104415,1708944,152021,40
152023,2666876,152023,2104415,1708944,152122,31
152123,2666876,152124,2104415,1708944,152223,32
152224,2665516,152225,2104415,1708944,152323,7
152324,2665516,152325,2104415,1708944,152424,45
152425,2666384,152426,2104415,1708944,152524,58
152527,2666868,152527,2104415,1708944,152624,58
152626,2667648,152626,2104415,1708944,152725,61
152726,2668392,152727,2104415,1708944,152825,58
152827,2669384,152827,2104415,1708944,152926,58
152928,2669632,152928,2104415,1708944,153027,62
153028,2669632,153029,2104415,1708944,153127,58
153128,2670936,153129,2104415,1708944,153228,78
153230,2672144,153234,2104415,1708944,153328,97
153329,2672620,153329,2104415,1708944,153434,97
153436,2670520,153437,2104415,1708944,153531,87
153532,2673508,153534,2104415,1708944,153632,89
153633,2676624,153634,2104415,1708944,153732,85
153734,2674612,153735,2104415,1708944,153833,91
153834,2667360,153835,2104415,1708944,153935,73
153936,2667212,153943,2104415,1708944,154035,82
154051,2662824,154052,2104415,1708944,154136,95
154137,2660944,154138,2104415,1708944,154236,72
154238,2661396,154238,2104415,1708944,154337,73
154339,2661404,154339,1300706,905235,154438,91
154441,2663940,154442,1300706,905235,154538,91
154540,2665552,154540,1300706,905235,154638,79
154640,2665760,154641,1300706,905235,154743,86
154745,2669708,154745,1300706,905235,154843,78
154846,2671100,154848,1300706,905235,154944,70
154946,2672308,154947,1300706,905235,155044,82
155047,2673904,155047,1300706,905235,155145,81
155146,2677252,155146,1300706,905235,155249,84
155251,2632236,155252,1300706,905235,155350,86
155351,2625832,155352,1300706,905235,155451,89
155452,2625928,155453,1300706,905235,155551,95
155552,2626228,155553,1300706,905235,155651,87
155653,2624600,155654,1300706,905235,155755,80
155757,2624404,155758,1300706,905235,155856,63
155857,2620704,155858,1300706,905235,155956,66
155958,2620044,155958,1300706,905235,156057,59
156059,2620044,156060,1300706,905235,156157,50
156159,2620044,156160,1300706,905235,156258,38
156261,2619896,156262,1300706,905235,156358,26
156360,2619896,156361,1300706,905235,156459,30
156460,2619600,156461,1300706,905235,156559,35
156561,2619308,156562,1300706,905235,156659,37
156661,2619620,156662,1300706,905235,156760,33
156762,2619620,156763,1300706,905235,156861,36
156865,2619472,156866,1300706,905235,156961,38
156963,2618912,156963,1300706,905235,157061,60
157063,2619108,157063,1300706,905235,157161,42
157163,2619108,157164,1300706,905235,157262,32
157264,2619476,157265,1300706,905235,157362,35
157364,2619532,157365,1300706,905235,157463,42
157465,2619964,157465,1300706,905235,157563,66
157567,2620340,157568,1300706,905235,157663,87
157664,2621944,157665,1300706,905235,157764,89
157770,2622276,157771,1300706,905235,157864,69
157865,2622876,157866,1300706,905235,157965,61
157966,2621848,157967,1300706,905235,158065,87
158067,2622264,158068,1300706,905235,158166,87
158167,2624204,158167,1300706,905235,158266,82
158269,2627248,158270,1300706,905235,158368,53
158371,2627296,158371,1300706,905235,158468,45
158471,2625264,158472,1300706,905235,158568,78
158570,2609444,158571,1300706,905235,158671,81
158673,2608108,158674,1300706,905235,158773,72
158775,2608396,158777,1300706,905235,158873,73
158874,2609108,158875,1300706,905235,158974,97
158975,2575216,158976,1300706,905235,159074,92
159077,2562236,159078,1300706,905235,159174,90
159176,2555872,159178,1300706,905235,159275,92
159276,2555692,159277,1300706,905235,159375,86
159378,2556596,159378,1300706,905235,159476,67
159477,2558084,159478,1300706,905235,159576,89
159579,2559076,159580,1300706,905235,159677,92
159679,2561820,159680,1300706,905235,159777,80
159778,2559464,159779,1300706,905235,159878,81
159880,2559240,159881,1300706,905235,159978,81
159980,2559936,159980,1300706,905235,160079,58
160081,2559648,160082,1300706,905235,160179,56
160181,2559648,160182,1300706,905235,160280,55
160282,2560732,160283,1300706,905235,160380,60
160382,2561828,160383,1300706,905235,160480,37
160483,2561828,160484,1300706,905235,160582,71
160585,2556084,160585,1300706,905235,160681,45
160682,2555884,160682,1300706,905235,160781,44
160782,2552628,160783,1300706,905235,160882,46
160882,2552816,160883,1300706,905235,160982,32
160983,2552224,160984,1300706,905235,161083,34
161084,2552076,161084,1300706,905235,161183,25
161184,2550744,161185,1300706,905235,161285,2
161287,2550512,161289,1300706,905235,161384,35
161385,2546824,161386,1300706,905235,161485,29
161487,2546824,161488,1300706,905235,161587,34
161588,2546948,161589,1300706,905235,161686,53
161687,2547792,161688,1300706,905235,161787,53
161789,2548388,161789,1300706,905235,161887,60
161888,2548624,161889,1300706,905235,161988,60
161989,2548872,161989,1300706,905235,162088,55
162089,2549592,162090,1300706,905235,162190,51
162191,2549108,162192,1300706,905235,162291,30
162292,2549704,162293,1300706,905235,162391,58
162392,2551936,162393,1300706,905235,162492,70
162493,2552216,162494,1300706,905235,162593,61
162594,2552184,162594,1300706,905235,162693,80
162694,2549280,162695,1300706,905235,162794,83
162796,2549920,162797,1300706,905235,162894,83
162895,2550116,162896,1300706,905235,162995,69
162997,2550008,162997,1300706,905235,163096,70
163097,2550988,163098,1300706,905235,163196,55
163198,2550840,163198,1300706,905235,163297,35
163299,2550880,163300,1300706,905235,163398,56
163399,2552212,163400,1300706,905235,163498,67
163500,2552516,163500,1300706,905235,163599,60
163600,2552676,163600,1300706,905235,163699,63
163700,2549196,163701,1300706,905235,163799,54
163801,2549552,163801,1300706,905235,163900,58
163902,2549652,163902,1300706,905235,164000,70
164001,2550012,164002,1300706,905235,164101,52
164102,2551344,164103,1300706,905235,164201,28
164203,2550864,164203,1300706,905235,164301,55
164302,2548096,164303,1300706,905235,164402,44
164403,2548548,164403,1300706,905235,164504,51
164507,2548736,164508,1300706,905235,164603,62
164604,2548900,164605,1300706,905235,164704,45
164712,2549108,164717,1300706,905235,164804,71
164805,2550364,164806,1300706,905235,164905,65
164906,2549944,164907,1300706,905235,165008,69
165010,2549488,165010,1300706,905235,165110,74
165110,2551844,165111,1300706,905235,165160,65
165162,2551456,165163,1300706,905235,165260,68
165261,2550388,165262,1300706,905235,165361,64
165362,2550500,165363,1300706,905235,165463,58
165464,2553556,165465,1300706,905235,165564,63
165565,2554036,165566,1300706,905235,165664,75
165666,2565396,165666,1300706,905235,165764,58
165765,2570256,165766,1300706,905235,165865,64
165867,2570660,165867,1300706,905235,165965,44
165967,2570512,165967,1300706,905235,166066,28
166067,2570068,166068,1300706,905235,166166,32
166168,2570312,166168,1300706,905235,166267,30
166270,2570312,166271,1300706,905235,166368,31
166370,2570472,166371,1300706,905235,166468,41
166470,2570176,166470,1300706,905235,166568,40
166569,2570748,166570,1300706,905235,166669,28
166671,2570700,166671,1300706,905235,166769,28
166771,2570108,166772,1300706,905235,166870,39
166873,2570364,166874,1300706,905235,166970,37
166971,2570364,166972,1300706,905235,167070,31
167072,2570372,167072,1300706,905235,167172,26
167174,2570404,167175,1300706,905235,167271,29
167273,2570560,167273,1300706,905235,167371,51
167372,2557240,167373,1300706,905235,167472,12
167474,2556500,167474,1300706,905235,167573,20
167577,2556256,167578,1300706,905235,167673,35
167675,2556156,167675,1300706,905235,167773,57
167775,2557392,167776,1300706,905235,167874,53
167875,2557888,167876,1300706,905235,167974,65
167976,2557448,167976,1300706,905235,168075,55
168077,2557648,168077,1300706,905235,168175,56
168177,2558144,168178,1300706,905235,168276,56
168277,2558552,168278,1300706,905235,168376,57
168378,2559588,168379,1300706,905235,168477,58
168478,2561008,168479,1300706,905235,168577,77
168578,2559840,168579,1300706,905235,168677,51
168679,2560876,168680,1300706,905235,168778,50
168779,2556480,168780,1300706,905235,168879,56
168880,2556480,168881,1300706,905235,168981,84
168982,2554112,168983,1300706,905235,169083,78
169085,2555052,169085,1300706,905235,169182,86
169184,2554680,169186,1300706,905235,169283,60
169285,2538300,169285,1300706,905235,169384,40
169385,2538028,169386,1300706,905235,169485,85
169487,2538732,169487,1300706,905235,169586,83
169587,2540372,169588,1300706,905235,169686,69
169688,2541260,169688,1300706,905235,169787,80
169789,2543208,169790,1300706,905235,169887,92
169888,2551860,169889,1300706,905235,169988,95
169989,2562704,169990,1300706,905235,170089,95
170091,2566384,170091,1300706,905235,170190,82
170192,2582508,170193,1300706,905235,170291,91
170292,2599944,170293,1300706,905235,170391,91
170393,2644684,170396,1300706,905235,170491,66
170493,2642956,170494,1300706,905235,170592,78
170594,2643032,170597,1300706,905235,170693,73
170694,2644216,170695,1300706,905235,170793,87
170794,2642144,170795,1300706,905235,170898,88
170899,2644528,170900,1300706,905235,170998,72
171000,2644228,171000,1300706,905235,171100,67
171102,2644680,171104,1300706,905235,171201,87
171203,2669196,171204,1300706,905235,171302,84
171304,2669844,171305,1300706,905235,171403,82
171405,2670240,171405,1300706,905235,171503,92
171505,2670744,171505,1300706,905235,171604,71
171605,2670952,171606,1300706,905235,171704,59
171706,2670864,171707,1300706,905235,171804,70
171806,2671016,171807,1300706,905235,171906,45
171916,2671524,171916,1300706,905235,172006,68
172007,2675092,172009,1300706,905235,172106,64
172107,2679608,172108,1300706,905235,172206,90
172207,2679692,172209,1300706,905235,172307,78
172308,2680572,172308,1300706,905235,172407,75
172409,2680460,172409,1300706,905235,172508,66
172508,2680800,172509,1300706,905235,172609,73
172610,2681992,172610,1300706,905235,172709,68
172710,2681252,172711,1300706,905235,172810,86
172811,2681932,172812,1300706,905235,172910,90
172911,2681936,172914,1300706,905235,173011,65
173012,2682036,173012,1300706,905235,173111,95
173112,2683076,173113,1300706,905235,173212,82
173213,2684188,173214,1300706,905235,173321,88
173325,2684660,173327,1300706,905235,173415,94
173418,2686880,173418,1300706,905235,173516,82
173517,2690060,173518,1300706,905235,173617,82
173618,2692336,173619,1300706,905235,173718,75
173719,2692420,173719,1300706,905235,173818,92
173819,2692920,173820,1300706,905235,173919,85
173920,2694344,173921,1300706,905235,174021,65
174022,2609404,174023,1300706,905235,174120,47
174122,2607776,174123,1300706,905235,174220,81
174221,2564888,174222,1300706,905235,174321,80
174322,2560040,174322,1300706,905235,174421,62
174422,2558804,174423,1300706,905235,174522,45
174523,2558508,174524,1300706,905235,174623,35
174624,2558620,174625,1300706,905235,174723,28
174724,2558388,174725,1300706,905235,174824,27
174825,2558092,174825,1300706,905235,174924,43
174925,2558192,174926,1300706,905235,175025,59
175026,2558936,175027,1300706,905235,175125,53
175127,2559184,175127,1300706,905235,175226,56
175227,2558404,175227,1300706,905235,175326,53
175327,2559548,175328,1300706,905235,175427,57
175428,2559548,175429,1300706,905235,175528,62
175529,2560460,175529,1300706,905235,175628,55
175629,2562516,175630,1300706,905235,175728,53
175730,2559520,175730,1300706,905235,175829,56
175830,2559224,175831,1300706,905235,175929,65
175930,2555284,175930,1300706,905235,176030,37
176031,2555284,176032,1300706,905235,176131,47
176132,2555136,176133,1300706,905235,176231,27
176232,2554692,176232,1300706,905235,176332,21
176334,2554736,176334,1300706,905235,176432,90
176433,2556560,176434,1300706,905235,176533,74
176534,2556216,176534,1300706,905235,176633,28
176635,2556252,176635,1300706,905235,176734,30
176735,2556452,176736,1300706,905235,176834,35
176835,2555860,176836,1300706,905235,176934,35
176936,2555524,176936,1300706,905235,177035,57
177036,2556224,177037,1300706,905235,177135,56
177136,2556720,177137,1300706,905235,177236,59
177238,2557980,177239,1300706,905235,177339,37
177342,2557244,177343,1300706,905235,177437,55
177438,2557500,177439,1300706,905235,177538,57
177539,2557596,177539,1300706,905235,177638,52
177639,2558516,177640,1300706,905235,,
