Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134702,2630140,134703,0,0,134702,58
134804,2631660,134806,0,0,134802,53
134905,2654944,134905,0,0,134903,0
135015,2653980,135015,0,0,135003,85
135105,2703488,135105,0,0,135104,95
135207,2696640,135207,0,0,135206,93
135307,2707912,135308,0,0,135306,100
135407,2709492,135408,0,0,135406,100
135508,2709048,135509,0,0,135507,76
135610,2710016,135614,0,0,135609,71
135710,2709384,135710,0,0,135709,94
135814,2711236,135819,0,0,135812,100
135910,2711896,135911,0,0,135909,100
136011,2706416,136012,0,0,136010,88
136111,2709140,136112,0,0,136110,95
136213,2712412,136214,0,0,136212,92
136313,2711624,136314,0,0,136312,95
136417,2688848,136419,0,0,136413,94
136515,2692532,136515,0,0,136513,92
136617,2693596,136617,0,0,136615,93
136716,2671168,136717,0,0,136715,94
136817,2676760,136819,0,0,136816,97
136924,2685568,136927,0,0,136922,93
137025,2693664,137026,0,0,137023,94
137126,2695112,137126,0,0,137124,95
137178,2695592,137183,0,0,137176,100
137329,2710556,137329,0,0,137326,90
137429,2705700,137430,0,0,137427,94
137536,2709656,137536,0,0,137532,89
137636,2711132,137637,0,0,137632,88
137735,2711408,137744,0,0,137733,85
137786,2711892,137787,0,0,137784,90
137888,2701764,137895,0,0,137884,90
138005,2701644,138006,0,0,137984,92
138094,2703840,138094,0,0,138085,93
138192,2698764,138193,0,0,138191,95
138292,2699152,138293,0,0,138290,95
138392,2702992,138393,0,0,138391,85
138493,2698128,138494,0,0,138492,80
138595,2696560,138595,0,0,138593,76
138694,2688908,138694,0,0,138692,71
138794,2690232,138794,0,0,138793,69
138894,2690600,138895,0,0,138893,66
138996,2691028,138997,0,0,138994,62
139096,2687724,139096,0,0,139095,66
139197,2687724,139197,0,0,139195,65
139297,2686464,139298,0,0,139296,90
139398,2686464,139398,0,0,139396,95
139498,2679804,139499,0,0,139497,69
139599,2679228,139599,0,0,139597,76
139700,2678852,139700,0,0,139698,61
139801,2679272,139802,0,0,139800,55
139901,2677200,139902,0,0,139900,45
140002,2677568,140003,0,0,140000,50
140102,2678004,140103,0,0,140101,68
140203,2678500,140204,0,0,140201,63
140303,2679256,140304,0,0,140302,76
140407,2679904,140408,0,0,140402,87
140508,2681312,140509,0,0,140506,88
140608,2677796,140608,0,0,140606,80
140710,2679768,140710,0,0,140707,92
140810,2683128,140810,0,0,140807,94
140909,2684524,140910,0,0,140908,67
141009,2685784,141010,0,0,141008,61
141112,2687916,141112,0,0,141109,61
141211,2685352,141212,0,0,141209,52
141313,2685768,141314,0,0,141311,90
141414,2685928,141415,0,0,141411,56
141512,2678528,141513,0,0,141511,77
141615,2679356,141616,0,0,141612,64
141714,2677836,141715,0,0,141712,64
141814,2678264,141816,0,0,141813,65
141918,2679008,141919,0,0,141914,68
142015,2659192,142016,0,0,142014,76
142116,2648388,142116,0,0,142115,45
142217,2648092,142218,0,0,142216,48
142317,2569404,142317,0,0,142315,86
142417,2569280,142418,0,0,142416,58
142517,2566424,142518,0,0,142516,77
142618,2565580,142618,0,0,142617,94
142718,2565048,142718,0,0,142717,81
142819,2564440,142819,0,0,142818,51
142919,2564568,142919,0,0,142918,55
143019,2565312,143020,0,0,143018,51
143120,2565312,143121,0,0,143119,55
143220,2567264,143221,0,0,143219,52
143321,2568640,143321,0,0,143320,56
143421,2569684,143422,0,0,143420,86
143522,2569128,143522,0,0,143520,50
143623,2564532,143623,50523,50523,143621,41
143725,2564244,143726,50523,50523,143723,50
143823,2563792,143823,50523,50523,143822,71
143924,2561112,143926,50523,50523,143923,77
144027,2561656,144028,50523,50523,144026,92
144129,2561328,144130,50523,50523,144126,56
144227,2561328,144227,50523,50523,144226,58
144331,2562028,144332,50523,50523,144328,73
144430,2562240,144430,50523,50523,144429,76
144531,2562108,144531,50523,50523,144530,51
144631,2562148,144632,50523,50523,144630,33
144735,2562152,144736,50523,50523,144733,34
144833,2563712,144834,50523,50523,144832,75
144932,2564708,144933,50523,50523,144932,57
145033,2565216,145034,50523,50523,145033,94
145133,2573804,145134,50523,50523,145132,86
145234,2582448,145235,50523,50523,145233,83
145336,2591832,145336,50523,50523,145335,92
145437,2607704,145438,50523,50523,145436,97
145537,2642244,145537,50523,50523,145536,97
145646,2664716,145648,50523,50523,145638,100
145739,2668628,145740,50523,50523,145738,95
145840,2672768,145843,50523,50523,145838,94
145940,2684360,145941,50523,50523,145939,91
146041,2694308,146041,50523,50523,146040,88
146141,2694376,146142,50523,50523,146140,87
146241,2694920,146242,50523,50523,146240,95
146342,2698200,146342,50523,50523,146341,82
146443,2702580,146443,50523,50523,146442,70
146543,2702404,146545,50523,50523,146542,79
146643,2701656,146644,50523,50523,146642,72
146744,2701548,146745,50523,50523,146743,64
146845,2701712,146845,50523,50523,146843,73
146945,2702644,146946,50523,50523,146944,62
147046,2698460,147048,50523,50523,147045,68
147146,2698512,147147,50523,50523,147145,77
147247,2697840,147247,50523,50523,147246,63
147347,2698484,147347,50523,50523,147346,57
147447,2701724,147448,50523,50523,147446,71
147548,2702184,147548,50523,50523,147547,87
147649,2702056,147649,50523,50523,147648,82
147750,2702276,147751,50523,50523,147748,75
147858,2702312,147859,50523,50523,147851,74
147951,2701816,147952,50523,50523,147950,92
148052,2704144,148052,50523,50523,148051,78
148153,2704144,148153,50523,50523,148152,59
148254,2704000,148254,50523,50523,148253,79
148355,2704280,148355,50523,50523,148354,76
148455,2705840,148456,50523,50523,148454,73
148556,2706184,148556,50523,50523,148555,65
148657,2706520,148657,50523,50523,148655,86
148765,2707260,148769,50523,50523,148757,73
148858,2708484,148859,50523,50523,148857,89
148958,2708684,148959,50523,50523,148957,70
149059,2709520,149060,50523,50523,149058,78
149159,2709964,149160,50523,50523,149158,95
149260,2710772,149261,50523,50523,149259,78
149361,2711252,149362,50523,50523,149360,88
149461,2710896,149462,50523,50523,149460,48
149562,2710896,149562,50523,50523,149561,31
149663,2710920,149664,50523,50523,149662,32
149764,2711032,149765,50523,50523,149762,35
149864,2711764,149865,50523,50523,149862,41
149965,2711764,149966,50523,50523,149963,33
150064,2711764,150065,50523,50523,150063,43
150165,2711764,150166,50523,50523,150164,32
150266,2711764,150266,50523,50523,150264,35
150366,2711764,150367,50523,50523,150365,33
150466,2711236,150467,50523,50523,150465,28
150567,2711672,150567,50523,50523,150566,38
150668,2711580,150668,50523,50523,150666,35
150769,2711616,150770,50523,50523,150767,28
150870,2697804,150871,50523,50523,150868,33
150919,2685372,150919,50523,50523,150918,36
151019,2685372,151020,0,0,151018,30
151119,2685224,151120,0,0,151118,35
151220,2685224,151220,0,0,151218,32
151320,2685224,151321,0,0,151319,31
151421,2660960,151422,0,0,151419,32
151521,2661052,151521,0,0,151520,33
151622,2661248,151623,0,0,151621,43
151722,2661972,151722,0,0,151720,58
151822,2662716,151823,0,0,151821,56
151927,2663376,151928,0,0,151923,89
152024,2663624,152026,0,0,152023,95
152125,2655488,152125,0,0,152123,64
152225,2655488,152226,0,0,152224,62
152326,2656480,152326,0,0,152325,58
152426,2657492,152427,0,0,152425,57
152526,2654508,152527,0,0,152525,80
152631,2658288,152632,0,0,152630,76
152728,2655428,152729,0,0,152727,88
152828,2658044,152829,0,0,152827,92
152933,2651568,152934,0,0,152929,83
153030,2650236,153031,0,0,153029,65
153131,2643924,153132,0,0,153130,92
153232,2643776,153232,0,0,153230,54
153338,2643404,153338,0,0,153332,82
153434,2644960,153435,0,0,153433,100
153534,2645604,153535,0,0,153533,85
153636,2647524,153637,0,0,153634,70
153738,2648128,153738,0,0,153736,93
153838,2651548,153838,0,0,153836,86
153939,2654336,153939,0,0,153936,85
154039,2657144,154040,0,0,154037,94
154139,2657104,154141,0,0,154137,91
154240,2657480,154241,0,0,154238,79
154341,2654844,154342,0,0,154338,80
154443,2631828,154443,0,0,154440,97
154545,2630040,154545,0,0,154544,90
154644,2630272,154648,0,0,154643,100
154747,2631736,154748,0,0,154745,92
154846,2630404,154847,0,0,154845,69
154947,2633588,154948,0,0,154946,78
155047,2634068,155048,0,0,155046,92
155148,2632892,155149,0,0,155147,88
155248,2633668,155249,0,0,155247,71
155353,2633700,155355,0,0,155348,75
155450,2633404,155450,0,0,155448,82
155550,2634048,155551,0,0,155548,81
155651,2634400,155651,0,0,155649,79
155751,2633752,155752,0,0,155749,86
155852,2633560,155852,0,0,155850,81
155952,2632524,155953,0,0,155950,75
156056,2632676,156057,0,0,156054,75
156154,2632684,156154,0,0,156151,76
156254,2631532,156255,0,0,156252,73
156355,2632020,156356,0,0,156353,58
156461,2632168,156461,0,0,156453,60
156566,2632168,156566,0,0,156555,57
156657,2632216,156658,0,0,156655,87
156757,2633132,156761,0,0,156755,92
156864,2633544,156865,0,0,156855,87
156959,2633644,156961,0,0,156956,85
157063,2631968,157064,0,0,157057,90
157162,2632188,157163,0,0,157157,73
157260,2632356,157261,0,0,157257,75
157361,2632116,157364,0,0,157358,69
157461,2633944,157461,0,0,157458,68
157561,2634776,157562,0,0,157558,56
157664,2632816,157665,0,0,157661,36
157766,2628196,157767,0,0,157763,72
157869,2613396,157869,0,0,157864,50
157972,2613248,157972,0,0,157967,48
158067,2605300,158068,0,0,158067,73
158168,2569040,158168,0,0,158167,80
158268,2565044,158269,0,0,158267,85
158369,2563120,158370,0,0,158368,41
158470,2562064,158471,0,0,158469,35
158572,2562748,158573,0,0,158569,81
158671,2564112,158672,0,0,158670,69
158771,2564984,158772,0,0,158770,83
158873,2566992,158874,0,0,158871,88
158972,2566744,158973,0,0,158971,84
159078,2567652,159078,0,0,159076,97
159179,2566792,159179,0,0,159176,81
159279,2567068,159279,0,0,159277,84
159380,2567212,159380,0,0,159379,95
159480,2568624,159481,0,0,159478,97
159580,2568140,159581,0,0,159579,92
159680,2570484,159681,0,0,159679,86
159783,2571228,159784,0,0,159780,70
159882,2571968,159882,0,0,159880,97
159982,2572804,159983,0,0,159981,77
160083,2568528,160084,0,0,160081,89
160183,2566708,160184,0,0,160181,62
160283,2565772,160284,0,0,160282,57
160385,2565944,160386,0,0,160382,58
160484,2566192,160485,0,0,160483,60
160585,2566528,160585,0,0,160583,56
160686,2566576,160686,0,0,160684,48
160786,2566372,160787,0,0,160784,55
160886,2566804,160887,0,0,160885,58
160987,2566804,160988,0,0,160986,40
161088,2567596,161088,0,0,161086,56
161188,2567584,161189,0,0,161186,57
161289,2567824,161289,0,0,161287,62
161389,2568036,161390,0,0,161387,56
161490,2568556,161491,0,0,161488,55
161590,2567176,161591,0,0,161588,48
161694,2567688,161694,0,0,161690,34
161791,2569640,161792,0,0,161789,58
161894,2569624,161895,0,0,161891,65
161992,2571340,161993,0,0,161990,62
162094,2567692,162096,0,0,162092,71
162193,2565184,162194,0,0,162191,82
162295,2565032,162296,0,0,162293,78
162394,2565704,162395,0,0,162392,75
162494,2565504,162495,0,0,162492,69
162595,2565880,162596,0,0,162593,64
162696,2564704,162696,0,0,162693,46
162797,2566172,162797,0,0,162794,47
162896,2567644,162897,0,0,162894,62
162997,2566780,162998,0,0,162995,68
163097,2572512,163102,0,0,163095,77
163197,2576784,163198,0,0,163195,75
163299,2583864,163300,0,0,163297,79
163398,2561636,163399,0,0,163396,80
163498,2562436,163499,0,0,163497,60
163599,2561796,163600,0,0,163597,32
163699,2561076,163701,0,0,163697,42
163800,2559916,163801,0,0,163798,61
163902,2560036,163903,0,0,163899,57
164001,2558336,164002,0,0,163999,55
164100,2558188,164101,0,0,164099,34
164201,2560120,164202,0,0,164200,51
164301,2558936,164302,0,0,164300,54
164401,2559496,164402,0,0,164400,72
164502,2559264,164502,0,0,164501,73
164604,2560192,164605,0,0,164603,74
164705,2560760,164706,0,0,164704,59
164805,2567252,164805,0,0,164804,66
164906,2570116,164906,0,0,164904,70
165007,2570516,165011,0,0,165006,73
165108,2575444,165108,0,0,165107,72
165209,2575668,165210,0,0,165207,56
165310,2576128,165311,0,0,165308,57
165410,2576228,165411,0,0,165408,43
165510,2576252,165511,0,0,165509,35
165611,2575924,165612,0,0,165609,30
165712,2575948,165712,0,0,165710,28
165814,2575900,165815,0,0,165811,25
165913,2575796,165913,0,0,165911,28
166013,2575984,166013,0,0,166011,31
166113,2575984,166114,0,0,166111,28
166215,2575984,166216,0,0,166212,30
166316,2576464,166317,0,0,166313,30
166415,2576120,166415,0,0,166413,68
166516,2573604,166516,0,0,166513,31
166616,2573660,166617,0,0,166614,36
166718,2573516,166719,0,0,166715,29
166817,2573516,166818,0,0,166815,28
166917,2572784,166918,0,0,166916,26
167021,2573108,167021,0,0,167019,42
167120,2572228,167121,0,0,167119,72
167221,2573132,167222,0,0,167219,55
167323,2573148,167324,0,0,167321,55
167422,2573496,167423,0,0,167420,53
167523,2573684,167524,0,0,167521,53
167623,2574396,167624,0,0,167622,55
167723,2574268,167724,0,0,167722,70
167824,2575448,167825,0,0,167822,64
167925,2576156,167926,0,0,167923,53
168025,2578248,168025,0,0,168023,86
168125,2587108,168126,0,0,168123,53
168226,2590844,168227,0,0,168225,61
168332,2568696,168335,0,0,168328,83
168429,2563152,168430,0,0,168428,85
168530,2561796,168531,0,0,168528,86
168631,2561888,168632,0,0,168629,79
168730,2548504,168731,0,0,168729,67
168831,2548208,168831,0,0,168830,42
168933,2547168,168933,0,0,168931,34
169032,2545000,169033,0,0,169031,82
169133,2548124,169134,0,0,169132,76
169183,2548360,169184,0,0,169182,52
169283,2549036,169284,0,0,169282,85
169385,2559584,169386,0,0,169384,92
169484,2569536,169484,0,0,169483,87
169585,2573996,169586,0,0,169584,83
169686,2585384,169686,0,0,169685,100
169786,2622880,169787,0,0,169785,93
169887,2641408,169888,0,0,169886,73
169988,2641684,169990,0,0,169987,64
170088,2662816,170089,0,0,170087,79
170190,2662924,170191,0,0,170188,78
170289,2663080,170289,0,0,170288,79
170390,2663636,170391,0,0,170389,58
170491,2664804,170492,0,0,170489,59
170591,2667616,170591,0,0,170590,94
170694,2667340,170695,0,0,170692,87
170793,2666944,170794,0,0,170792,85
170902,2668152,170903,0,0,170893,89
170995,2670332,170995,0,0,170994,92
171096,2669800,171097,0,0,171095,33
171199,2670004,171201,0,0,171195,71
171296,2672056,171297,0,0,171295,69
171397,2673484,171398,0,0,171396,55
171497,2676336,171498,0,0,171496,70
171597,2674476,171598,0,0,171596,82
171699,2674720,171700,0,0,171697,71
171798,2675380,171799,0,0,171797,67
171899,2675092,171899,0,0,171898,63
172000,2676656,172000,0,0,171999,69
172099,2676388,172100,0,0,172099,70
172200,2676788,172201,0,0,172199,56
172301,2678312,172303,0,0,172300,92
172401,2678788,172402,0,0,172400,91
172503,2679192,172506,0,0,172502,90
172603,2680504,172604,0,0,172602,100
172704,2682516,172710,0,0,172703,87
172806,2684132,172809,0,0,172803,85
172905,2685556,172905,0,0,172904,92
173006,2687256,173012,0,0,173004,92
173106,2689300,173106,0,0,173105,87
173206,2683540,173207,0,0,173205,66
173307,2682160,173307,0,0,173306,76
173408,2609068,173409,0,0,173407,62
173508,2608884,173509,0,0,173507,38
173615,2609496,173616,0,0,173614,54
173709,2569776,173710,0,0,173708,79
173812,2566616,173812,0,0,173811,75
173913,2565936,173913,0,0,173912,69
174013,2563660,174014,0,0,174012,43
174115,2563512,174116,0,0,174113,30
174215,2563572,174216,0,0,174213,28
174315,2562684,174316,0,0,174314,36
174415,2563276,174416,0,0,174414,54
174516,2563772,174517,0,0,174515,56
174616,2564272,174617,0,0,174615,58
174717,2565164,174718,0,0,174716,56
174818,2565512,174818,0,0,174816,57
174918,2565664,174918,0,0,174917,52
175019,2566892,175019,0,0,175017,57
175120,2568048,175121,0,0,175118,52
175219,2568532,175220,0,0,175218,52
175320,2567200,175321,0,0,175319,45
175420,2562968,175420,0,0,175419,58
175522,2562820,175523,0,0,175521,40
175622,2563768,175625,0,0,175620,69
175722,2563852,175722,0,0,175721,52
175823,2564116,175824,0,0,175821,32
175922,2563444,175923,0,0,175921,39
176023,2563000,176023,0,0,176022,34
176123,2563060,176124,0,0,176122,28
176224,2563060,176224,0,0,176223,32
176324,2562776,176325,0,0,176323,28
176426,2563020,176427,0,0,176424,16
176525,2563552,176526,0,0,176524,57
176626,2564272,176626,0,0,176625,56
176726,2564828,176727,0,0,176725,55
176828,2565556,176829,0,0,176826,57
176927,2566300,176928,0,0,176926,57
177028,2566312,177028,0,0,177026,54
177128,2567188,177128,0,0,177127,55
177228,2568560,177228,0,0,177227,57
