Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142979,2436676,142979,0,0,142977,31
143079,2436520,143080,0,0,143078,27
143179,2436520,143180,0,0,143178,29
143282,2436372,143284,0,0,143280,12
143380,2436816,143381,0,0,143379,33
143482,2436816,143483,0,0,143480,33
143583,2437028,143584,0,0,143581,30
143682,2437028,143683,0,0,143681,30
143783,2437028,143784,0,0,143781,30
143890,2437208,143891,0,0,143886,11
143986,2436840,143987,0,0,143983,33
144084,2436792,144085,0,0,144083,33
144186,2436964,144187,0,0,144184,32
144285,2436964,144286,0,0,144284,30
144387,2437136,144388,0,0,144385,33
144486,2436840,144487,0,0,144485,25
144588,2436840,144589,0,0,144586,12
144687,2437148,144688,0,0,144686,36
144789,2437388,144789,0,0,144787,27
144889,2437388,144890,0,0,144887,30
144989,2437320,144989,0,0,144987,26
145091,2437332,145092,0,0,145088,30
145192,2437256,145193,0,0,145189,10
145292,2437508,145294,0,0,145289,20
145391,2437220,145391,0,0,145389,33
145494,2437072,145494,0,0,145491,28
145592,2437224,145592,0,0,145590,30
145692,2437860,145693,0,0,145691,51
145793,2438084,145793,0,0,145791,46
145898,2438940,145899,0,0,145894,42
145994,2439396,145995,0,0,145992,58
146095,2439892,146096,0,0,146093,53
146195,2440040,146196,0,0,146194,58
146296,2441016,146297,0,0,146294,58
146396,2439508,146396,0,0,146394,44
146496,2439360,146497,0,0,146495,26
146596,2441868,146597,0,0,146595,0
146696,2437116,146697,0,0,146695,36
146797,2437116,146797,0,0,146796,26
146897,2436120,146897,0,0,146896,24
146997,2436008,146998,0,0,146997,5
147098,2436504,147099,0,0,147097,19
147199,2436356,147200,0,0,147198,20
147299,2436356,147299,0,0,147298,18
147399,2435616,147399,0,0,147398,21
147499,2435616,147499,0,0,147498,4
147600,2435836,147600,0,0,147599,15
147702,2436652,147702,0,0,147700,29
147801,2437392,147802,0,0,147800,35
147901,2437804,147902,0,0,147900,35
148004,2437784,148005,0,0,148002,21
148105,2438628,148106,0,0,148102,37
148203,2439488,148203,0,0,148202,41
148303,2441204,148303,0,0,148302,38
148403,2441608,148404,0,0,148402,35
148505,2440948,148505,0,0,148503,43
148604,2436292,148604,0,0,148603,29
148706,2436596,148706,0,0,148705,32
148805,2437008,148806,0,0,148805,30
148905,2436680,148906,0,0,148905,22
149006,2436452,149006,0,0,149005,3
149106,2435940,149107,0,0,149106,11
149207,2436136,149207,0,0,149206,20
149307,2436136,149308,0,0,149307,18
149408,2436136,149409,0,0,149407,20
149509,2435988,149509,0,0,149508,3
149610,2435628,149610,0,0,149609,0
149710,2436324,149711,0,0,149709,53
149811,2437316,149811,0,0,149810,56
149912,2437564,149912,0,0,149910,58
150012,2438228,150012,0,0,150011,46
150112,2438248,150113,0,0,150111,34
150213,2438500,150213,0,0,150212,56
150314,2440100,150314,0,0,150312,56
150416,2441236,150417,0,0,150415,67
150514,2441564,150515,0,0,150513,39
150615,2439492,150616,0,0,150614,26
150716,2435740,150717,0,0,150715,56
150816,2437956,150816,0,0,150815,82
150918,2438704,150919,0,0,150916,50
151019,2438324,151020,0,0,151017,51
151117,2438412,151118,0,0,151116,44
151218,2437648,151219,0,0,151217,41
151318,2437648,151319,0,0,151317,0
151419,2437992,151420,0,0,151418,35
151469,2437844,151470,0,0,151468,25
151571,2437916,151572,0,0,151569,29
151670,2437960,151671,0,0,151669,28
151771,2437960,151771,0,0,151769,28
151872,2437664,151873,0,0,151870,19
151973,2437696,151974,0,0,151971,13
152072,2437732,152072,0,0,152070,35
152176,2437888,152176,0,0,152172,26
152273,2437916,152273,0,0,152271,30
152373,2437916,152374,0,0,152372,27
152473,2437768,152474,0,0,152472,23
152574,2437768,152575,0,0,152573,10
152675,2438176,152676,0,0,152674,36
152777,2438416,152779,0,0,152774,31
152875,2438592,152876,0,0,152874,28
152976,2438728,152976,0,0,152974,34
153076,2438712,153077,0,0,153075,30
153176,2438452,153177,0,0,153175,2
153278,2438560,153278,0,0,153276,35
153378,2438864,153379,0,0,153376,33
153479,2438864,153480,0,0,153477,30
153578,2439056,153579,0,0,153577,30
153679,2439152,153679,0,0,153677,34
153779,2438696,153779,0,0,153778,10
153880,2438696,153880,0,0,153878,16
153980,2439036,153981,0,0,153979,32
154082,2439148,154083,0,0,154080,30
154181,2439396,154182,0,0,154180,32
154284,2439396,154284,0,0,154281,25
154382,2438796,154382,0,0,154381,29
154485,2438872,154486,0,0,154483,10
154585,2439572,154585,0,0,154583,0
154688,2441240,154689,0,0,154686,30
154788,2441980,154789,0,0,154786,44
154889,2441900,154890,0,0,154887,36
154991,2442224,154993,0,0,154988,24
155088,2443304,155089,0,0,155086,37
155188,2444208,155189,0,0,155187,37
155290,2445648,155291,0,0,155288,38
155388,2445648,155388,0,0,155387,48
155489,2445352,155489,0,0,155487,10
155589,2440536,155589,0,0,155588,26
155690,2441040,155690,0,0,155689,69
155790,2440976,155790,0,0,155789,22
155891,2440936,155891,0,0,155890,24
155990,2440468,155991,0,0,155990,14
156091,2441112,156092,0,0,156090,23
156192,2440868,156193,0,0,156191,28
156292,2438648,156293,0,0,156292,32
156393,2438500,156393,0,0,156392,22
156494,2438204,156495,0,0,156493,10
156597,2437020,156598,0,0,156594,0
156694,2438124,156695,0,0,156693,35
156797,2438328,156798,0,0,156795,32
156896,2438000,156896,0,0,156894,33
156996,2438364,156997,0,0,156995,33
157096,2437680,157097,0,0,157095,21
157201,2437912,157202,0,0,157198,12
157297,2438580,157298,0,0,157296,33
157398,2438580,157399,0,0,157397,28
157498,2438744,157499,0,0,157497,27
157598,2438596,157599,0,0,157597,27
157699,2438628,157700,0,0,157698,30
157802,2438628,157804,0,0,157800,5
157900,2438628,157900,0,0,157899,27
158001,2438472,158002,0,0,158000,28
158101,2438472,158101,0,0,158100,30
158201,2438640,158202,0,0,158200,29
158302,2438904,158303,0,0,158301,27
158403,2438452,158404,0,0,158402,16
158503,2438552,158504,0,0,158502,16
158604,2438736,158605,0,0,158603,35
158708,2438736,158709,0,0,158704,28
158806,2438736,158806,0,0,158804,31
158906,2438688,158906,0,0,158904,37
159006,2438652,159006,0,0,159005,25
159111,2438652,159112,0,0,159108,9
159208,2438788,159209,0,0,159207,32
159309,2438632,159310,0,0,159308,28
159409,2438812,159410,0,0,159408,26
159510,2438812,159511,0,0,159509,30
159610,2439780,159611,0,0,159609,0
159712,2440524,159713,0,0,159710,19
159811,2442032,159811,0,0,159810,41
159915,2442132,159916,0,0,159911,35
160013,2442824,160014,0,0,160012,38
160116,2442860,160117,0,0,160114,40
160216,2443856,160218,0,0,160214,26
160313,2445052,160314,0,0,160312,37
160413,2445228,160414,0,0,160412,33
160513,2440896,160514,0,0,160512,51
160614,2440156,160614,0,0,160613,26
160714,2440252,160714,0,0,160713,12
160814,2440288,160815,0,0,160814,31
160915,2440468,160915,0,0,160914,25
161015,2440328,161016,0,0,161014,20
161115,2439876,161116,0,0,161115,15
161216,2439576,161217,0,0,161215,3
161317,2436580,161318,0,0,161316,23
161418,2436432,161419,0,0,161417,21
161517,2436840,161518,0,0,161516,22
161619,2437080,161620,0,0,161618,37
161720,2437380,161721,0,0,161719,18
161819,2438016,161820,0,0,161818,37
161922,2438908,161924,0,0,161921,40
162023,2438924,162024,0,0,162021,38
162122,2440208,162122,0,0,162121,43
162221,2441028,162222,0,0,162220,30
162322,2441720,162325,0,0,162321,19
162421,2441700,162422,0,0,162420,61
162521,2437704,162522,0,0,162521,26
162622,2437704,162622,0,0,162621,28
162722,2436960,162722,0,0,162721,15
162823,2436848,162824,0,0,162822,19
162923,2437780,162923,0,0,162922,20
163025,2437744,163026,0,0,163024,25
163125,2437616,163126,0,0,163125,20
163228,2436876,163228,0,0,163226,8
163327,2436920,163327,0,0,163326,15
163427,2436812,163427,0,0,163426,28
163527,2437332,163528,0,0,163526,35
163628,2437348,163629,0,0,163627,0
163729,2437676,163729,0,0,163728,46
163832,2437764,163834,0,0,163830,34
163930,2438824,163930,0,0,163929,56
164032,2439072,164032,0,0,164030,53
164131,2439172,164132,0,0,164130,55
164231,2440044,164232,0,0,164230,51
