Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134549,2623424,134549,0,0,134547,23
134648,2624380,134649,0,0,134647,41
134749,2624380,134750,0,0,134748,40
134850,2624380,134851,0,0,134849,40
134900,2624628,134901,0,0,134899,48
135000,2624628,135001,0,0,134999,43
135101,2624628,135102,0,0,135100,43
135201,2624036,135202,0,0,135200,38
135303,2624688,135304,0,0,135300,29
135402,2624748,135402,0,0,135401,41
135502,2624780,135503,0,0,135501,35
135602,2622744,135603,0,0,135601,48
135703,2622744,135704,0,0,135702,36
135803,2622596,135804,0,0,135802,42
135904,2622152,135904,0,0,135903,29
136005,2622004,136006,0,0,136003,24
136105,2622536,136106,0,0,136104,44
136207,2622536,136208,0,0,136205,35
136307,2622388,136308,0,0,136305,46
136408,2622340,136409,0,0,136406,40
136509,2621456,136509,0,0,136507,0
136608,2621424,136608,0,0,136607,56
136709,2620536,136709,0,0,136708,31
136808,2621004,136809,0,0,136807,50
136909,2622500,136909,0,0,136907,58
137009,2622748,137009,0,0,137008,57
137110,2622840,137111,0,0,137109,66
137211,2623368,137211,0,0,137210,81
137311,2623884,137312,0,0,137310,80
137412,2624380,137412,0,0,137411,87
137512,2624392,137513,0,0,137511,61
137613,2625880,137613,0,0,137612,74
137713,2625516,137713,0,0,137712,82
137813,2627144,137814,0,0,137812,82
137913,2627948,137914,0,0,137913,84
138015,2628348,138016,0,0,138014,38
138115,2622312,138116,0,0,138114,82
138215,2621820,138215,0,0,138214,52
138318,2620932,138319,0,0,138316,52
138416,2616404,138417,0,0,138415,25
138517,2616444,138518,0,0,138516,32
138618,2616444,138619,0,0,138617,27
138720,2616644,138721,0,0,138718,30
138823,2612648,138825,0,0,138820,30
138920,2612500,138920,0,0,138919,41
139021,2612500,139022,0,0,139020,26
139121,2612352,139122,0,0,139120,32
139221,2612864,139222,0,0,139220,53
139323,2613016,139324,0,0,139321,32
139422,2613296,139423,0,0,139421,51
139523,2613980,139523,0,0,139522,60
139625,2614324,139625,0,0,139623,53
139724,2614572,139725,0,0,139723,56
139825,2615544,139825,0,0,139823,55
139925,2617184,139926,0,0,139924,60
140027,2618172,140028,0,0,140025,65
140127,2618420,140128,203431,203431,140125,56
140227,2613912,140228,203431,203431,140226,69
140333,2614720,140334,203431,203431,140326,70
140427,2615420,140428,203431,203431,140426,74
140530,2615304,140530,203431,203431,140527,0
140629,2613692,140630,203431,203431,140628,45
140728,2613692,140729,203431,203431,140727,36
140829,2615520,140829,203431,203431,140828,35
140929,2615252,140930,203431,203431,140928,42
141029,2617540,141029,203431,203431,141028,21
141130,2616508,141131,203431,203431,141129,37
141231,2619484,141231,203431,203431,141229,36
141331,2622968,141331,203431,203431,141330,42
141431,2627264,141432,203431,203431,141430,39
141531,2602488,141531,203431,203431,141530,46
141632,2605088,141632,203431,203431,141631,35
141732,2604496,141733,203431,203431,141731,29
141833,2604504,141833,203431,203431,141832,10
141933,2605376,141934,203431,203431,141932,22
142034,2605604,142034,203431,203431,142033,24
142134,2605772,142136,203431,203431,142133,24
142234,2605624,142235,203431,203431,142233,20
142334,2605624,142335,203431,203431,142333,22
142435,2605872,142436,203431,203431,142434,20
142539,2605376,142540,203431,203431,142537,19
142637,2605452,142638,203431,203431,142635,35
142738,2606184,142738,203431,203431,142736,38
142839,2606184,142840,203431,203431,142837,32
142940,2606036,142941,203431,203431,142938,26
143041,2606260,143043,203431,203431,143039,25
143140,2606176,143141,203431,203431,143139,36
143239,2606868,143239,203431,203431,143238,38
143339,2606524,143340,203431,203431,143338,32
143442,2607012,143443,203431,203431,143441,31
143541,2607864,143542,203431,203431,143539,40
143644,2608460,143645,203431,203431,143642,39
143743,2609452,143745,203431,203431,143742,44
143844,2611076,143845,203431,203431,143842,44
