Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142370,2638432,142372,0,0,142367,37
142468,2639796,142468,0,0,142467,30
142568,2639932,142568,0,0,142566,44
142669,2640112,142670,0,0,142668,26
142770,2635228,142771,0,0,142769,32
142869,2634932,142869,0,0,142868,28
142969,2634968,142970,0,0,142969,19
143070,2633668,143071,0,0,143069,9
143170,2634052,143171,0,0,143170,16
143272,2634584,143272,0,0,143270,24
143371,2634584,143372,0,0,143370,18
143472,2634436,143473,0,0,143471,18
143572,2634436,143572,0,0,143571,18
143674,2634436,143675,0,0,143673,16
143773,2634032,143773,0,0,143772,23
143873,2631872,143874,0,0,143872,32
143973,2633076,143974,0,0,143972,37
144077,2633944,144078,0,0,144075,38
144176,2633928,144177,0,0,144175,40
144279,2634924,144280,0,0,144277,35
144380,2635948,144381,0,0,144377,45
144476,2635372,144476,0,0,144475,47
144576,2637940,144576,0,0,144575,53
144677,2633608,144678,0,0,144676,29
144778,2633772,144778,0,0,144777,33
144877,2632840,144878,0,0,144876,38
144977,2632692,144978,0,0,144977,33
145078,2632616,145078,0,0,145077,18
145179,2638040,145179,0,0,145178,24
145279,2638060,145279,0,0,145278,36
145379,2638264,145379,0,0,145378,28
145479,2638116,145480,0,0,145478,28
145579,2638116,145580,0,0,145579,28
145681,2638116,145681,0,0,145679,32
145782,2637272,145783,0,0,145780,16
145881,2638176,145882,0,0,145880,30
145981,2640616,145982,0,0,145980,67
146082,2643984,146082,0,0,146081,66
146182,2647216,146182,0,0,146181,49
146283,2650368,146284,0,0,146281,32
146383,2667036,146384,0,0,146382,37
146484,2666444,146485,0,0,146483,12
146584,2667628,146584,503639,503639,146583,18
146686,2667628,146687,503639,503639,146684,18
146791,2667868,146792,503639,503639,146790,20
146888,2667720,146890,503639,503639,146886,22
146991,2667936,146992,503639,503639,146989,26
147089,2667888,147091,503639,503639,147087,26
147187,2669104,147188,503639,503639,147186,41
147287,2676788,147288,503639,503639,147286,56
147388,2678180,147388,503639,503639,147387,27
147492,2678180,147494,503639,503639,147490,20
147593,2673816,147594,503639,503639,147590,31
147694,2673816,147696,503639,503639,147692,27
147793,2673816,147794,503639,503639,147791,28
147894,2673076,147895,503639,503639,147892,22
147995,2673232,147997,503639,503639,147993,8
148092,2673828,148093,503639,503639,148091,24
148194,2674164,148195,503639,503639,148192,19
148296,2674412,148297,503639,503639,148294,23
148399,2674276,148400,503639,503639,148395,19
148497,2674524,148498,503639,503639,148495,29
148597,2674524,148598,503639,503639,148595,23
148697,2673932,148698,503639,503639,148695,14
148798,2674064,148799,503639,503639,148796,10
148898,2674948,148899,503639,503639,148896,19
148998,2674948,149000,503639,503639,148996,21
149099,2674832,149100,503639,503639,149097,29
149199,2674920,149200,503639,503639,149197,22
149300,2674920,149301,503639,503639,149298,26
149403,2674920,149405,503639,503639,149400,20
149504,2674160,149505,503639,503639,149501,15
149602,2674496,149603,503639,503639,149600,14
149700,2675948,149701,503639,503639,149699,40
149804,2676668,149805,503639,503639,149802,38
149906,2676916,149908,503639,503639,149904,35
150006,2677412,150007,503639,503639,150004,45
150107,2677288,150109,503639,503639,150105,35
150209,2676932,150212,503639,503639,150206,36
150309,2678456,150311,503639,503639,150306,27
150405,2678336,150405,503639,503639,150404,51
150505,2677776,150506,503639,503639,150504,59
150607,2654384,150608,503639,503639,150607,75
150708,2644456,150708,503639,503639,150707,37
150808,2644348,150808,503639,503639,150807,28
150910,2644756,150911,503639,503639,150909,37
151010,2643276,151010,503639,503639,151009,34
151110,2643044,151110,503639,503639,151109,19
151211,2644080,151211,503639,503639,151210,36
151311,2644252,151312,503639,503639,151311,34
151412,2644996,151412,503639,503639,151411,38
151512,2645104,151513,503639,503639,151511,21
151614,2644660,151615,503639,503639,151613,18
151713,2644812,151713,503639,503639,151712,18
151814,2644516,151814,503639,503639,151813,3
151914,2644232,151915,503639,503639,151913,18
152015,2644860,152015,503639,503639,152014,20
152115,2644820,152116,503639,503639,152114,21
152215,2644984,152216,503639,503639,152215,23
152316,2644984,152316,503639,503639,152315,22
152416,2645180,152417,503639,503639,152416,20
152517,2645180,152518,503639,503639,152516,22
152618,2644144,152619,503639,503639,152617,11
152718,2644832,152719,503639,503639,152717,13
152818,2645088,152819,503639,503639,152818,24
152920,2645344,152921,503639,503639,152919,20
153019,2645104,153020,503639,503639,153019,20
153120,2645300,153120,503639,503639,153119,27
153220,2645492,153221,503639,503639,153220,22
153321,2645412,153321,503639,503639,153320,20
153422,2644968,153423,503639,503639,153421,10
153523,2645008,153523,503639,503639,153522,14
153624,2645672,153624,503639,503639,153622,26
153723,2643752,153723,503639,503639,153722,23
153824,2643852,153824,503639,503639,153823,24
153924,2644112,153925,503639,503639,153923,22
154025,2643924,154025,503639,503639,154024,20
154125,2643876,154125,503639,503639,154124,21
154226,2643204,154226,503639,503639,154225,18
154326,2643140,154326,503639,503639,154325,5
154426,2643564,154427,503639,503639,154426,27
154528,2643968,154529,503639,503639,154527,16
154629,2644220,154630,503639,503639,154628,32
154731,2644944,154732,503639,503639,154729,39
154832,2645192,154834,503639,503639,154830,40
154933,2645688,154935,503639,503639,154931,38
155033,2645716,155034,503639,503639,155031,41
155136,2645940,155138,503639,503639,155132,23
155231,2648148,155231,503639,503639,155230,41
155331,2646516,155331,503639,503639,155330,38
155386,2647112,155386,503639,503639,155384,36
155482,2646964,155482,503639,503639,155481,32
155582,2641636,155582,503639,503639,155581,28
155682,2641668,155682,503639,503639,155681,28
155782,2640332,155783,503639,503639,155781,15
155884,2640360,155884,503639,503639,155882,8
155983,2640884,155983,503639,503639,155982,19
156084,2640840,156085,503639,503639,156084,18
156184,2640960,156184,503639,503639,156183,16
156284,2641100,156284,503639,503639,156283,22
156384,2641100,156385,503639,503639,156383,18
156485,2640508,156486,503639,503639,156484,10
156585,2641544,156585,503639,503639,156584,28
156687,2642224,156687,503639,503639,156685,39
156786,2642720,156787,503639,503639,156785,35
156886,2642968,156887,503639,503639,156885,35
156991,2643464,156993,155614,155614,156988,35
157090,2643476,157092,155614,155614,157088,37
157193,2644936,157195,155614,155614,157190,27
157287,2645224,157288,155614,155614,157287,47
157390,2645628,157390,155614,155614,157389,28
157489,2640844,157490,155614,155614,157488,31
157589,2640732,157589,155614,155614,157588,28
157689,2640616,157690,155614,155614,157689,23
157790,2639824,157791,155614,155614,157789,15
157892,2639484,157892,155614,155614,157891,15
157991,2639768,157991,155614,155614,157990,19
158092,2639632,158092,155614,155614,158091,19
158192,2639748,158192,155614,155614,158191,20
158292,2639872,158292,155614,155614,158291,18
158392,2639872,158393,155614,155614,158391,17
158493,2639620,158494,155614,155614,158492,10
158593,2640156,158593,155614,155614,158592,27
158694,2638348,158695,155614,155614,158693,37
158794,2638844,158795,155614,155614,158793,35
158896,2638944,158897,155614,155614,158895,35
158998,2639688,158999,155614,155614,158996,36
159097,2639752,159098,155614,155614,159096,41
