Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132436,2623060,132437,19999,15998,132434,39
132534,2623316,132535,19999,15998,132533,64
132635,2624756,132636,19999,15998,132634,60
132735,2625892,132736,19999,15998,132734,68
132839,2625892,132843,19999,15998,132837,40
132936,2646120,132937,19999,15998,132935,0
133036,2622488,133036,19999,15998,133035,45
133136,2621748,133137,19999,15998,133135,29
133237,2621996,133237,19999,15998,133236,20
133337,2622464,133338,19999,15998,133336,27
133438,2622520,133438,19999,15998,133436,20
133539,2622520,133541,19999,15998,133538,20
133638,2622076,133639,19999,15998,133637,20
133738,2621928,133739,19999,15998,133737,18
133840,2621928,133840,19999,15998,133838,20
133940,2621176,133940,19999,15998,133938,15
134040,2622200,134040,19999,15998,134039,26
134140,2622644,134141,19999,15998,134139,36
134244,2622856,134246,19999,15998,134242,38
134344,2624188,134346,19999,15998,134343,40
134445,2624324,134446,19999,15998,134443,38
134542,2656236,134542,19999,15998,134541,55
134642,2647176,134642,19999,15998,134641,65
134743,2644820,134744,19999,15998,134742,30
134843,2647904,134843,19999,15998,134842,45
134945,2637876,134946,19999,15998,134943,50
135044,2645860,135045,19999,15998,135043,62
135144,2646588,135145,19999,15998,135143,60
135244,2648512,135245,19999,15998,135244,61
135345,2628572,135347,19999,15998,135344,43
135446,2629996,135446,19999,15998,135445,28
135545,2631260,135546,19999,15998,135545,38
135646,2628772,135646,19999,15998,135645,42
135747,2633908,135747,19999,15998,135746,41
135847,2629548,135848,19999,15998,135846,40
135948,2627668,135949,19999,15998,135947,0
136049,2627520,136049,19999,15998,136048,44
136149,2626484,136149,19999,15998,136148,30
136251,2626664,136253,19999,15998,136249,5
136350,2626580,136350,19999,15998,136349,35
136453,2626580,136454,19999,15998,136450,28
136553,2626616,136554,19999,15998,136551,30
136652,2626860,136653,19999,15998,136651,34
136752,2626860,136752,19999,15998,136751,30
136852,2626860,136853,19999,15998,136851,28
136953,2627108,136954,19999,15998,136952,29
137053,2627108,137054,19999,15998,137052,29
137157,2626960,137158,19999,15998,137154,7
137256,2626936,137257,19999,15998,137254,29
137355,2627428,137355,19999,15998,137354,33
137456,2627520,137457,19999,15998,137455,32
137557,2627664,137557,3998,0,137555,34
137656,2627664,137657,3998,0,137655,30
137757,2627764,137757,3998,0,137756,30
137857,2628616,137858,3998,0,137856,54
137958,2629112,137959,3998,0,137957,56
138061,2628612,138062,3998,0,138059,36
138159,2629272,138159,3998,0,138157,47
138260,2630176,138261,3998,0,138259,57
138361,2630116,138362,3998,0,138360,55
138461,2631028,138461,3998,0,138460,53
138561,2632464,138562,3998,0,138560,56
138661,2632972,138662,3998,0,138660,80
138762,2633312,138763,3998,0,138761,47
138863,2628724,138863,3998,0,138861,45
138962,2626652,138963,3998,0,138961,59
139063,2637200,139065,3998,0,139062,52
139164,2636420,139165,3998,0,139163,53
139266,2636420,139267,3998,0,139264,61
139367,2636684,139369,3998,0,139363,46
139465,2636708,139465,3998,0,139463,68
139565,2637452,139568,3998,0,139564,63
139667,2637552,139668,3998,0,139664,62
139766,2636812,139767,3998,0,139765,65
139868,2636812,139868,3998,0,139865,38
139969,2637296,139969,3998,0,139967,63
140068,2637296,140068,3998,0,140066,63
140168,2637296,140169,3998,0,140167,62
140268,2637524,140269,3998,0,140267,65
140370,2637648,140370,3998,0,140369,53
140470,2637648,140470,3998,0,140469,54
140571,2637648,140571,3998,0,140570,61
140671,2637204,140671,3998,0,140670,38
140771,2637612,140773,3998,0,140770,55
140872,2637616,140873,3998,0,140871,57
140972,2637616,140973,3998,0,140971,57
141073,2637864,141073,3998,0,141072,62
141173,2637716,141173,3998,0,141172,52
141273,2637980,141274,3998,0,141272,59
141374,2637944,141375,3998,0,141373,56
141474,2637352,141475,3998,0,141473,42
141575,2637608,141575,3998,0,141574,54
141675,2638016,141677,3998,0,141674,65
141776,2638232,141777,3998,0,141774,60
141878,2638452,141879,3998,0,141875,62
141977,2636628,141978,3998,0,141976,72
142077,2636876,142078,3998,0,142076,58
142178,2636728,142178,3998,0,142176,64
142278,2635988,142279,3998,0,142277,45
142378,2636148,142379,3998,0,142377,57
142479,2636248,142479,3998,0,142478,60
142579,2636496,142580,3998,0,142578,58
142680,2636740,142680,3998,0,142679,62
142780,2636592,142781,3998,0,142779,63
142881,2637284,142882,3998,0,142880,73
142981,2638028,142982,3998,0,142980,82
143082,2637436,143082,3998,0,143081,68
143182,2637808,143183,3998,0,143181,73
143283,2639024,143283,3998,0,143282,84
143383,2639224,143384,3998,0,143382,83
143483,2639968,143484,3998,0,143482,84
143584,2641536,143584,3998,0,143583,82
143684,2641536,143684,3998,0,143683,65
143786,2640980,143788,3998,0,143785,50
143887,2635580,143888,3998,0,143885,69
143987,2635784,143988,3998,0,143986,20
144090,2635728,144090,3998,0,144087,56
144187,2631884,144188,3998,0,144187,42
144289,2631644,144290,3998,0,144288,30
144388,2627292,144389,3998,0,144388,38
144490,2627144,144490,3998,0,144488,35
144590,2627144,144590,3998,0,144589,30
144690,2627144,144691,3998,0,144689,33
144791,2626760,144791,3998,0,144790,34
144894,2626916,144896,3998,0,144892,14
144992,2627420,144992,3998,0,144991,57
145093,2627916,145094,3998,0,145092,56
145193,2628408,145194,3998,0,145192,54
145294,2628824,145295,3998,0,145293,54
145396,2629608,145396,3998,0,145394,51
145495,2629608,145496,3998,0,145494,58
145595,2630288,145596,3998,0,145594,53
145696,2631116,145697,3998,0,145695,59
145798,2630548,145799,3998,0,145796,46
145898,2632944,145899,3998,0,145897,63
145998,2629208,145998,3998,0,145997,80
146100,2629704,146101,3998,0,146098,76
146199,2630448,146199,3998,0,146198,77
146299,2630664,146300,3998,0,146298,64
146399,2631752,146400,3998,0,146399,64
146500,2631752,146501,3998,0,146499,59
146601,2631012,146601,3998,0,146600,51
146704,2632292,146706,3998,0,146702,27
146802,2633144,146803,3998,0,146801,60
146902,2634528,146903,3998,0,146901,63
147004,2629688,147004,3998,0,147002,57
147055,2630468,147056,3998,0,147053,57
147154,2632540,147155,3998,0,147153,60
147255,2634220,147255,3998,0,147253,57
147355,2636420,147355,3998,0,147354,53
147455,2638900,147456,3998,0,147454,60
147556,2614400,147557,3998,0,147554,45
147656,2617192,147657,3998,0,147655,51
147757,2619616,147758,3998,0,147756,53
147857,2620164,147858,3998,0,147856,57
147958,2620412,147959,3998,0,147957,37
148058,2620116,148059,3998,0,148057,39
148159,2619968,148159,3998,0,148157,33
148259,2620216,148260,3998,0,148258,30
148359,2620176,148360,3998,0,148358,31
148461,2619208,148462,3998,0,148459,25
148561,2619272,148562,3998,0,148559,39
148661,2619724,148661,3998,0,148659,51
148761,2619724,148761,3998,0,148760,46
148861,2620208,148862,3998,0,148860,37
148962,2620208,148962,3998,0,148960,38
149062,2620456,149062,3998,0,149061,48
149162,2621212,149163,3998,0,149161,59
149263,2621708,149263,3998,0,149262,57
149363,2621600,149364,3998,0,149362,57
149464,2621704,149465,3998,0,149463,30
149564,2622692,149565,3998,0,149563,61
149665,2622692,149666,3998,0,149664,55
149765,2623880,149766,3998,0,149764,60
