Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135714,2622536,135715,79938,0,135815,15
135815,2622340,135816,79938,0,135916,3
135918,2622572,135918,79938,0,136016,13
136017,2623060,136017,79938,0,136116,13
136117,2623028,136117,79938,0,136216,12
136217,2623028,136217,79938,0,136316,3
136317,2622232,136317,79938,0,136418,10
136419,2622152,136419,79938,0,136518,12
136520,2622712,136520,79938,0,136617,14
136618,2622712,136618,79938,0,136718,19
136718,2622376,136719,79938,0,136819,18
136821,2623776,136821,79938,0,136919,28
136919,2625152,136920,79938,0,137019,27
137020,2627368,137020,79938,0,137119,24
137120,2626672,137120,79938,0,137220,16
137220,2626976,137221,79938,0,137320,25
137321,2621964,137321,79938,0,137420,22
137421,2621992,137421,79938,0,137521,3
137522,2621404,137523,79938,0,137622,9
137623,2621620,137623,79938,0,137722,12
137722,2621800,137723,79938,0,137822,13
137822,2621800,137823,79938,0,137922,12
137923,2621212,137923,79938,0,138023,7
138024,2620960,138025,79938,0,138124,15
138124,2622188,138125,79938,0,138223,16
138224,2622088,138224,79938,0,138323,20
138324,2622380,138324,79938,0,138425,20
138426,2623432,138426,79938,0,138524,26
138525,2624360,138525,79938,0,138626,0
138626,2625656,138627,79938,0,138727,33
138728,2626128,138728,79938,0,138828,21
138829,2626304,138830,79938,0,138928,24
138929,2618488,138929,79938,0,139028,25
139029,2618452,139029,79938,0,139129,15
139129,2618148,139130,79938,0,139229,14
139230,2618408,139231,79938,0,139330,17
139331,2619172,139331,79938,0,139430,15
139430,2619388,139431,79938,0,139530,15
139531,2619388,139531,79938,0,139631,5
139632,2618352,139633,79938,0,139731,13
139731,2618644,139732,79938,0,139832,16
139833,2619528,139833,79938,0,139932,18
139932,2619528,139933,79938,0,140032,10
140033,2618788,140033,79938,0,140133,2
140134,2618648,140134,79938,0,140233,17
140234,2619180,140235,79938,0,140333,17
140334,2619180,140334,79938,0,140433,17
140434,2619180,140434,79938,0,140534,9
140535,2618428,140535,79938,0,140636,16
140637,2618840,140637,79938,0,140744,16
140754,2619792,140754,79938,0,140844,15
140854,2619792,140854,79938,0,140944,14
140954,2619052,140954,79938,0,141044,0
141054,2619016,141054,79938,0,141137,20
141138,2619056,141138,79938,0,141237,16
141237,2619632,141238,79938,0,141337,14
141338,2619632,141338,79938,0,141438,17
141438,2619140,141439,79938,0,141538,4
141539,2619140,141539,79938,0,141639,18
141639,2620096,141640,79938,0,141740,16
141741,2620096,141741,79938,0,141840,19
141840,2620096,141841,79938,0,141940,13
141941,2619504,141941,79938,0,142041,10
142042,2619744,142042,79938,0,142141,16
142142,2620656,142143,79938,0,142241,14
142242,2620680,142242,79938,0,142342,15
142343,2620680,142343,79938,0,142443,13
142444,2619940,142444,79938,0,142543,12
142544,2620396,142545,79938,0,142643,29
142644,2618192,142644,79938,0,142744,16
142744,2618192,142745,79938,0,142844,18
142845,2617600,142845,79938,0,142945,14
142946,2617852,142946,79938,0,143045,47
143046,2619352,143046,79938,0,143145,31
143146,2619968,143147,79938,0,143246,34
143247,2621032,143247,79938,0,143348,20
143349,2620884,143350,79938,0,143447,27
143448,2622440,143449,79938,0,143548,35
143548,2624136,143549,79938,0,143648,0
143648,2624932,143649,79938,0,143749,8
143749,2619444,143750,79938,0,143849,16
143849,2619688,143850,79938,0,143949,22
143950,2619720,143950,79938,0,144049,21
144050,2619516,144050,79938,0,144150,3
144150,2619140,144150,79938,0,144251,10
144252,2619240,144253,79938,0,144351,12
144351,2620060,144351,79938,0,144451,13
144451,2620060,144452,79938,0,144551,8
144552,2619668,144552,79938,0,144652,0
144654,2619768,144654,79938,0,144752,18
144753,2620384,144753,79938,0,144852,19
144853,2620236,144853,79938,0,144953,20
144953,2620236,144954,79938,0,145053,8
145054,2619700,145054,79938,0,145154,11
145155,2620220,145155,79938,0,145254,22
145255,2620328,145255,79938,0,145354,19
145355,2620372,145355,79938,0,145455,18
145455,2620076,145456,79938,0,145556,1
145557,2620076,145558,79938,0,145656,16
145657,2620828,145657,79938,0,145757,16
145758,2620540,145759,79938,0,145857,17
145858,2620768,145858,79938,0,145958,14
145958,2620768,145959,79938,0,146058,8
146059,2620440,146060,79938,0,146159,10
146160,2620320,146161,79938,0,146259,18
146260,2621036,146261,79938,0,146359,14
146360,2621036,146361,79938,0,146460,19
146461,2621036,146461,79938,0,146560,13
146561,2620592,146562,79938,0,146662,0
146662,2621012,146663,79938,0,146762,16
146762,2621820,146763,79938,0,146862,14
146863,2622068,146863,79938,0,146963,16
146963,2621676,146964,79938,0,147063,2
147064,2621308,147064,79938,0,147165,17
147166,2621648,147166,453292,0,147266,16
147268,2621880,147268,453292,0,147366,14
147366,2621880,147367,453292,0,147467,9
147468,2621684,147468,453292,0,147567,8
147568,2621932,147568,453292,0,147668,16
147669,2619360,147669,453292,0,147768,19
147768,2619868,147769,453292,0,147868,26
147869,2620168,147869,453292,0,147969,13
147970,2621112,147970,453292,0,148069,36
148070,2622396,148070,453292,0,148170,27
148171,2624816,148171,453292,0,148271,23
148271,2623668,148271,453292,0,148372,11
148374,2618572,148374,453292,0,148472,23
148472,2618388,148473,453292,0,148572,13
148573,2618388,148573,453292,0,148672,11
148673,2618652,148673,453292,0,148775,6
148777,2618604,148778,453292,0,148873,22
148874,2617488,148874,453292,0,148973,14
148974,2617488,148974,453292,0,149074,10
149074,2616392,149075,453292,0,149175,9
149175,2616848,149176,453292,0,149275,14
149275,2617788,149276,453292,0,149375,17
149375,2618044,149376,453292,0,149475,21
149476,2618196,149476,453292,0,149576,16
149577,2619636,149577,453292,0,149676,34
149676,2620832,149677,453292,0,149776,26
149777,2621952,149777,453292,0,149876,17
149877,2621892,149877,453292,0,149977,10
149977,2617096,149978,453292,0,150077,20
150078,2617148,150078,453292,0,150177,15
150178,2617004,150178,453292,0,150278,3
150278,2616416,150279,453292,0,150379,9
150379,2617336,150380,453292,0,150479,18
150480,2617344,150480,453292,0,150579,13
150579,2617548,150580,453292,0,150679,0
150680,2616124,150680,453292,0,150781,7
150782,2616776,150782,453292,0,150880,17
150881,2616768,150881,453292,0,150980,18
150981,2616924,150981,453292,0,151081,30
151081,2616620,151082,453292,0,151181,16
151182,2617424,151183,453292,0,151282,32
151282,2618828,151283,453292,0,151382,30
151382,2619572,151383,453292,0,151482,33
151483,2620652,151483,453292,0,,
