Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137241,2511608,137241,2385483,2385483,137240,19
137343,2511608,137343,2385483,2385483,137342,0
137443,2512268,137444,2385483,2385483,137442,18
137542,2510616,137542,2385483,2385483,137541,25
137643,2510488,137643,2385483,2385483,137642,17
137743,2509448,137744,2385483,2385483,137743,18
137844,2509604,137844,2385483,2385483,137843,2
137945,2510240,137945,2385483,2385483,137944,18
138046,2510588,138046,2385483,2385483,138044,16
138145,2510588,138146,2385483,2385483,138145,17
138246,2510144,138246,2385483,2385483,138245,13
138348,2510144,138349,2385483,2385483,138347,5
138447,2510932,138448,2385483,2385483,138446,22
138547,2511744,138548,2385483,2385483,138547,32
138648,2512252,138648,2385483,2385483,138647,32
138748,2512504,138749,2385483,2385483,138748,24
138850,2512704,138851,2385483,2385483,138849,29
138950,2515104,138950,2385483,2385483,138949,34
139051,2515436,139051,2385483,2385483,139050,32
139150,2514548,139151,2385483,2385483,139150,21
139251,2509368,139251,2385483,2385483,139250,8
139351,2509612,139351,2385483,2385483,139350,26
139451,2509460,139452,2385483,2385483,139451,18
139552,2509628,139552,2385483,2385483,139551,15
139653,2509184,139653,2385483,2385483,139652,2
139753,2509816,139754,2385483,2385483,139752,17
139855,2509976,139856,2385483,2385483,139854,14
139953,2509976,139953,2385483,2385483,139952,16
140053,2509236,140054,2385483,2385483,140053,10
140155,2509236,140155,2385483,2385483,140154,5
140254,2509648,140255,2385483,2385483,140254,28
140354,2510440,140355,2385483,2385483,140354,33
140455,2511048,140455,2385483,2385483,140454,30
140557,2511024,140557,2385483,2385483,140556,14
140655,2512608,140656,2385483,2385483,140655,32
140756,2514016,140756,2385483,2385483,140755,35
140858,2514608,140859,2385483,2385483,140858,35
140961,2508828,140962,2385483,2385483,140960,16
141061,2508220,141061,2385483,2385483,141059,20
141160,2508708,141160,2385483,2385483,141159,25
141260,2508560,141261,2385483,2385483,141260,16
141361,2508192,141361,2385483,2385483,141360,8
141462,2508284,141462,2385483,2385483,141461,12
141561,2509588,141561,2385483,2385483,141560,16
141662,2509588,141662,2385483,2385483,141661,14
141762,2508692,141762,2385483,2385483,141761,18
141862,2508780,141863,2385483,2385483,141862,1
141963,2509348,141964,2385483,2385483,141962,15
142063,2509932,142064,2385483,2385483,142062,29
142163,2510676,142163,2385483,2385483,142162,30
142264,2510876,142264,2385483,2385483,142263,24
142365,2511552,142365,2385483,2385483,142364,25
142464,2513356,142465,2385483,2385483,142464,29
142564,2510828,142565,2385483,2385483,142564,41
142665,2512036,142665,2385483,2385483,142664,27
142767,2506980,142767,2385483,2385483,142765,18
142867,2506628,142867,2385483,2385483,142866,23
142966,2506796,142967,2385483,2385483,142966,25
143067,2506284,143067,2385483,2385483,143066,17
143167,2506284,143168,2385483,2385483,143167,0
143268,2507344,143269,2385483,2385483,143267,17
143369,2507228,143370,2385483,2385483,143368,16
143468,2507084,143469,2385483,2385483,143468,16
143569,2506628,143570,2385483,2385483,143568,11
143670,2506520,143671,2385483,2385483,143669,7
143770,2507344,143770,2385483,2385483,143769,24
143870,2507344,143870,2385483,2385483,143869,18
143970,2507344,143971,2385483,2385483,143969,14
144071,2506752,144071,2385483,2385483,144070,1
144172,2506920,144173,2385483,2385483,144171,18
144272,2507588,144272,2385483,2385483,144271,15
144372,2507340,144372,2385483,2385483,144371,15
144472,2506616,144473,2385483,2385483,144471,16
144577,2506740,144578,2385483,2385483,144576,7
144678,2507444,144678,2385483,2385483,144677,27
144780,2507948,144780,2385483,2385483,144778,18
144879,2507948,144879,2385483,2385483,144878,17
144979,2507652,144980,2385483,2385483,144978,16
145080,2507800,145081,2385483,2385483,145079,10
145181,2508228,145181,2385483,2385483,145180,19
145283,2508648,145283,2385483,2385483,145281,15
145381,2508648,145382,2385483,2385483,145380,15
145482,2508488,145482,2385483,2385483,145481,13
145584,2508300,145584,2385483,2385483,145582,7
145683,2508760,145684,2385483,2385483,145683,15
145784,2508760,145784,2385483,2385483,145783,15
145884,2508760,145884,2385483,2385483,145883,14
145984,2508220,145984,2385483,2385483,145983,15
146086,2508576,146087,2385483,2385483,146085,7
146185,2508796,146186,2385483,2385483,146185,20
146287,2508796,146288,2385483,2385483,146286,14
146386,2508796,146386,2385483,2385483,146385,19
146486,2508044,146487,2385483,2385483,146485,10
146588,2508436,146588,2385483,2385483,146587,11
146688,2508904,146688,2385483,2385483,146687,19
146788,2509204,146789,2385483,2385483,146787,24
146888,2509944,146889,2385483,2385483,146887,30
146989,2510392,146989,2385483,2385483,146988,25
147090,2511232,147091,2385483,2385483,147089,32
147190,2512588,147190,2385483,2385483,147189,35
147290,2514104,147290,2385483,2385483,147289,38
147390,2513948,147391,2385483,2385483,147389,39
147491,2513824,147491,2385483,2385483,147490,4
147591,2508724,147591,2385483,2385483,147590,24
147691,2508880,147691,2385483,2385483,147691,20
147791,2508960,147792,2385483,2385483,147791,21
147893,2508960,147893,2385483,2385483,147892,7
147993,2509996,147993,2385483,2385483,147992,25
148093,2509996,148093,2385483,2385483,148092,25
148193,2509996,148194,2385483,2385483,148192,17
148293,2509404,148294,2385483,2385483,148293,5
148394,2509628,148395,2385483,2385483,148393,15
148494,2509784,148494,2385483,2385483,148493,14
148594,2509892,148595,2385483,2385483,148594,15
148695,2510140,148695,2385483,2385483,148694,14
148796,2509548,148796,2385483,2385483,148795,2
148896,2509468,148896,2385483,2385483,148895,12
148997,2510196,148998,2385483,2385483,148996,15
149097,2510296,149097,2385483,2385483,149096,17
149197,2509852,149198,2385483,2385483,149197,14
149299,2509852,149300,2385483,2385483,149298,2
149399,2510784,149399,2385483,2385483,149398,19
149499,2510692,149500,2385483,2385483,149498,17
149599,2510732,149600,2385483,2385483,149598,15
149700,2510452,149700,2385483,2385483,149699,19
149802,2510452,149802,2385483,2385483,149800,5
149901,2511060,149902,2385483,2385483,149900,15
150003,2511060,150003,2385483,2385483,150001,15
150102,2511060,150102,2385483,2385483,150101,19
150202,2510616,150203,2385483,2385483,150202,11
150304,2510768,150304,2385483,2385483,150303,4
150404,2511500,150404,2385483,2385483,150403,16
150506,2511596,150506,2385483,2385483,150504,19
150605,2511444,150605,2385483,2385483,150604,18
150705,2511132,150706,2385483,2385483,150704,19
150807,2511132,150808,2385483,2385483,150806,7
150906,2511420,150907,2385483,2385483,150906,18
151007,2511592,151008,2385483,2385483,151006,15
151107,2511592,151108,2385483,2385483,151106,15
151208,2511140,151208,2385483,2385483,151207,14
151308,2511548,151308,2385483,2385483,151307,9
151409,2512176,151410,2385483,2385483,151408,18
151512,2512196,151513,2385483,2385483,151510,20
151612,2512764,151613,2385483,2385483,151611,31
151712,2513056,151713,2385483,2385483,151712,23
151813,2513816,151813,2385483,2385483,151812,24
151863,2514552,151863,2385483,2385483,151862,28
151963,2514588,151964,2385483,2385483,151963,33
152064,2516948,152064,2385483,2385483,152063,31
152164,2517152,152165,2385483,2385483,152163,25
152265,2517124,152265,1053563,1053563,152264,12
152365,2512528,152365,1053563,1053563,152364,27
152465,2512504,152465,1053563,1053563,152464,20
152565,2509556,152566,1053563,1053563,152565,17
152666,2509792,152666,1053563,1053563,152665,1
152767,2510572,152767,1053563,1053563,152766,19
152867,2510572,152868,1053563,1053563,152867,16
152967,2510572,152967,1053563,1053563,152966,14
153067,2510128,153067,1053563,1053563,153066,7
153169,2510384,153170,1053563,1053563,153168,8
153267,2515768,153268,1053563,1053563,153267,57
153368,2514852,153368,1053563,1053563,153367,41
153468,2520580,153468,1053563,1053563,153467,40
153568,2527176,153569,1053563,1053563,153568,34
153669,2534548,153669,1053563,1053563,153668,40
153769,2544352,153769,1053563,1053563,153768,43
153869,2549396,153870,1053563,1053563,153869,44
153970,2550892,153970,1053563,1053563,153969,29
154071,2548016,154071,1053563,1053563,154070,40
154170,2548264,154170,1053563,1053563,154170,41
154271,2549048,154271,1053563,1053563,154270,20
154371,2550056,154372,1053563,1053563,154370,10
154471,2551076,154472,1053563,1053563,154471,28
154572,2551004,154572,1053563,1053563,154571,17
154672,2550508,154672,1053563,1053563,154671,11
154774,2550664,154774,1053563,1053563,154773,4
154873,2551596,154874,1053563,1053563,154872,24
154973,2551596,154973,1053563,1053563,154972,15
155074,2551900,155074,1053563,1053563,155073,22
155174,2552808,155174,1053563,1053563,155173,23
155274,2554148,155275,1053563,1053563,155274,38
155375,2556240,155375,1053563,1053563,155374,45
155475,2559344,155475,1053563,1053563,155474,44
