Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136475,2377580,136475,0,0,136474,17
136575,2377136,136576,0,0,136575,13
136677,2377136,136678,0,0,136676,3
136777,2378036,136777,0,0,136776,23
136877,2378108,136878,0,0,136877,19
136978,2378264,136978,0,0,136977,17
137078,2378168,137079,0,0,137078,18
137180,2377816,137180,0,0,137179,9
137279,2378232,137279,0,0,137278,15
137380,2378384,137381,0,0,137379,22
137480,2378236,137481,0,0,137479,14
137581,2377916,137581,0,0,137580,15
137681,2377916,137681,0,0,137681,1
137782,2378492,137783,0,0,137781,17
137883,2378988,137883,0,0,137882,17
137983,2379180,137983,0,0,137982,16
138083,2378584,138084,0,0,138083,17
138184,2378568,138184,0,0,138183,4
138284,2379240,138285,0,0,138284,19
138385,2379880,138385,0,0,138384,23
138485,2380624,138486,0,0,138484,30
138586,2380440,138586,0,0,138585,26
138689,2381584,138689,0,0,138687,22
138787,2383288,138788,0,0,138787,38
138888,2383840,138888,0,0,138887,37
138988,2383860,138989,0,0,138988,24
139090,2377468,139091,0,0,139089,12
139189,2377684,139190,0,0,139189,22
139289,2378072,139290,0,0,139289,23
139390,2378072,139390,0,0,139389,19
139490,2377628,139491,0,0,139490,4
139591,2377164,139592,0,0,139590,12
139641,2378436,139641,0,0,139640,20
139741,2378436,139741,0,0,139740,17
139841,2378436,139842,0,0,139841,15
139942,2377544,139942,0,0,139941,2
140043,2378412,140043,0,0,140042,10
140142,2378916,140143,0,0,140141,24
140243,2379952,140243,0,0,140242,35
140343,2379608,140343,0,0,140342,25
140444,2380204,140444,0,0,140443,19
140543,2382192,140544,0,0,140543,36
140644,2383272,140644,0,0,140643,35
140744,2383404,140744,0,0,140743,26
140844,2377784,140844,0,0,140843,7
140944,2377652,140944,0,0,140944,25
141044,2377832,141045,0,0,141044,18
141145,2377312,141145,0,0,141144,12
141245,2377264,141245,0,0,141244,5
141346,2377732,141347,0,0,141346,17
141447,2377816,141447,0,0,141446,16
141546,2377916,141547,0,0,141546,15
141646,2375456,141647,0,0,141646,12
141746,2376228,141747,0,0,141746,10
141849,2376468,141849,0,0,141847,20
141947,2376772,141948,0,0,141947,30
142048,2376828,142048,0,0,142047,24
142149,2377596,142150,0,0,142148,22
142249,2379236,142249,0,0,142248,32
142349,2381116,142349,0,0,142348,32
142449,2380764,142450,0,0,142449,35
142550,2381584,142550,0,0,142549,20
142650,2376672,142650,0,0,142649,20
142750,2376820,142751,0,0,142750,24
142850,2376376,142851,0,0,142850,14
142952,2376424,142952,0,0,142951,5
143051,2376924,143051,0,0,143051,18
143152,2377344,143152,0,0,143151,20
143252,2376608,143253,0,0,143252,17
143354,2376608,143354,0,0,143353,1
143453,2376348,143453,0,0,143452,21
143554,2376600,143554,0,0,143553,18
143654,2376864,143654,0,0,143653,15
143754,2376272,143755,0,0,143754,8
143855,2376124,143856,0,0,143854,5
143955,2376848,143955,0,0,143954,22
144055,2376948,144055,0,0,144054,16
144156,2377036,144157,0,0,144156,16
144258,2376684,144258,0,0,144257,7
144357,2377052,144358,0,0,144357,20
144458,2377784,144458,0,0,144457,19
144558,2377844,144558,0,0,144557,20
144659,2377844,144659,0,0,144658,19
144760,2377252,144760,0,0,144759,5
144860,2377420,144861,0,0,144859,19
144960,2377608,144961,0,0,144960,15
145061,2377520,145061,0,0,145060,15
145161,2376812,145162,0,0,145161,19
145262,2376932,145262,0,0,145261,4
145362,2377236,145363,0,0,145362,17
145463,2377500,145463,0,0,145462,14
145563,2377500,145563,0,0,145562,18
145664,2376908,145664,0,0,145663,18
145764,2376908,145764,0,0,145764,4
145865,2377404,145866,0,0,145864,16
145965,2377672,145966,0,0,145965,15
146065,2377532,146066,0,0,146065,19
146166,2377004,146166,0,0,146165,18
146267,2377128,146267,0,0,146266,0
146367,2377828,146368,0,0,146366,19
146469,2377828,146469,0,0,146467,14
146569,2376612,146569,0,0,146567,20
146668,2374984,146669,0,0,146668,26
146770,2375256,146771,0,0,146769,25
146870,2376204,146870,0,0,146869,31
146970,2376700,146971,0,0,146969,33
147071,2377688,147071,0,0,147070,33
147171,2378920,147172,0,0,147171,25
147273,2380840,147273,0,0,147272,33
147372,2374920,147373,0,0,147371,33
147474,2374920,147474,0,0,147472,23
147573,2373884,147574,0,0,147573,9
147674,2374784,147674,0,0,147673,25
147773,2375236,147774,0,0,147773,21
147874,2375236,147874,0,0,147873,20
147974,2374792,147974,0,0,147973,14
148074,2374772,148074,0,0,148074,5
148175,2375464,148175,0,0,148174,18
148275,2375464,148276,0,0,148275,15
148376,2375464,148376,0,0,148375,14
148477,2375020,148477,0,0,148476,5
148576,2374992,148577,0,0,148576,10
148679,2375092,148680,0,0,148677,15
148777,2375240,148777,0,0,148776,15
148877,2374500,148878,0,0,148877,10
148978,2374508,148979,0,0,148977,8
149078,2375028,149079,0,0,149078,20
149179,2375364,149179,0,0,149178,18
149280,2374920,149280,0,0,149279,21
149380,2374764,149380,0,0,149379,2
149481,2375680,149481,0,0,149480,19
149581,2375776,149582,0,0,149580,16
149682,2375628,149682,0,0,149681,19
149782,2375332,149783,0,0,149781,16
149883,2374740,149883,0,0,149882,1
149984,2375116,149984,0,0,149983,17
150084,2375652,150085,0,0,150083,19
150184,2375928,150185,0,0,150183,16
150285,2375484,150285,0,0,150284,17
150386,2375484,150387,0,0,150385,2
150486,2375888,150487,0,0,150485,20
150588,2376136,150589,0,0,150586,16
150687,2375988,150687,0,0,150686,20
150787,2375100,150788,0,0,150786,14
150888,2375520,150889,0,0,150888,1
150990,2376252,150991,0,0,150989,21
151091,2376240,151091,0,0,151089,23
151190,2376088,151191,0,0,151190,20
151291,2375644,151291,0,0,151290,11
151392,2375808,151393,0,0,151392,7
151492,2377752,151492,0,0,151491,33
151592,2378248,151592,0,0,151591,29
151693,2378744,151693,0,0,151692,32
151795,2378648,151795,0,0,151794,20
151894,2380664,151894,0,0,151893,28
151994,2382320,151995,0,0,151994,32
152095,2382584,152095,0,0,152094,34
152195,2376616,152195,0,0,152194,23
152297,2376468,152297,0,0,152296,11
152396,2371432,152396,0,0,152395,24
152496,2371432,152497,0,0,152496,17
152597,2371136,152597,0,0,152596,18
152697,2371136,152697,0,0,152696,0
152799,2371592,152800,0,0,152798,18
152899,2371756,152899,0,0,152898,18
152998,2371996,152998,0,0,152997,20
153098,2371592,153099,0,0,153098,13
153200,2371624,153201,0,0,153199,9
153299,2372820,153300,0,0,153299,34
153399,2373564,153400,0,0,153399,33
153500,2374012,153500,0,0,153499,29
153604,2374476,153604,0,0,153602,17
153702,2376668,153702,0,0,153701,31
153802,2377828,153803,0,0,153801,37
153902,2377728,153903,0,0,153902,25
154004,2372348,154004,0,0,154003,8
154104,2372204,154104,0,0,154103,23
154204,2372272,154205,0,0,154204,18
154305,2372272,154305,0,0,154304,16
154405,2371676,154406,0,0,154405,8
154506,2372588,154506,0,0,154505,17
154607,2372524,154607,0,0,154606,15
154706,2372772,154707,0,0,154705,17
154806,2372032,154807,0,0,154806,11
154909,2372232,154910,0,0,154908,1
155008,2373124,155009,0,0,155007,27
155108,2374072,155108,0,0,155107,31
155208,2374484,155208,0,0,155207,30
155309,2374776,155310,0,0,155308,18
155409,2375276,155409,0,0,155408,28
