Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141011,2532108,141012,1005387,0,141110,37
141111,2532464,141112,1005387,0,141210,65
141211,2532516,141212,1005387,0,141311,47
141312,2527928,141312,1005387,0,141412,46
141413,2528112,141413,1005387,0,141512,56
141513,2528020,141513,1005387,0,141613,31
141614,2527576,141614,1005387,0,141713,30
141714,2527668,141715,1005387,0,141814,14
141816,2526604,141817,1005387,0,141915,25
141916,2526400,141917,1005387,0,142015,32
142017,2526172,142018,1005387,0,142116,28
142117,2526172,142118,1005387,0,142216,28
142218,2526476,142218,1005387,0,142316,51
142317,2527344,142318,1005387,0,142417,53
142418,2528040,142419,1005387,0,142517,55
142518,2528364,142519,1005387,0,142618,31
142621,2527428,142621,1005387,0,142718,61
142719,2528360,142720,1005387,0,142819,77
142820,2529020,142821,1005387,0,142919,73
142921,2530564,142922,1005387,0,143020,72
143021,2531728,143021,1005387,0,143120,54
143121,2532316,143122,1005387,0,143221,36
143222,2532524,143223,1005387,0,143321,26
143322,2524952,143323,1005387,0,143422,19
143424,2524796,143424,1005387,0,143522,33
143523,2525060,143524,1005387,0,143623,29
143625,2525300,143626,1005387,0,143724,33
143725,2525536,143726,1005387,0,143824,31
143825,2525316,143826,1005387,0,143924,33
143926,2525264,143926,1005387,0,144025,32
144026,2525432,144026,1005387,0,144125,12
144127,2525136,144127,1005387,0,144226,13
144228,2522324,144229,1005387,0,144326,37
144328,2522664,144328,1005387,0,144428,53
144429,2523436,144429,1005387,0,144528,60
144529,2524140,144530,1005387,0,144629,55
144630,2524636,144631,1005387,0,144729,63
144730,2524616,144731,1005387,0,144830,66
144831,2524940,144831,1005387,0,144930,47
144931,2525032,144932,1005387,0,145031,55
145032,2525644,145032,1005387,0,145131,58
145133,2527512,145134,1005387,0,145231,76
145233,2528488,145233,1005387,0,145332,69
145333,2529616,145334,1005387,0,145432,54
145433,2526312,145434,1005387,0,145533,40
145535,2526376,145535,1005387,0,145634,41
145636,2524896,145637,1005387,0,145735,51
145738,2525000,145739,425892,0,145835,47
145837,2525188,145838,425892,0,145936,51
145938,2525188,145938,425892,0,146035,39
146037,2525476,146037,425892,0,146136,27
146137,2525476,146138,425892,0,146236,29
146238,2525328,146239,425892,0,146337,25
146339,2524884,146339,425892,0,146437,2
146438,2524736,146439,425892,0,146537,30
146539,2525492,146539,425892,0,146639,30
146640,2525732,146641,425892,0,146739,31
146741,2525876,146742,425892,0,146839,31
146840,2525876,146841,425892,0,146940,51
146941,2525908,146943,425892,0,147040,51
147042,2525760,147043,425892,0,147090,45
147092,2525612,147093,425892,0,147191,36
147192,2525316,147192,425892,0,147292,7
147296,2525412,147297,425892,0,147391,31
147393,2526024,147393,425892,0,147492,28
147494,2525876,147495,425892,0,147593,28
147595,2526036,147596,425892,0,147693,31
147694,2526060,147695,425892,0,147793,34
147795,2525968,147795,425892,0,147894,35
147895,2526172,147896,425892,0,147994,13
147997,2525568,147997,425892,0,148095,20
148097,2525848,148099,425892,0,148195,31
148196,2526076,148197,425892,0,148296,26
148298,2526076,148298,425892,0,148396,28
148398,2526260,148399,425892,0,148496,34
148497,2526260,148498,425892,0,148597,30
148599,2526212,148600,425892,0,148697,33
148698,2526184,148699,425892,0,148797,25
148799,2526224,148799,425892,0,148901,5
148905,2526076,148906,425892,0,148999,37
149001,2526188,149002,425892,0,149099,31
149100,2526432,149101,425892,0,149200,28
149202,2526432,149202,425892,0,149300,26
149302,2526444,149303,425892,0,149400,30
149402,2526664,149402,425892,0,149501,30
149502,2526712,149503,425892,0,149601,33
149603,2526632,149603,425892,0,149702,16
149704,2526416,149705,425892,0,149804,21
149807,2526400,149808,425892,0,149903,35
149904,2526564,149905,425892,0,150003,30
150005,2526820,150006,425892,0,150104,31
150106,2527472,150107,425892,0,150204,26
150206,2527240,150206,425892,0,150305,28
150306,2527352,150307,425892,0,150405,28
150407,2527392,150407,425892,0,150506,18
150507,2527096,150507,425892,0,150607,10
150609,2527064,150610,425892,0,150707,31
150708,2527584,150708,425892,0,150807,28
150809,2527580,150810,425892,0,150908,28
150910,2527768,150910,425892,0,151008,27
151010,2527796,151011,425892,0,151109,28
151111,2527560,151112,425892,0,151209,33
151210,2527788,151211,425892,0,151309,23
151310,2527336,151311,425892,0,151410,18
151413,2527560,151415,425892,0,151510,60
151511,2528828,151512,425892,0,151610,56
151612,2529324,151612,425892,0,151711,58
151713,2529912,151714,425892,0,151811,58
151813,2530252,151813,425892,0,151911,57
151913,2531032,151914,425892,0,152012,53
152014,2530792,152015,425892,0,152113,32
152115,2532020,152116,425892,0,152213,50
152214,2533200,152215,425892,0,152317,83
152318,2533292,152319,425892,0,152414,60
152415,2533864,152416,425892,0,152514,46
152516,2529200,152517,425892,0,152615,57
152616,2529152,152617,425892,0,152719,90
152720,2530244,152723,425892,0,152816,66
152817,2529288,152817,425892,0,152916,17
152918,2529132,152918,425892,0,153017,47
153018,2529408,153018,425892,0,153117,41
153118,2529664,153119,425892,0,153218,29
153219,2529764,153220,425892,0,153318,34
153320,2529468,153320,425892,0,153419,29
153420,2529852,153421,425892,0,153519,28
153521,2529852,153521,425892,0,153621,12
153624,2529260,153625,425892,0,153721,27
153723,2529000,153724,425892,0,153821,32
153822,2529296,153823,425892,0,153922,32
153924,2529460,153925,425892,0,154022,45
154023,2528004,154024,425892,0,154123,32
154125,2528120,154126,425892,0,154223,30
154224,2528188,154225,425892,0,154324,31
154326,2528104,154326,425892,0,154424,31
154425,2527704,154426,425892,0,154524,34
154526,2527704,154527,425892,0,154624,53
154626,2528412,154627,425892,0,154725,35
154727,2528352,154727,425892,0,154825,32
154827,2528392,154827,425892,0,154926,26
154927,2528488,154928,425892,0,155026,28
155028,2528540,155028,425892,0,155127,26
155128,2528456,155129,425892,0,155228,12
155229,2528012,155230,425892,0,155329,18
155331,2528412,155332,425892,0,155428,35
155429,2528380,155430,425892,0,155530,30
155532,2528380,155533,425892,0,155630,32
155632,2528684,155633,425892,0,155730,31
155731,2528348,155732,425892,0,155830,31
155832,2528724,155833,425892,0,155931,28
155932,2528764,155933,425892,0,156031,15
156033,2528172,156034,425892,0,156133,17
156135,2528060,156136,425892,0,156233,38
156234,2528328,156235,425892,0,156334,34
156335,2528328,156336,425892,0,156435,35
156438,2528776,156439,425892,0,156535,55
156536,2529684,156537,425892,0,156635,53
156637,2530284,156638,425892,0,156736,56
156738,2530560,156738,425892,0,156836,34
156838,2530552,156838,425892,0,156937,47
156939,2530900,156940,425892,0,157037,55
157039,2530836,157039,425892,0,157138,55
157139,2531732,157140,425892,0,157238,57
157240,2533884,157240,425892,0,157338,72
157340,2533884,157340,425892,0,157439,67
157441,2533452,157442,425892,0,157540,54
157541,2528468,157541,425892,0,157641,25
157642,2528320,157643,425892,0,157740,51
157741,2528464,157742,425892,0,157841,35
157841,2528464,157842,425892,0,157941,30
157942,2528220,157942,425892,0,158041,28
158043,2528220,158043,425892,0,158142,30
158144,2528220,158144,425892,0,158243,26
158243,2527332,158244,425892,0,158343,12
158345,2527332,158346,425892,0,158444,36
158445,2527412,158445,425892,0,158544,48
158545,2528296,158546,425892,0,158645,53
158646,2529184,158646,425892,0,158745,58
158746,2529368,158747,425892,0,158845,55
158846,2529656,158847,425892,0,158946,51
158947,2530484,158948,425892,0,159047,51
159048,2526932,159049,425892,0,159149,69
159150,2528376,159151,425892,0,159249,74
159250,2529756,159251,425892,0,159350,65
159351,2530548,159351,425892,0,159450,37
159451,2530812,159452,425892,0,159551,35
159552,2524448,159553,425892,0,159651,31
159652,2524160,159653,425892,0,159752,22
159753,2523584,159753,425892,0,159854,14
159856,2523584,159857,425892,0,159953,34
159954,2523540,159954,425892,0,160054,33
160055,2523788,160056,425892,0,160154,30
160156,2524180,160156,425892,0,160256,33
160258,2524132,160258,425892,0,160356,26
160357,2524312,160358,425892,0,160456,27
160457,2524336,160458,425892,0,160556,17
160558,2524040,160558,0,0,160657,40
160658,2523928,160659,0,0,160757,60
160759,2525036,160759,0,0,160858,56
160859,2525532,160860,0,0,160959,55
160961,2526316,160962,0,0,161059,71
161060,2526616,161061,0,0,161159,71
161160,2527256,161161,0,0,161260,60
161261,2526812,161261,0,0,161361,30
161362,2527864,161363,0,0,161461,60
161462,2529228,161463,0,0,,
