Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135806,2502032,135807,2154187,2154187,135906,13
135907,2502796,135908,2154187,2154187,136006,20
136007,2503124,136008,2154187,2154187,136107,20
136108,2503024,136109,2154187,2154187,136209,30
136212,2503248,136213,2154187,2154187,136308,38
136309,2503248,136310,2154187,2154187,136409,27
136410,2502508,136410,2154187,2154187,136509,6
136509,2502360,136510,2154187,2154187,136610,20
136611,2503176,136611,2154187,2154187,136710,18
136712,2503176,136712,2154187,2154187,136811,20
136813,2503176,136813,2154187,2154187,136911,22
136912,2503176,136912,2154187,2154187,137012,22
137013,2503176,137013,2154187,2154187,137112,18
137113,2502788,137114,2154187,2154187,137212,8
137213,2502628,137213,2154187,2154187,137313,22
137314,2502948,137315,2154187,2154187,137413,24
137415,2503144,137415,0,0,137514,24
137515,2503144,137516,0,0,137614,21
137615,2503144,137616,0,0,137715,22
137716,2503392,137717,0,0,137816,16
137817,2502600,137818,0,0,137918,10
137919,2502916,137920,0,0,138018,18
138018,2503668,138019,0,0,138119,19
138120,2503876,138121,0,0,138219,22
138220,2503884,138221,0,0,138319,22
138320,2503884,138321,0,0,138420,20
138421,2503884,138421,0,0,138520,17
138521,2503784,138522,0,0,138621,3
138621,2503784,138622,0,0,138721,21
138722,2504464,138722,0,0,138821,20
138822,2504688,138823,0,0,138922,17
138924,2504688,138924,0,0,139022,22
139024,2504500,139024,0,0,139123,20
139124,2504616,139125,0,0,139224,22
139225,2504196,139225,0,0,139325,13
139326,2503928,139326,0,0,139425,26
139426,2504600,139427,0,0,139526,20
139528,2504804,139528,0,0,139626,44
139628,2505040,139628,0,0,139727,25
139728,2505040,139728,0,0,139827,18
139828,2505220,139828,0,0,139928,0
139929,2504936,139930,0,0,140028,8
140029,2504780,140029,0,0,140128,14
140129,2505268,140130,0,0,140229,16
140230,2505316,140230,0,0,140329,17
140330,2505316,140331,0,0,140430,17
140431,2505564,140431,0,0,140531,12
140532,2505024,140532,0,0,140631,12
140633,2505420,140633,0,0,140731,28
140732,2505560,140733,0,0,140832,39
140833,2505512,140833,0,0,140933,32
140934,2506100,140935,0,0,141034,41
141036,2506788,141036,0,0,141137,26
141139,2505336,141140,0,0,141235,33
141237,2506560,141237,0,0,141335,38
141336,2506640,141337,0,0,141436,27
141437,2505856,141437,0,0,141536,28
141537,2502172,141538,0,0,141636,36
141638,2500764,141638,0,0,141737,25
141737,2501512,141737,0,0,141837,24
141838,2502564,141838,0,0,141937,25
141938,2502268,141938,0,0,142038,24
142038,2502480,142039,0,0,142138,11
142139,2501836,142139,0,0,142239,5
142239,2502196,142240,0,0,142340,17
142341,2502720,142341,0,0,142440,15
142441,2502720,142441,0,0,142540,15
142541,2502720,142541,0,0,142640,15
142641,2502720,142641,0,0,142741,7
142741,2501980,142742,0,0,142841,7
142842,2502216,142843,0,0,142942,0
142942,2501960,142943,0,0,143042,20
143043,2501960,143044,0,0,143143,24
143144,2502004,143144,0,0,143244,23
143245,2501996,143245,0,0,143345,43
143345,2502624,143346,0,0,143445,32
143446,2501976,143446,0,0,143546,28
143546,2501976,143547,0,0,143646,21
143647,2502756,143647,0,0,143747,18
143748,2502756,143749,0,0,143847,26
143848,2502756,143848,0,0,143948,20
143948,2502756,143949,0,0,144049,20
144049,2502752,144050,0,0,144149,15
144150,2502608,144150,0,0,144249,10
144250,2501664,144251,0,0,144350,25
144350,2502256,144351,0,0,144451,17
144452,2502256,144452,0,0,144551,25
144552,2502256,144553,0,0,144651,23
144652,2502256,144652,0,0,144751,20
144752,2502108,144753,0,0,144852,21
144853,2501516,144853,0,0,144953,6
144953,2501516,144954,0,0,145053,31
145054,2501860,145055,0,0,145154,21
145155,2502288,145155,0,0,145255,25
145257,2502156,145257,0,0,145355,23
145355,2502156,145356,0,0,145455,22
145456,2502308,145456,0,0,145556,40
145556,2502408,145557,0,0,145656,22
145658,2502608,145658,0,0,145756,33
145757,2502964,145758,0,0,145857,37
145858,2498040,145858,0,0,145959,36
145961,2498040,145962,0,0,146059,38
146060,2496712,146061,0,0,146158,44
146159,2497752,146160,0,0,146259,19
146260,2497244,146260,0,0,146359,36
146360,2496676,146361,0,0,146459,30
146460,2491796,146460,0,0,146560,24
146561,2491980,146561,0,0,146660,36
146661,2492000,146661,0,0,146761,18
146761,2491652,146762,0,0,146861,8
146862,2491060,146862,0,0,146961,0
146962,2491300,146962,0,0,147062,17
147063,2491636,147063,0,0,147162,18
147163,2491652,147163,0,0,147262,17
147263,2491800,147263,0,0,147363,16
147363,2491800,147364,0,0,147463,16
147464,2491780,147464,0,0,147563,32
147564,2493776,147564,0,0,147664,34
147664,2494768,147665,0,0,147764,34
147765,2494768,147765,0,0,147865,30
147866,2496292,147866,0,0,147965,23
147966,2496760,147966,0,0,148066,15
148067,2496916,148067,0,0,148166,19
148167,2492756,148168,0,0,148266,18
148267,2493052,148267,0,0,148367,15
148368,2491512,148368,0,0,148467,10
148468,2490600,148468,0,0,148568,7
148570,2490748,148570,0,0,148668,20
148669,2491984,148669,0,0,148769,15
148770,2491984,148771,0,0,148869,19
148869,2491836,148870,0,0,148969,0
148970,2491376,148970,0,0,149069,9
149070,2491060,149071,0,0,149170,16
149171,2491152,149172,0,0,149270,36
149271,2491964,149272,0,0,149371,37
149373,2492868,149373,0,0,149471,38
149473,2493612,149473,0,0,149573,41
149575,2493860,149576,0,0,149672,49
149674,2494160,149675,0,0,149775,43
149779,2494728,149781,0,0,,
