Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134555,2705452,134556,708125,595200,134554,25
134653,2705636,134654,708125,595200,134652,44
134753,2705636,134753,708125,595200,134752,40
134853,2705644,134854,708125,595200,134852,37
134954,2705820,134955,708125,595200,134953,40
135055,2705820,135055,708125,595200,135054,44
135155,2705376,135155,708125,595200,135154,33
135256,2705384,135256,708125,595200,135255,23
135356,2705928,135356,708125,595200,135355,41
135456,2705844,135457,708125,595200,135455,35
135556,2705844,135557,708125,595200,135555,36
135656,2705844,135657,708125,595200,135656,36
135757,2706836,135757,708125,595200,135756,35
135858,2706688,135859,708125,595200,135857,41
135958,2707200,135958,708125,595200,135957,43
136058,2708308,136059,708125,595200,136057,51
136158,2708556,136159,708125,595200,136157,54
136259,2707928,136264,708125,595200,136258,0
136360,2708404,136361,708125,595200,136358,84
136460,2709148,136460,708125,595200,136459,81
136561,2710660,136561,708125,595200,136559,82
136660,2710080,136661,708125,595200,136660,60
136762,2710080,136763,708125,595200,136760,27
136861,2704580,136862,708125,595200,136860,71
136964,2704432,136964,708125,595200,136963,47
137014,2704432,137014,708125,595200,137013,57
137113,2699696,137114,708125,595200,137112,58
137214,2699696,137214,708125,595200,137213,31
137314,2695108,137314,708125,595200,137313,37
137415,2694960,137416,708125,595200,137414,26
137516,2694856,137516,708125,595200,137514,27
137616,2693820,137617,708125,595200,137615,12
137716,2693940,137716,708125,595200,137715,20
137816,2694128,137816,708125,595200,137815,29
137916,2694780,137917,708125,595200,137915,46
138017,2695772,138017,708125,595200,138016,52
138117,2696268,138118,708125,595200,138116,55
138218,2696516,138218,708125,595200,138217,56
138318,2697260,138319,708125,595200,138317,52
138419,2697260,138419,708125,595200,138417,53
138519,2697204,138520,708125,595200,138518,35
138620,2695836,138620,708125,595200,138618,51
138721,2695908,138723,708125,595200,138719,72
138826,2696864,138827,708125,595200,138820,58
138922,2692632,138923,708125,595200,138920,69
139024,2693360,139025,708125,595200,139020,74
139122,2693856,139123,708125,595200,139121,80
139223,2694588,139224,708125,595200,139222,0
139322,2695332,139323,708125,595200,139321,41
139423,2695608,139424,708125,595200,139422,27
139523,2697432,139524,708125,595200,139522,39
139624,2699076,139625,708125,595200,139623,44
139724,2701016,139724,708125,595200,139723,43
139824,2698420,139824,708125,595200,139823,34
139924,2700952,139925,708125,595200,139923,35
140024,2703780,140025,708125,595200,140024,33
140125,2706656,140125,708125,595200,140124,27
140225,2683396,140225,708125,595200,140224,30
140326,2686216,140326,708125,595200,140325,33
140429,2688460,140429,708125,595200,140427,38
140527,2688560,140527,708125,595200,140526,35
140627,2688560,140628,797328,684403,140626,20
140727,2688560,140728,797328,684403,140726,24
140828,2688808,140828,797328,684403,140827,23
140928,2688068,140929,797328,684403,140927,8
141028,2688292,141029,797328,684403,141027,21
141132,2689336,141134,797328,684403,141130,25
141233,2689336,141235,797328,684403,141231,30
141332,2689136,141333,797328,684403,141330,40
141432,2689368,141433,797328,684403,141430,42
141534,2689268,141535,797328,684403,141532,40
141634,2688824,141635,797328,684403,141632,24
141735,2688676,141736,797328,684403,141733,7
141832,2688964,141833,797328,684403,141831,34
141932,2689540,141933,797328,684403,141931,43
142034,2690384,142034,797328,684403,142032,38
142136,2691128,142138,797328,684403,142135,42
142237,2691476,142239,797328,684403,142235,41
142338,2691872,142340,797328,684403,142336,46
142440,2692064,142442,797328,684403,142436,41
142538,2693504,142540,797328,684403,142537,29
