Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139728,2657484,139729,1043970,1043970,139827,76
139829,2651112,139829,1043970,1043970,139927,31
139928,2649444,139929,1043970,1043970,140029,28
140032,2649340,140033,1043970,1043970,140128,56
140129,2646256,140130,1043970,1043970,140229,28
140230,2646256,140230,1043970,1043970,140331,31
140336,2646420,140336,1043970,1043970,140444,60
140445,2642276,140445,1043970,1043970,140544,28
140546,2642228,140546,1043970,1043970,140644,32
140645,2642228,140646,1043970,1043970,140745,30
140747,2642080,140748,1043970,1043970,140845,16
140847,2641380,140848,1043970,1043970,140946,45
140947,2642432,140947,1043970,1043970,141046,58
141047,2643108,141048,1043970,1043970,141147,57
141149,2643604,141149,1043970,1043970,141247,51
141248,2644036,141249,1043970,1043970,141347,56
141349,2644532,141349,1043970,1043970,141448,55
141449,2644532,141449,1043970,1043970,141548,52
141549,2645756,141550,1043970,1043970,141649,60
141650,2646648,141651,1043970,1043970,141749,45
141750,2645848,141751,1043970,1043970,141850,56
141852,2648020,141853,1043970,1043970,141950,82
141953,2644284,141955,1043970,1043970,142051,81
142052,2644996,142053,1043970,1043970,142153,75
142155,2645460,142156,1043970,1043970,142252,75
142253,2645708,142253,1043970,1043970,142352,64
142353,2646452,142354,1043970,1043970,142453,59
142454,2646680,142454,1043970,1043970,142553,51
142554,2646932,142555,1043970,1043970,142654,34
142655,2648096,142655,1043970,1043970,142754,77
142755,2649440,142756,1043970,1043970,142855,51
142856,2651920,142857,1043970,1043970,142955,58
142957,2649116,142957,1043970,1043970,143056,54
143057,2650304,143058,1043970,1043970,143156,57
143157,2652784,143158,1043970,1043970,143257,55
143258,2655480,143258,1043970,1043970,143357,55
143359,2657960,143359,1043970,1043970,143457,61
143458,2633804,143459,1043970,1043970,143558,35
143559,2636284,143560,1043970,1043970,143659,52
143661,2639012,143663,1043970,1043970,143759,0
143760,2639012,143761,1043970,1043970,143860,22
143861,2639400,143862,1043970,1043970,143960,20
143961,2639196,143962,1043970,1043970,144060,21
144062,2639320,144062,1043970,1043970,144160,22
144162,2639172,144162,1043970,1043970,144261,21
144262,2639024,144263,1043970,1043970,144366,11
144368,2639408,144369,1043970,1043970,144463,33
144464,2639824,144466,1043970,1043970,144565,40
144567,2637900,144568,1043970,1043970,144666,30
144668,2638136,144669,1043970,1043970,144766,27
144768,2638136,144769,1043970,1043970,144870,24
144873,2638384,144874,1043970,1043970,144966,33
144967,2638536,144968,1043970,1043970,145066,36
145067,2638320,145068,1043970,1043970,145169,25
145171,2638668,145172,1043970,1043970,145268,43
145269,2639512,145270,1043970,1043970,145371,38
145372,2640432,145374,1043970,1043970,145471,48
145473,2640440,145475,1043970,1043970,145570,40
145571,2641928,145572,1043970,1043970,,
