Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127703,2501184,127705,0,0,127700,17
127800,2501184,127801,0,0,127799,24
127901,2501184,127901,0,0,127899,21
128001,2501268,128002,0,0,128000,19
128102,2500492,128102,0,0,128100,15
128201,2500492,128202,0,0,128200,11
128302,2501584,128303,0,0,128301,22
128407,2501584,128408,0,0,128403,20
128505,2501584,128507,0,0,128503,22
128607,2501584,128608,0,0,128604,23
128705,2501584,128706,0,0,128703,21
128806,2500792,128807,0,0,128804,25
128905,2501092,128906,0,0,128904,23
129004,2501908,129005,0,0,129003,50
129105,2502220,129105,0,0,129104,45
129208,2502220,129208,0,0,129206,16
129309,2502124,129310,0,0,129307,18
129408,2502368,129409,0,0,129407,22
129512,2501680,129513,0,0,129509,11
129608,2502104,129609,0,0,129607,20
129708,2502672,129708,0,0,129707,20
129813,2502920,129815,0,0,129811,22
129909,2502872,129909,0,0,129908,21
130015,2502576,130017,0,0,130012,21
130115,2502504,130116,0,0,130111,20
130218,2502060,130220,0,0,130214,16
130312,2502056,130313,0,0,130311,13
130411,2502756,130412,0,0,130410,24
130515,2503004,130516,0,0,130513,22
130616,2503004,130617,0,0,130614,21
130717,2503236,130718,0,0,130715,16
130818,2503236,130820,0,0,130815,25
130917,2502696,130919,0,0,130916,16
131016,2503404,131016,0,0,131015,26
131116,2504268,131116,0,0,131115,36
131221,2504932,131222,0,0,131218,37
131321,2505676,131322,0,0,131318,42
131420,2505676,131422,0,0,131418,38
131521,2506164,131523,0,0,131520,39
131623,2507596,131624,0,0,131620,19
131719,2508328,131719,0,0,131718,40
131820,2507712,131820,0,0,131819,41
131919,2503780,131920,0,0,131918,38
132020,2503680,132021,0,0,132020,26
132122,2503528,132122,0,0,132121,34
132221,2502344,132221,0,0,132220,28
132321,2502528,132321,0,0,132320,5
132422,2503296,132422,0,0,132421,22
132523,2503296,132524,0,0,132522,19
132622,2503368,132623,0,0,132621,20
132723,2503336,132724,0,0,132722,20
132824,2501340,132824,0,0,132823,28
132924,2500604,132925,0,0,132923,8
133024,2502100,133025,0,0,133023,35
133125,2502604,133126,0,0,133124,36
133225,2502724,133225,0,0,133224,34
133326,2503468,133327,0,0,133325,35
133432,2504204,133435,0,0,133428,41
133527,2505256,133527,0,0,133526,55
133626,2508144,133627,0,0,133625,38
133726,2508088,133727,0,0,133725,27
133831,2508572,133833,0,0,133827,20
133927,2502548,133927,0,0,133926,24
134027,2502380,134028,0,0,134026,17
134128,2501240,134128,0,0,134127,11
134229,2501216,134230,0,0,134228,6
134328,2501756,134329,0,0,134327,20
134430,2501756,134431,0,0,134429,18
134529,2501608,134530,0,0,134528,19
134630,2501460,134630,0,0,134629,20
134730,2501460,134731,0,0,134729,20
134832,2501164,134832,0,0,134830,5
134930,2502012,134931,0,0,134929,33
135032,2502468,135033,0,0,135031,42
135132,2502840,135132,0,0,135131,36
135235,2503260,135237,0,0,135233,40
135337,2504004,135339,0,0,135336,60
135439,2504304,135440,0,0,135437,43
135537,2505840,135537,0,0,135536,46
135637,2506412,135637,0,0,135636,50
135737,2509552,135737,0,0,135736,40
135837,2504224,135838,0,0,135836,24
135938,2503776,135938,0,0,135936,20
136038,2502932,136039,0,0,136037,24
136138,2503264,136139,0,0,136137,24
136240,2504180,136240,0,0,136238,27
136343,2504180,136345,0,0,136340,33
136440,2504384,136441,0,0,136439,25
136541,2504260,136541,0,0,136539,19
136641,2504192,136642,0,0,136640,18
136744,2503600,136745,0,0,136742,8
136841,2503344,136842,0,0,136840,18
136942,2503976,136943,0,0,136941,20
137043,2503968,137043,0,0,137042,18
137143,2503780,137144,0,0,137142,18
137246,2503920,137247,0,0,137244,20
137346,2503316,137346,0,0,137344,43
137447,2503472,137447,0,0,137445,25
137545,2504520,137545,0,0,137544,35
137649,2504520,137650,0,0,137647,16
137754,2501632,137756,0,0,137748,23
137850,2501040,137852,0,0,137848,29
137952,2501040,137953,0,0,137949,21
138049,2500088,138050,0,0,138047,16
138151,2499984,138153,0,0,138148,8
138249,2501040,138250,0,0,138248,20
138350,2501040,138352,0,0,138348,20
138453,2501040,138455,0,0,138450,30
138552,2501040,138553,0,0,138550,22
138652,2501220,138653,0,0,138650,20
138754,2500184,138756,0,0,138752,16
138854,2500560,138855,0,0,138852,10
138952,2500988,138952,0,0,138951,26
139056,2500988,139057,0,0,139054,21
139156,2501036,139158,0,0,139154,24
139256,2501216,139257,0,0,139254,20
139355,2501216,139356,0,0,139354,21
139457,2500416,139458,0,0,139456,17
139559,2500296,139560,0,0,139556,14
139656,2500736,139657,0,0,139655,18
139757,2501184,139758,0,0,139755,22
139860,2501184,139861,0,0,139858,21
139959,2501420,139960,0,0,139957,25
140060,2501420,140062,0,0,140058,21
140161,2500888,140162,0,0,140159,22
140267,2500944,140270,0,0,140263,1
140360,2501684,140361,0,0,140358,24
140459,2501696,140459,0,0,140458,22
140562,2501696,140563,0,0,140560,0
140663,2501944,140664,0,0,140662,21
140764,2501944,140766,0,0,140762,23
140865,2501748,140866,0,0,140863,13
140964,2502276,140965,0,0,140963,12
141064,2502520,141064,0,0,141063,17
141167,2502644,141168,0,0,141165,19
141268,2502644,141269,0,0,141266,19
141370,2502752,141371,0,0,141367,22
141474,2502308,141476,0,0,141468,8
141567,2502820,141567,0,0,141566,12
141667,2503260,141668,0,0,141666,13
141771,2503112,141772,0,0,141768,16
141867,2503876,141868,0,0,141867,33
141968,2504368,141969,0,0,141967,30
142074,2504104,142075,0,0,142071,21
142169,2505576,142169,0,0,142168,31
142270,2507660,142270,0,0,142268,31
142369,2508404,142369,0,0,142368,32
142469,2508088,142469,0,0,142468,46
142570,2502608,142570,0,0,142569,19
142670,2500804,142671,0,0,142669,19
142770,2503548,142771,0,0,142769,53
142873,2503548,142873,0,0,142871,28
142971,2503576,142971,0,0,142970,30
143072,2503572,143072,0,0,143071,23
143172,2503132,143172,0,0,143171,11
143273,2503356,143274,0,0,143272,11
143375,2504384,143376,0,0,143373,18
143474,2504292,143474,0,0,143473,18
143574,2504292,143574,0,0,143573,14
143674,2503552,143675,0,0,143673,14
143775,2503552,143775,0,0,143774,1
143876,2504008,143876,0,0,143875,22
143976,2504008,143977,0,0,143975,16
144076,2504076,144076,0,0,144075,17
144177,2503960,144177,0,0,144176,15
144277,2503608,144278,0,0,144276,15
144379,2504272,144379,0,0,144377,8
144479,2505072,144479,0,0,144478,33
144579,2504620,144580,0,0,144578,0
144680,2504620,144681,0,0,144679,28
144780,2504620,144781,0,0,144779,24
144883,2504620,144883,0,0,144880,26
144981,2504028,144982,0,0,144980,17
145083,2503912,145083,0,0,145081,6
145132,2503980,145133,0,0,145131,14
145233,2504524,145233,0,0,145231,22
145335,2504772,145336,0,0,145333,18
145434,2504740,145434,0,0,145432,24
145534,2504740,145535,0,0,145533,21
145635,2504900,145635,0,0,145633,27
145737,2504308,145738,0,0,145735,6
145836,2504876,145836,0,0,145835,13
145936,2504780,145936,0,0,145935,18
146038,2504780,146039,0,0,146036,21
146137,2504708,146138,0,0,146136,20
146238,2504820,146238,0,0,146236,20
146338,2504820,146339,0,0,146337,20
146440,2504524,146441,0,0,146438,11
146539,2504504,146540,0,0,146538,13
146639,2506368,146640,0,0,146638,40
146745,2506980,146747,0,0,146743,40
146846,2507476,146847,0,0,146843,38
146946,2508220,146947,0,0,146944,43
147047,2508344,147049,0,0,147044,40
147146,2508056,147148,0,0,147144,24
147244,2509592,147244,0,0,147243,37
147344,2511136,147344,0,0,147343,33
147445,2510740,147445,0,0,147444,43
147544,2505960,147545,0,0,147544,0
147644,2506208,147645,0,0,147644,22
147745,2505320,147745,0,0,147744,21
147846,2505448,147846,0,0,147845,26
147946,2504048,147946,0,0,147945,26
148046,2504088,148046,0,0,148045,18
148146,2504332,148146,0,0,148145,17
148246,2503716,148246,0,0,148245,12
148347,2503592,148348,0,0,148346,4
148447,2503884,148447,0,0,148446,18
148547,2504408,148548,0,0,148547,25
148647,2504692,148648,0,0,148647,29
148748,2505076,148748,0,0,148747,28
148850,2505712,148850,0,0,148848,17
148949,2506648,148949,0,0,148948,26
149049,2508632,149050,0,0,149048,41
149149,2508692,149150,0,0,149149,26
149250,2507284,149251,0,0,149250,19
149350,2501688,149350,0,0,149349,17
149450,2501540,149450,0,0,149450,5
149552,2501176,149552,0,0,149551,0
149653,2501568,149654,0,0,149652,20
149753,2501568,149754,0,0,149752,18
149853,2501796,149853,0,0,149852,18
149953,2501648,149953,0,0,149952,20
150053,2501460,150054,0,0,150052,8
150154,2501556,150154,0,0,150153,6
150253,2502056,150254,0,0,150253,20
150354,2502676,150355,0,0,150353,31
150456,2503480,150456,0,0,150455,35
150556,2503828,150556,0,0,150554,36
150660,2503632,150662,0,0,150658,33
150759,2505288,150760,0,0,150757,44
150858,2505668,150859,0,0,150857,54
,,,,,150957,40
