Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142344,2526348,142345,0,0,142343,15
142444,2526348,142444,0,0,142443,15
142545,2526240,142545,0,0,142543,15
142644,2524508,142645,0,0,142644,37
142745,2524508,142745,0,0,142744,17
142846,2525136,142846,0,0,142845,28
142946,2525136,142947,0,0,142946,20
143047,2525144,143047,0,0,143046,19
143147,2525184,143148,0,0,143147,15
143248,2524444,143248,0,0,143247,14
143350,2524520,143350,0,0,143349,4
143449,2524824,143450,0,0,143449,22
143551,2525196,143551,0,0,143549,20
143653,2525236,143653,0,0,143651,18
143751,2525156,143751,0,0,143750,17
143851,2525244,143852,0,0,143851,20
143952,2524208,143953,0,0,143952,12
144053,2524992,144054,0,0,144052,14
144153,2525416,144154,0,0,144153,18
144254,2525148,144254,0,0,144253,17
144354,2524852,144355,0,0,144353,14
144455,2524876,144455,0,0,144454,17
144557,2524476,144557,0,0,144555,4
144656,2524884,144657,0,0,144655,18
144756,2525300,144756,0,0,144755,20
144856,2526636,144857,0,0,144856,31
144957,2527180,144957,0,0,144956,33
145057,2527940,145057,0,0,145057,30
145159,2527596,145160,0,0,145158,20
145259,2529212,145259,0,0,145258,35
145359,2529904,145359,0,0,145358,32
145459,2529748,145459,0,0,145458,40
145559,2525044,145560,0,0,145559,30
145660,2524084,145660,0,0,145659,15
145760,2523988,145760,0,0,145759,21
145860,2524636,145861,0,0,145860,20
145961,2524556,145961,0,0,145960,18
146061,2524556,146061,0,0,146060,16
146161,2523816,146162,0,0,146161,16
146262,2523900,146262,0,0,146261,9
146363,2523656,146364,0,0,146362,21
146463,2523648,146464,0,0,146462,17
146563,2524272,146563,0,0,146562,25
146663,2525224,146664,0,0,146663,30
146764,2525524,146764,0,0,146763,26
146864,2526336,146865,0,0,146863,30
146965,2528488,146965,0,0,146964,29
147065,2529076,147065,0,0,147064,35
147165,2527448,147166,0,0,147165,14
147266,2521824,147266,0,0,147265,15
147367,2522144,147368,0,0,147366,4
147466,2522160,147467,0,0,147466,20
147568,2520016,147569,0,0,147567,14
147667,2519404,147668,0,0,147666,16
147768,2519492,147768,0,0,147767,15
147869,2518824,147869,0,0,147868,4
147969,2519408,147969,0,0,147968,10
148069,2519992,148070,0,0,148068,17
148170,2519844,148170,0,0,148169,17
148270,2519400,148270,0,0,148269,0
148370,2519624,148371,0,0,148369,36
148472,2519896,148473,0,0,148470,22
148572,2520380,148572,0,0,148570,33
148672,2521708,148672,0,0,148671,41
148772,2522676,148773,0,0,148771,50
148876,2523604,148877,0,0,148874,57
148977,2525200,148978,0,0,148975,50
