Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125459,2609728,125460,987876,587465,125458,12
125559,2610008,125560,987876,587465,125559,15
125661,2609984,125661,987876,587465,125660,17
125760,2611536,125761,987876,587465,125760,20
125861,2612680,125861,987876,587465,125860,27
125961,2614268,125961,987876,587465,125960,26
126061,2614004,126062,987876,587465,126061,17
126165,2613860,126166,987876,587465,126162,2
126262,2608588,126263,987876,587465,126261,22
126363,2607684,126363,987876,587465,126362,12
126463,2607292,126464,987876,587465,126462,12
126563,2607096,126564,987876,587465,126563,6
126665,2607592,126666,987876,587465,126664,4
126765,2608356,126766,987876,587465,126764,19
126866,2608584,126866,987876,587465,126864,17
126965,2608832,126965,987876,587465,126964,15
127065,2608048,127066,987876,587465,127064,11
127167,2608196,127167,987876,587465,127166,2
127266,2609476,127267,987876,587465,127266,30
127367,2610220,127367,987876,587465,127366,29
127467,2611212,127467,987876,587465,127466,27
127567,2611424,127568,3328874,2928463,127567,20
127668,2612556,127668,3328874,2928463,127667,37
127769,2615456,127769,3328874,2928463,127768,32
127869,2611888,127870,3328874,2928463,127868,19
127970,2611424,127970,3328874,2928463,127969,12
128073,2611336,128074,3328874,2928463,128071,8
128172,2612668,128172,3328874,2928463,128170,25
128273,2612640,128273,3328874,2928463,128271,20
128373,2612640,128373,3328874,2928463,128371,22
128472,2611452,128472,3328874,2928463,128471,17
128572,2611452,128573,3328874,2928463,128571,2
128673,2612456,128674,3328874,2928463,128672,14
128775,2612456,128775,3328874,2928463,128774,13
128873,2612504,128874,3328874,2928463,128872,17
128974,2612536,128974,3328874,2928463,128973,12
129076,2611616,129077,3328874,2928463,129074,3
129175,2612100,129176,3328874,2928463,129174,13
129275,2612480,129276,3328874,2928463,129274,0
129376,2612664,129376,3328874,2928463,129375,27
129476,2612664,129476,3328874,2928463,129475,31
129576,2612308,129577,3328874,2928463,129576,31
129677,2612484,129678,3328874,2928463,129677,18
129778,2612812,129778,3328874,2928463,129777,16
129879,2612812,129880,3328874,2928463,129878,15
129978,2612812,129978,3328874,2928463,129977,16
130079,2612708,130079,3328874,2928463,130078,15
130179,2612552,130179,3328874,2928463,130178,16
130280,2612504,130280,3328874,2928463,130279,2
130380,2609672,130380,3328874,2928463,130379,45
130482,2609900,130483,3328874,2928463,130480,25
130581,2607976,130581,3328874,2928463,130580,22
130681,2607976,130682,3328874,2928463,130681,18
130783,2607384,130784,3328874,2928463,130782,12
130883,2607392,130883,3328874,2928463,130882,7
130983,2608168,130984,3328874,2928463,130983,20
131084,2608044,131085,3328874,2928463,131083,14
131184,2608044,131184,3328874,2928463,131183,20
131284,2608136,131284,3328874,2928463,131284,0
131385,2607260,131385,3328874,2928463,131384,12
131487,2607804,131487,3328874,2928463,131486,6
131586,2607696,131587,3328874,2928463,131586,14
131688,2608012,131689,3328874,2928463,131687,20
131787,2608012,131787,3328874,2928463,131786,16
131887,2607216,131888,3328874,2928463,131887,16
131988,2607216,131988,3328874,2928463,131987,5
132089,2607988,132089,3328874,2928463,132088,13
132189,2608160,132189,3328874,2928463,132188,13
132289,2608348,132289,3328874,2928463,132288,16
132389,2608348,132390,3328874,2928463,132389,16
132490,2607760,132490,3328874,2928463,132489,8
132591,2607564,132591,3328874,2928463,132590,9
132691,2608276,132691,3328874,2928463,132690,12
132794,2608276,132794,3328874,2928463,132792,13
132892,2608276,132892,3328874,2928463,132891,16
132992,2608080,132992,3328874,2928463,132992,14
133093,2607500,133093,3328874,2928463,133092,1
133194,2608028,133194,3328874,2928463,133193,17
133295,2608340,133296,3328874,2928463,133294,12
133395,2608340,133395,3328874,2928463,133394,15
133495,2608340,133495,580037,179626,133494,16
133595,2607748,133596,580037,179626,133595,11
133697,2608284,133697,580037,179626,133696,11
133798,2608692,133798,580037,179626,133797,16
133898,2608692,133899,580037,179626,133897,20
133997,2609516,133998,580037,179626,133997,26
134098,2609896,134098,580037,179626,134097,22
134200,2610748,134200,580037,179626,134199,20
134300,2613452,134300,580037,179626,134299,32
134400,2613060,134401,580037,179626,134400,38
134501,2613192,134501,580037,179626,134500,26
134601,2607928,134602,580037,179626,134600,18
134702,2609668,134702,580037,179626,134701,38
134802,2609980,134802,580037,179626,134801,25
134904,2609980,134904,580037,179626,134902,21
135003,2609892,135003,580037,179626,135002,24
135103,2609896,135103,580037,179626,135102,12
135204,2610128,135205,580037,179626,135203,12
135305,2610672,135306,580037,179626,135304,16
135405,2606948,135405,580037,179626,135404,22
135505,2606812,135505,580037,179626,135504,13
135605,2603284,135606,580037,179626,135604,6
135706,2603692,135706,580037,179626,135705,11
135807,2604200,135807,580037,179626,135805,12
135907,2604200,135907,580037,179626,135906,14
136007,2604200,136007,580037,179626,136006,22
136108,2603860,136108,580037,179626,136107,7
136209,2603840,136210,580037,179626,136208,3
136310,2604208,136310,580037,179626,136309,15
136409,2604208,136410,580037,179626,136408,24
136510,2604292,136510,580037,179626,136509,28
136610,2603704,136611,580037,179626,136609,24
136711,2604244,136711,580037,179626,136710,1
136812,2604436,136813,580037,179626,136811,13
136913,2604436,136914,580037,179626,136912,16
137013,2604436,137013,580037,179626,137011,15
137113,2604252,137114,580037,179626,137112,13
137214,2603788,137214,580037,179626,137213,6
137315,2603776,137315,580037,179626,137314,8
137414,2604092,137415,580037,179626,137414,15
137517,2604092,137517,580037,179626,137515,12
137616,2604092,137617,580037,179626,137615,17
137717,2603884,137717,580037,179626,137716,16
137820,2604132,137820,580037,179626,137818,3
137920,2604824,137920,580037,179626,137919,14
138020,2604824,138021,580037,179626,138019,13
138121,2604896,138121,580037,179626,138120,15
138221,2605012,138222,580037,179626,138220,16
138322,2604348,138322,580037,179626,138321,3
138423,2605348,138424,580037,179626,138422,16
138523,2605404,138524,580037,179626,138522,17
138623,2606372,138624,580037,179626,138622,27
138724,2606868,138724,580037,179626,138723,27
138826,2607140,138826,580037,179626,138824,20
138925,2609728,138926,580037,179626,138924,20
139025,2610436,139026,580037,179626,139024,25
139126,2610500,139127,580037,179626,139125,31
139226,2605608,139226,580037,179626,139225,21
139326,2605020,139326,580037,179626,139325,11
139426,2604524,139426,580037,179626,139426,28
139527,2604176,139527,580037,179626,139526,15
139627,2604084,139627,580037,179626,139626,12
139727,2603896,139727,580037,179626,139727,16
139828,2604948,139829,580037,179626,139827,5
139928,2604556,139928,580037,179626,139928,16
140028,2604684,140029,580037,179626,140028,13
140129,2604768,140129,580037,179626,140128,12
140229,2604668,140229,580037,179626,140228,10
140329,2606292,140330,580037,179626,140329,22
140430,2607488,140430,580037,179626,140429,31
140530,2608700,140531,580037,179626,140530,26
140630,2610124,140630,580037,179626,140630,24
140732,2610124,140733,580037,179626,140731,2
140831,2605420,140832,580037,179626,140831,17
140932,2605716,140932,580037,179626,140931,13
141032,2604072,141032,580037,179626,141031,13
141132,2603208,141132,580037,179626,141131,6
141234,2603636,141235,580037,179626,141233,7
141334,2604436,141335,580037,179626,141333,17
141434,2604240,141434,580037,179626,141433,18
141533,2604488,141534,580037,179626,141533,12
141634,2603900,141634,580037,179626,141633,10
141734,2604232,141734,580037,179626,141734,3
141835,2604896,141836,580037,179626,141835,16
141935,2605840,141935,580037,179626,141934,25
142035,2606628,142035,580037,179626,142035,27
142135,2606772,142136,580037,179626,142135,23
