Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139235,2661840,139236,0,0,139334,30
139335,2662588,139335,0,0,139437,34
139438,2663084,139440,0,0,139538,31
139540,2664076,139541,0,0,139637,28
139639,2663280,139641,0,0,139737,33
139738,2665132,139739,0,0,139839,32
139840,2666020,139841,0,0,139936,52
139938,2666544,139938,0,0,140037,26
140038,2661360,140038,0,0,140137,30
140138,2658892,140138,0,0,140238,44
140239,2660292,140239,0,0,140338,30
140339,2661972,140340,0,0,140438,27
140439,2661668,140440,0,0,140539,23
140540,2661668,140540,0,0,140639,27
140640,2661520,140640,0,0,140739,2
140741,2660876,140741,0,0,140840,15
140842,2661400,140842,0,0,140941,17
140942,2661964,140943,0,0,141041,16
141042,2661816,141042,0,0,141141,22
141142,2659916,141142,0,0,141241,14
141242,2659176,141243,0,0,141342,1
141343,2659024,141344,0,0,141442,19
141443,2660352,141444,0,0,141543,15
141544,2660352,141545,0,0,141643,19
141644,2660560,141644,0,0,141744,15
141744,2660412,141744,0,0,141845,21
141846,2660264,141846,0,0,141945,19
141946,2659924,141946,0,0,142046,27
142047,2660968,142047,0,0,142146,21
142147,2661200,142147,0,0,142247,21
142247,2661200,142248,0,0,142347,20
142348,2661200,142348,0,0,142448,18
142449,2660572,142449,0,0,142549,5
142550,2660416,142551,0,0,142649,15
142650,2660832,142651,0,0,142750,15
142751,2661056,142752,0,0,142851,20
142851,2661044,142852,0,0,142951,14
142952,2661044,142952,0,0,143052,14
143053,2660532,143053,0,0,143153,3
143154,2660292,143155,0,0,143253,13
143254,2661320,143255,0,0,143353,17
143354,2661440,143354,0,0,143454,16
143456,2661292,143456,0,0,143554,20
143555,2661392,143555,0,0,143655,18
143656,2661244,143656,0,0,143756,7
143757,2660336,143758,0,0,143857,11
143858,2660424,143858,0,0,143957,19
143958,2661340,143958,0,0,144057,27
144058,2662096,144058,0,0,144157,30
144158,2662524,144159,0,0,144258,35
144259,2663036,144259,0,0,144361,19
144362,2663188,144362,0,0,144459,31
144460,2664736,144460,0,0,144559,34
144560,2666420,144560,0,0,144660,19
144661,2666716,144661,0,0,144760,40
144761,2665744,144761,0,0,144860,16
144861,2660904,144861,0,0,144961,16
144961,2660748,144962,0,0,145061,27
145062,2660496,145062,0,0,145162,15
145163,2660656,145163,0,0,145262,16
145263,2660836,145263,0,0,145362,14
145363,2660316,145364,0,0,145464,0
145465,2660100,145466,0,0,145564,19
145565,2660220,145565,0,0,145664,16
145665,2660220,145666,0,0,145764,15
145765,2660072,145765,0,0,145864,30
145865,2661056,145865,0,0,145964,25
145965,2661164,145966,0,0,146065,26
146066,2658968,146066,0,0,146165,34
146166,2659904,146166,0,0,146265,28
146266,2661676,146266,0,0,146366,34
146366,2661924,146367,0,0,146466,16
146467,2659704,146467,0,0,146567,7
146569,2654364,146569,0,0,146667,16
146668,2654752,146668,0,0,146768,19
146770,2654864,146771,0,0,146868,14
146869,2654972,146869,0,0,146968,18
146969,2655044,146969,0,0,147069,5
147070,2654632,147071,0,0,147170,14
147171,2655876,147171,0,0,147270,15
147271,2656152,147271,0,0,147370,17
147371,2656152,147371,0,0,147470,16
147471,2656152,147472,0,0,147571,16
147571,2655800,147572,0,0,147671,15
147672,2655948,147672,0,0,147771,29
147772,2657824,147773,0,0,147872,30
147873,2657988,147873,43227,43227,147972,36
147973,2659376,147973,43227,43227,148074,44
148074,2660304,148075,43227,43227,,
