Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137812,2613816,137813,0,0,137811,17
137911,2613816,137912,0,0,137910,21
138012,2613816,138012,0,0,138011,15
138114,2613520,138114,0,0,138112,11
138213,2614516,138213,0,0,138212,31
138313,2615396,138314,0,0,138313,30
138414,2616792,138414,0,0,138413,31
138514,2616644,138515,0,0,138514,31
138615,2617988,138615,0,0,138614,27
138716,2618892,138717,0,0,138715,25
138816,2618868,138816,0,0,138815,41
138916,2614164,138917,0,0,138915,28
139017,2614548,139017,0,0,139016,37
139117,2614848,139117,0,0,139116,30
139218,2614964,139218,0,0,139217,14
139319,2616140,139319,0,0,139317,29
139419,2616140,139420,0,0,139418,21
139519,2616140,139519,0,0,139518,20
139619,2615992,139620,0,0,139618,17
139720,2615400,139721,0,0,139719,5
139821,2616108,139821,0,0,139819,12
139921,2616052,139922,0,0,139920,16
140022,2616052,140022,0,0,140020,15
140121,2616052,140122,0,0,140120,15
140222,2616128,140222,0,0,140221,16
140324,2615660,140324,0,0,140322,5
140426,2616128,140427,0,0,140424,10
140523,2616920,140524,0,0,140523,43
140628,2617416,140628,0,0,140625,22
140725,2617732,140725,0,0,140724,19
140825,2618068,140825,0,0,140824,31
140926,2618764,140926,0,0,140925,18
141026,2617472,141026,0,0,141025,38
141127,2618108,141127,0,0,141126,19
141229,2617928,141230,0,0,141228,17
141329,2617920,141329,0,0,141328,18
141429,2617920,141430,0,0,141429,20
141530,2617640,141530,0,0,141529,10
141631,2618276,141631,0,0,141630,12
141731,2618516,141731,0,0,141730,16
141832,2618368,141832,0,0,141831,19
141932,2618220,141932,0,0,141931,17
142033,2618220,142033,0,0,142032,17
142133,2617476,142134,0,0,142133,11
142234,2618024,142235,0,0,142234,10
142335,2618492,142335,0,0,142334,19
142436,2618864,142436,0,0,142435,19
142535,2618716,142536,0,0,142535,23
142636,2618768,142636,0,0,142635,18
142736,2617880,142736,0,0,142735,10
142837,2618148,142838,0,0,142836,17
142937,2615892,142938,0,0,142937,35
143038,2616140,143039,0,0,143037,30
143140,2616636,143141,0,0,143139,32
143241,2617384,143242,0,0,143240,33
143342,2617768,143344,0,0,143341,24
143440,2619600,143440,0,0,143439,33
143540,2619600,143540,0,0,143539,23
143641,2613500,143641,0,0,143640,38
143741,2613344,143742,0,0,143741,23
143842,2612900,143843,0,0,143842,17
143942,2613616,143942,0,0,143941,20
144043,2613736,144043,0,0,144042,17
144144,2613736,144144,0,0,144142,17
144243,2613380,144244,0,0,144242,18
144343,2613340,144344,0,0,144343,20
144445,2612600,144445,0,0,144444,7
144546,2612252,144547,0,0,144544,21
144645,2613008,144646,0,0,144644,22
144745,2613852,144745,0,0,144744,32
144845,2614348,144845,0,0,144844,29
144945,2614452,144946,0,0,144945,29
145048,2614452,145049,0,0,145046,14
145147,2616776,145147,0,0,145146,33
145246,2617324,145247,0,0,145246,32
145347,2615936,145347,0,0,145346,16
145447,2610756,145448,0,0,145446,17
145547,2609856,145548,0,0,145547,27
145649,2610432,145649,0,0,145647,14
145748,2610316,145749,0,0,145748,17
145849,2610316,145849,0,0,145848,16
145949,2610360,145949,0,0,145948,15
146049,2606852,146050,0,0,146048,13
146151,2607216,146151,0,0,146149,2
146251,2607576,146252,0,0,146250,17
146351,2607608,146351,0,0,146350,16
146451,2608136,146451,0,0,146450,17
146551,2608784,146551,0,0,146550,27
146651,2608788,146652,0,0,146651,20
146752,2609812,146752,0,0,146751,22
146852,2610592,146852,0,0,146851,38
146952,2612752,146953,0,0,146952,41
