Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136338,2496604,136339,124295,120972,136437,58
136438,2498428,136440,124295,120972,136537,55
136539,2499528,136541,124295,120972,136637,22
136638,2499884,136638,124295,120972,136737,24
136738,2500556,136739,124295,120972,136838,20
136840,2495956,136841,124295,120972,136937,20
136938,2495916,136939,124295,120972,137038,16
137039,2494288,137039,124295,120972,137138,23
137139,2493308,137140,124295,120972,137238,1
137240,2493308,137240,124295,120972,137339,22
137341,2493340,137341,124295,120972,137440,19
137441,2493708,137442,124295,120972,137540,22
137541,2493760,137541,124295,120972,137640,21
137641,2493760,137641,124295,120972,137740,23
137742,2493596,137742,124295,120972,137840,17
137841,2493364,137842,124295,120972,137941,25
137942,2494516,137943,124295,120972,138042,38
138044,2495500,138045,124295,120972,138143,35
138144,2495748,138145,124295,120972,138245,47
138247,2496244,138247,124295,120972,138347,50
138349,2496492,138350,124295,120972,138445,51
138447,2497036,138448,124295,120972,138545,34
138547,2498476,138548,124295,120972,138645,41
138646,2499680,138646,124295,120972,138746,47
138747,2494496,138748,124295,120972,138845,46
138846,2495884,138847,124295,120972,138946,25
138948,2496192,138948,124295,120972,139046,33
139047,2495600,139048,124295,120972,139147,22
139148,2495668,139148,124295,120972,139247,31
139249,2496512,139250,124295,120972,139348,32
139349,2496512,139350,124295,120972,139448,27
139449,2496512,139449,124295,120972,139548,23
139549,2496512,139550,124295,120972,139648,19
139650,2496496,139650,124295,120972,139749,5
139751,2495976,139752,124295,120972,139849,20
139850,2496108,139851,124295,120972,139950,22
139951,2496524,139952,124295,120972,140052,24
140054,2496524,140054,124295,120972,140150,20
140151,2496524,140152,124295,120972,140251,20
140252,2496764,140252,124295,120972,140351,22
140352,2496468,140353,124295,120972,140452,31
140453,2496472,140454,124295,120972,140552,40
140553,2496824,140553,124295,120972,140653,24
140654,2497260,140654,124295,120972,140755,18
140755,2497220,140756,124295,120972,140854,25
140855,2497236,140855,124295,120972,140954,23
140955,2497236,140956,124295,120972,141055,13
141056,2496496,141056,124295,120972,141155,14
141156,2496496,141156,124295,120972,141256,17
141256,2497308,141257,124295,120972,141357,18
141358,2497556,141358,124295,120972,141457,23
141458,2497556,141459,124295,120972,141557,18
141558,2497728,141558,124295,120972,141657,21
141658,2497660,141659,124295,120972,141758,16
141759,2497240,141760,124295,120972,141859,8
141859,2497316,141860,124295,120972,141959,23
141961,2498016,141962,124295,120972,142060,30
142060,2495944,142061,124295,120972,142162,24
142163,2496064,142164,124295,120972,142262,24
142264,2496220,142265,124295,120972,142363,23
142364,2496228,142366,124295,120972,142464,8
142467,2495636,142468,124295,120972,142563,18
142565,2495812,142566,124295,120972,142663,20
142664,2495988,142665,124295,120972,142766,20
142768,2496104,142770,124295,120972,142865,25
142867,2496168,142868,124295,120972,142967,17
142970,2496168,142972,124295,120972,143068,22
143070,2496416,143072,124295,120972,143168,5
143171,2495704,143173,124295,120972,143266,18
143268,2495748,143268,124295,120972,143367,20
143368,2496352,143368,124295,120972,143470,23
143473,2496204,143475,124295,120972,143572,23
143574,2496204,143576,124295,120972,143671,23
143673,2496100,143674,124295,120972,143771,25
143774,2495876,143775,124295,120972,143871,6
143874,2495680,143875,124295,120972,143970,20
143971,2495236,143972,124295,120972,144072,22
144074,2496044,144075,124295,120972,144173,26
144176,2496292,144177,124295,120972,144273,21
144275,2496540,144276,124295,120972,144372,21
144373,2496540,144374,124295,120972,144474,14
144476,2495504,144477,124295,120972,144576,5
144578,2495588,144581,124295,120972,144673,26
144674,2496252,144675,124295,120972,144773,28
144774,2497072,144775,124295,120972,144875,39
144877,2497588,144878,124295,120972,144977,39
144979,2498332,144981,124295,120972,145077,38
145079,2498580,145081,124295,120972,145178,34
145180,2498584,145181,124295,120972,145277,30
145279,2498740,145280,124295,120972,145376,41
145378,2500984,145378,124295,120972,145476,40
145477,2502336,145478,124295,120972,145577,50
145577,2501504,145578,124295,120972,145677,68
145678,2497180,145679,124295,120972,145778,39
145779,2495740,145780,124295,120972,145879,13
145880,2495608,145880,124295,120972,145978,32
145979,2496648,145980,124295,120972,146079,31
146080,2497124,146080,124295,120972,146179,22
146180,2496976,146181,124295,120972,146280,20
146281,2496976,146282,124295,120972,146380,22
146381,2496976,146382,124295,120972,146481,6
146482,2496532,146483,124295,120972,146581,13
146582,2496256,146583,124295,120972,146681,20
146682,2496888,146683,124295,120972,146782,19
146784,2496964,146785,124295,120972,146882,18
146883,2496964,146883,124295,120972,146982,17
146983,2497220,146983,124295,120972,147082,18
147083,2493368,147084,124295,120972,147183,3
147184,2493524,147184,124295,120972,147283,28
147284,2493548,147285,124295,120972,147383,29
147384,2494572,147385,124295,120972,147484,36
147485,2494768,147486,124295,120972,147584,39
147585,2494620,147586,124295,120972,147685,19
147686,2494516,147687,124295,120972,147786,22
147787,2493900,147787,124295,120972,147886,3
147887,2493860,147887,124295,120972,147987,21
147988,2494120,147988,124295,120972,148088,20
148089,2494548,148089,124295,120972,148188,21
148190,2494548,148191,124295,120972,148288,23
148289,2494548,148290,124295,120972,148389,20
148390,2494548,148391,124295,120972,148490,24
148491,2493808,148491,124295,120972,148590,8
148591,2493808,148591,124295,120972,148693,24
148694,2494160,148694,124295,120972,148794,19
148796,2494932,148796,124295,120972,148894,18
148896,2494932,148896,124295,120972,148994,20
148995,2494932,148996,124295,120972,149094,18
149096,2494932,149096,124295,120972,149195,22
149196,2494884,149197,124295,120972,149296,6
149297,2494884,149298,124295,120972,149396,21
149397,2494892,149397,124295,120972,149497,21
149498,2494948,149498,124295,120972,149597,24
149599,2494948,149599,124295,120972,149697,26
149698,2495388,149699,124295,120972,149798,38
149800,2496220,149800,124295,120972,149898,32
149900,2496272,149900,124295,120972,150001,22
150003,2497032,150004,124295,120972,150100,37
150102,2497956,150102,124295,120972,150203,40
150205,2497956,150207,124295,120972,150304,41
150305,2499080,150307,326035,322712,150402,43
150403,2500848,150403,326035,322712,150502,42
150503,2500616,150503,326035,322712,150603,7
150604,2498248,150604,326035,322712,150703,31
150704,2494776,150705,326035,322712,150803,42
150804,2494972,150804,326035,322712,150904,27
150904,2495148,150905,326035,322712,151004,17
151005,2495020,151005,326035,322712,151104,17
151105,2495308,151106,326035,322712,151205,8
151206,2494268,151206,326035,322712,151305,16
151306,2495564,151307,326035,322712,151406,20
151407,2495324,151407,326035,322712,151507,21
151508,2495420,151508,326035,322712,151606,17
151607,2495448,151607,326035,322712,151707,35
151708,2496036,151708,326035,322712,151807,32
151808,2496580,151809,326035,322712,151910,23
151912,2497404,151913,326035,322712,152008,39
152009,2498928,152010,326035,322712,152109,52
152110,2499424,152111,326035,322712,152211,56
152212,2500040,152214,326035,322712,152309,54
152310,2501904,152310,326035,322712,152410,35
152411,2501272,152411,326035,322712,152510,4
152511,2501272,152511,326035,322712,152610,22
152611,2496356,152611,326035,322712,152711,20
152711,2496692,152712,326035,322712,152811,20
152812,2495144,152812,326035,322712,152911,18
152912,2495044,152913,326035,322712,153012,20
153013,2495224,153013,326035,322712,153112,3
153113,2494916,153114,326035,322712,153213,12
153214,2495528,153214,326035,322712,153314,22
153315,2496336,153316,326035,322712,153414,20
153415,2496336,153415,326035,322712,153513,19
153514,2496188,153515,326035,322712,153614,32
153615,2496352,153615,326035,322712,153714,28
153715,2496452,153716,326035,322712,153815,28
153817,2496996,153817,326035,322712,153916,35
153917,2498036,153917,326035,322712,154018,47
154019,2498708,154020,326035,322712,154118,56
154120,2498956,154121,326035,322712,154218,52
154220,2500084,154221,326035,322712,154319,40
154322,2500904,154323,326035,322712,,
