Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141925,2659116,141925,0,0,141924,22
142026,2658768,142027,0,0,142025,12
142126,2658808,142126,0,0,142125,14
142226,2659808,142227,0,0,142226,21
142328,2659808,142328,0,0,142326,24
142427,2659660,142427,0,0,142426,20
142527,2659660,142528,0,0,142527,22
142628,2659660,142628,0,0,142627,18
142728,2658768,142729,0,0,142728,30
142829,2659508,142829,0,0,142828,13
142930,2659628,142930,0,0,142929,23
143031,2659648,143031,0,0,143030,22
143130,2659648,143131,0,0,143129,24
143231,2659648,143231,0,0,143230,20
143331,2659896,143332,0,0,143330,25
143433,2659948,143433,0,0,143431,22
143532,2660884,143532,0,0,143531,37
143633,2661300,143634,0,0,143632,35
143736,2659252,143737,0,0,143734,38
143836,2659252,143838,0,0,143835,40
143938,2660160,143940,0,0,143936,39
144037,2661324,144037,0,0,144036,28
144136,2659952,144136,0,0,144134,40
144235,2661436,144235,0,0,144234,52
144335,2657976,144336,0,0,144335,48
144436,2657680,144437,0,0,144435,33
144536,2658100,144537,0,0,144535,26
144637,2656932,144637,0,0,144636,24
144737,2656912,144738,0,0,144736,8
144838,2657536,144838,0,0,144837,20
144939,2657536,144940,0,0,144938,19
145039,2657560,145039,0,0,145038,20
145139,2657676,145140,0,0,145138,17
145240,2657588,145240,0,0,145239,18
145341,2656548,145342,0,0,145340,8
145440,2656960,145441,0,0,145439,15
145541,2657196,145542,0,0,145540,18
145641,2657380,145642,0,0,145640,19
145742,2657376,145742,0,0,145741,23
145842,2657656,145843,0,0,145841,18
145943,2656876,145943,0,0,145942,23
146045,2657868,146046,0,0,146045,24
146145,2658556,146146,0,0,146145,31
146246,2659352,146246,0,0,146245,33
146347,2659560,146348,0,0,146346,24
146447,2659436,146448,0,0,146446,26
146548,2659784,146548,0,0,146547,20
146648,2658936,146649,0,0,146647,22
146749,2658936,146749,0,0,146748,3
146849,2658508,146850,0,0,146848,20
146950,2659104,146950,0,0,146949,21
147052,2659224,147052,0,0,147050,18
147150,2659076,147151,0,0,147149,21
147251,2659076,147251,0,0,147250,19
147352,2658780,147352,0,0,147350,19
147452,2659028,147452,0,0,147451,4
147552,2659356,147553,0,0,147552,19
147653,2659572,147653,0,0,147652,24
147755,2659572,147755,0,0,147753,20
147854,2659808,147854,0,0,147853,22
147954,2659832,147955,0,0,147953,19
148055,2659852,148056,0,0,148054,20
148156,2659408,148156,0,0,148155,11
148256,2659812,148256,0,0,148255,13
148357,2660708,148357,0,0,148355,38
148459,2661204,148460,0,0,148457,42
148560,2661700,148561,0,0,148558,36
148663,2661948,148664,0,0,148661,36
148762,2662544,148764,0,0,148760,40
148866,2662768,148868,0,0,148862,21
148960,2664392,148961,0,0,148959,35
149061,2662152,149061,0,0,149060,63
149161,2662712,149161,0,0,149160,37
149261,2657584,149262,0,0,149261,33
149362,2657436,149363,0,0,149361,43
149462,2656572,149462,0,0,149461,35
149563,2656716,149563,0,0,149562,10
149663,2657748,149663,0,0,149662,20
149764,2657748,149765,0,0,149763,18
149863,2657772,149864,0,0,149863,21
149964,2657764,149964,0,0,149963,18
150064,2657688,150065,0,0,150063,17
150166,2657092,150166,0,0,150165,8
150265,2657412,150266,0,0,150264,29
150366,2658512,150366,0,0,150365,37
150467,2659008,150468,0,0,150466,36
150567,2659488,150567,0,0,150566,40
150667,2660232,150669,0,0,150666,42
150770,2659492,150771,0,0,150767,41
150871,2661016,150872,0,0,150870,44
150967,2663208,150968,0,0,150967,44
151068,2663436,151069,0,0,151067,20
151169,2658908,151169,0,0,151168,22
151269,2657280,151269,0,0,151268,20
151369,2656392,151370,0,0,151369,16
151471,2656392,151471,0,0,151470,6
151570,2656624,151571,0,0,151569,21
151673,2656624,151674,0,0,151671,18
151773,2656808,151774,0,0,151771,18
151872,2656928,151872,0,0,151871,20
151972,2657144,151973,0,0,151971,19
152073,2656264,152074,0,0,152072,8
152173,2656880,152173,0,0,152172,23
152273,2657752,152274,0,0,152272,33
152375,2658244,152375,0,0,152373,37
152475,2658892,152476,0,0,152473,36
152579,2659140,152580,0,0,152577,43
152678,2659232,152679,0,0,152676,49
152778,2660064,152780,0,0,152776,51
